itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018781661987304688,-0.48828125,3.4817721843719482,-0.1573381870985031,1.1324539184570312,173.3020477294922,186.8052978515625,138.99349975585938
1,0.0364680290222168,-0.5259700417518616,3.4814319610595703,-0.13192014396190643,1.1646732091903687,173.18084716796875,186.51210021972656,139.4674072265625
2,0.03439688682556152,-0.5665925145149231,3.482988119125366,-0.1076357513666153,1.2013403177261353,173.0792236328125,186.20945739746094,139.92185974121094
3,0.03515744209289551,-0.6078514456748962,3.48323130607605,-0.08153936266899109,1.236829161643982,173.01492309570312,185.85548400878906,140.38209533691406
4,0.03495526313781738,-0.6474149227142334,3.4829556941986084,-0.056204114109277725,1.2714091539382935,172.98255920410156,185.55447387695312,140.79701232910156
5,0.03457212448120117,-0.6846763491630554,3.4782450199127197,-0.032854851335287094,1.305739164352417,173.00791931152344,185.1582489013672,141.2205047607422
6,0.03525400161743164,-0.7166643142700195,3.474355936050415,-0.011687017045915127,1.3380180597305298,173.08531188964844,184.79632568359375,141.6215057373047
7,0.03519916534423828,-0.7442624568939209,3.4682798385620117,0.006533189211040735,1.3671246767044067,173.20785522460938,184.38070678710938,142.02210998535156
8,0.03458070755004883,-0.7684145569801331,3.459594249725342,0.021124113351106644,1.3949860334396362,173.34324645996094,183.95550537109375,142.44879150390625
9,0.035170793533325195,-0.7894801497459412,3.4490809440612793,0.03376660495996475,1.4201295375823975,173.48318481445312,183.53916931152344,142.84246826171875
10,0.03485512733459473,-0.8085377812385559,3.4359898567199707,0.043479688465595245,1.4442410469055176,173.63922119140625,183.1141815185547,143.2621612548828
11,0.03500699996948242,-0.8235284686088562,3.4245362281799316,0.05305665358901024,1.4617362022399902,173.78623962402344,182.6929168701172,143.66583251953125
12,0.0351099967956543,-0.8386638164520264,3.4094667434692383,0.0597323402762413,1.4802660942077637,173.9338836669922,182.2375030517578,144.06259155273438
13,0.03433871269226074,-0.8522073030471802,3.396289587020874,0.06721440702676773,1.4946552515029907,174.07974243164062,181.8191680908203,144.44354248046875
14,0.03477287292480469,-0.8680039048194885,3.380460262298584,0.07537558674812317,1.5145106315612793,174.23822021484375,181.4191436767578,144.8499755859375
15,0.03472185134887695,-0.8807348608970642,3.3644933700561523,0.08419126272201538,1.5275099277496338,174.39846801757812,181.11280822753906,145.24717712402344
16,0.0340423583984375,-0.8910076022148132,3.3502466678619385,0.09196541458368301,1.536937952041626,174.55227661132812,180.80877685546875,145.61199951171875
17,0.03489041328430176,-0.900360107421875,3.335261344909668,0.09612486511468887,1.547998070716858,174.68930053710938,180.5283660888672,145.9747314453125
18,0.03456425666809082,-0.9073207974433899,3.3223321437835693,0.09951358288526535,1.5547797679901123,174.8272247314453,180.273193359375,146.32894897460938
19,0.03412747383117676,-0.9132413864135742,3.309821844100952,0.1028711125254631,1.557929515838623,174.95758056640625,180.04762268066406,146.6988983154297
20,0.035466909408569336,-0.9192720651626587,3.2971489429473877,0.10394925624132156,1.5636894702911377,175.09120178222656,179.81251525878906,147.08065795898438
21,0.0338594913482666,-0.9236232042312622,3.287961006164551,0.10342597216367722,1.5687733888626099,175.2112579345703,179.63388061523438,147.43296813964844
22,0.03417325019836426,-0.9275126457214355,3.278343915939331,0.10388604551553726,1.5693459510803223,175.3177032470703,179.48959350585938,147.8076934814453
23,0.034703731536865234,-0.930958092212677,3.2695674896240234,0.1031528115272522,1.5714831352233887,175.4105987548828,179.33871459960938,148.14418029785156
24,0.03378438949584961,-0.9337081909179688,3.2612764835357666,0.10185828059911728,1.5719852447509766,175.49917602539062,179.24696350097656,148.47181701660156
25,0.034551143646240234,-0.9363997578620911,3.253331422805786,0.10041888803243637,1.574224591255188,175.58116149902344,179.16696166992188,148.7911376953125
26,0.033675193786621094,-0.9386769533157349,3.246852397918701,0.09856551885604858,1.5753834247589111,175.65480041503906,179.08641052246094,149.1044464111328
27,0.034577131271362305,-0.9409992098808289,3.2406599521636963,0.09641046822071075,1.5749677419662476,175.7325439453125,178.99440002441406,149.4142303466797
28,0.033699750900268555,-0.9433456659317017,3.2340712547302246,0.0929047018289566,1.5745439529418945,175.8206024169922,178.92559814453125,149.72532653808594
29,0.034234046936035156,-0.9456247687339783,3.228729486465454,0.08973933011293411,1.5725951194763184,175.9133758544922,178.85777282714844,150.04269409179688
30,0.03367137908935547,-0.9474560022354126,3.2243449687957764,0.08718352019786835,1.5723886489868164,176.0008544921875,178.82203674316406,150.3567352294922
31,0.03450608253479004,-0.9492331743240356,3.219305992126465,0.08521750569343567,1.5737398862838745,176.08595275878906,178.79518127441406,150.6594696044922
32,0.03357076644897461,-0.9510345458984375,3.214614152908325,0.08306817710399628,1.5733561515808105,176.17178344726562,178.74754333496094,150.95770263671875
33,0.03403306007385254,-0.9530381560325623,3.210627794265747,0.0795714408159256,1.5717947483062744,176.25616455078125,178.6866912841797,151.27145385742188
34,0.033744096755981445,-0.9548203945159912,3.2069311141967773,0.07634011656045914,1.569814920425415,176.34503173828125,178.64358520507812,151.5683135986328
35,0.03416919708251953,-0.9564151167869568,3.203073501586914,0.0741719901561737,1.5687711238861084,176.4302520751953,178.6157989501953,151.86196899414062
36,0.03360438346862793,-0.9578949213027954,3.199796438217163,0.07259941101074219,1.5676645040512085,176.5167236328125,178.56993103027344,152.15370178222656
37,0.03408932685852051,-0.9593227505683899,3.1977126598358154,0.07059671729803085,1.5668878555297852,176.6033172607422,178.5594482421875,152.44662475585938
38,0.03363776206970215,-0.9609442949295044,3.194504976272583,0.06847792118787766,1.5657261610031128,176.69058227539062,178.5540008544922,152.76165771484375
39,0.03446626663208008,-0.9624138474464417,3.192573308944702,0.06574595719575882,1.564926266670227,176.78236389160156,178.5465087890625,153.0523223876953
40,0.03348398208618164,-0.9638058543205261,3.1893861293792725,0.06351219117641449,1.5638326406478882,176.8814697265625,178.54278564453125,153.3250732421875
41,0.034433603286743164,-0.9651538133621216,3.1858105659484863,0.0609094575047493,1.5625629425048828,176.9751434326172,178.52542114257812,153.59922790527344
42,0.033664703369140625,-0.9663049578666687,3.1839442253112793,0.059531062841415405,1.5622361898422241,177.06822204589844,178.51524353027344,153.8607940673828
43,0.03424811363220215,-0.9673933386802673,3.182866334915161,0.05837941914796829,1.56224524974823,177.15579223632812,178.5286102294922,154.12442016601562
44,0.03347420692443848,-0.9686636328697205,3.1813571453094482,0.05614785850048065,1.5624810457229614,177.24359130859375,178.5507049560547,154.40554809570312
45,0.03390908241271973,-0.9698168635368347,3.17958927154541,0.0546252615749836,1.5634372234344482,177.33055114746094,178.56204223632812,154.6805877685547
46,0.033455848693847656,-0.9709377884864807,3.1794705390930176,0.052911482751369476,1.562494158744812,177.41354370117188,178.56617736816406,154.9520721435547
47,0.03421306610107422,-0.9720399975776672,3.177302360534668,0.05110657960176468,1.5629123449325562,177.49847412109375,178.58213806152344,155.20838928222656
48,0.03387165069580078,-0.9731687307357788,3.1754493713378906,0.048762597143650055,1.5633302927017212,177.58270263671875,178.5840606689453,155.46826171875
49,0.034731388092041016,-0.9742305278778076,3.1742100715637207,0.046958133578300476,1.564339280128479,177.6680145263672,178.58099365234375,155.719970703125
50,0.03357839584350586,-0.9752182364463806,3.173842430114746,0.04505219683051109,1.5637825727462769,177.75399780273438,178.58474731445312,155.9654083251953
51,0.034346580505371094,-0.9762657880783081,3.1731159687042236,0.04302924871444702,1.5646412372589111,177.8426055908203,178.59896850585938,156.2171173095703
52,0.0336000919342041,-0.9772757291793823,3.171557664871216,0.041047777980566025,1.565912127494812,177.92929077148438,178.6245574951172,156.4658203125
