itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0191805362701416,-0.7290208339691162,2.8184213638305664,0.14937599003314972,1.6921530961990356,184.34930419921875,210.65200805664062,190.712158203125
1,0.03519773483276367,-0.7447668313980103,2.8047289848327637,0.12784413993358612,1.6861138343811035,184.07992553710938,210.18702697753906,190.55880737304688
2,0.03527379035949707,-0.7575556635856628,2.7905144691467285,0.11119666695594788,1.6801269054412842,183.82257080078125,209.74388122558594,190.4052276611328
3,0.03480124473571777,-0.7670430541038513,2.780181884765625,0.09543883800506592,1.6755608320236206,183.6354217529297,209.32057189941406,190.2462921142578
4,0.03540658950805664,-0.7753992676734924,2.7702059745788574,0.08149266988039017,1.6693958044052124,183.46937561035156,208.8782196044922,190.0913543701172
5,0.03545188903808594,-0.7815351486206055,2.7641849517822266,0.07029196619987488,1.6605162620544434,183.33827209472656,208.47523498535156,189.93568420410156
6,0.03541731834411621,-0.7863695025444031,2.7598226070404053,0.06230062618851662,1.6551614999771118,183.22108459472656,208.09364318847656,189.77406311035156
7,0.035329341888427734,-0.7905434370040894,2.756505012512207,0.05640539526939392,1.6503641605377197,183.12559509277344,207.6856689453125,189.59869384765625
8,0.0354313850402832,-0.7968066930770874,2.746150016784668,0.04587967321276665,1.636078119277954,183.03610229492188,207.1112060546875,189.422607421875
9,0.03541898727416992,-0.8002597689628601,2.7477498054504395,0.04248112812638283,1.635155439376831,182.9884796142578,206.64678955078125,189.25807189941406
10,0.03491687774658203,-0.8035673499107361,2.7473361492156982,0.03752484172582626,1.6301223039627075,182.94683837890625,206.238037109375,189.08909606933594
11,0.035468101501464844,-0.8065271377563477,2.7464964389801025,0.03483561426401138,1.6273318529129028,182.90174865722656,205.8174591064453,188.91334533691406
12,0.03588557243347168,-0.809784471988678,2.74733304977417,0.033001795411109924,1.624748945236206,182.87176513671875,205.38009643554688,188.7266387939453
13,0.035282135009765625,-0.8128544092178345,2.747945785522461,0.031836532056331635,1.6239513158798218,182.86117553710938,204.9497528076172,188.53851318359375
14,0.03514242172241211,-0.8159803748130798,2.7501118183135986,0.03048926591873169,1.620684266090393,182.85379028320312,204.525390625,188.37734985351562
15,0.03537178039550781,-0.8191415071487427,2.7513012886047363,0.0285712331533432,1.6146104335784912,182.85179138183594,204.10487365722656,188.1907196044922
16,0.03556466102600098,-0.8221650123596191,2.753222703933716,0.027145925909280777,1.614895224571228,182.85604858398438,203.6472930908203,188.03091430664062
17,0.035858154296875,-0.8253970742225647,2.7564687728881836,0.02648749388754368,1.6144760847091675,182.86886596679688,203.1979522705078,187.8529510498047
18,0.03549551963806152,-0.8288825154304504,2.7584195137023926,0.025376709178090096,1.6138235330581665,182.8785400390625,202.7237548828125,187.66189575195312
19,0.03523683547973633,-0.832187294960022,2.7602596282958984,0.022644374519586563,1.6110378503799438,182.8932342529297,202.2957000732422,187.48570251464844
20,0.03559398651123047,-0.8355858325958252,2.7635436058044434,0.020153947174549103,1.609021544456482,182.91204833984375,201.85415649414062,187.3258514404297
21,0.03488421440124512,-0.8386856913566589,2.765615224838257,0.01716967299580574,1.6034146547317505,182.93560791015625,201.46701049804688,187.15843200683594
22,0.03510141372680664,-0.8417499661445618,2.7670888900756836,0.015465205535292625,1.601187825202942,182.96142578125,201.05799865722656,186.99171447753906
23,0.03464102745056152,-0.8448247909545898,2.7688779830932617,0.0145404152572155,1.5979987382888794,182.9928741455078,200.63043212890625,186.82064819335938
24,0.03497719764709473,-0.8479236364364624,2.7711338996887207,0.013255689293146133,1.5965806245803833,183.0312042236328,200.193359375,186.6767120361328
25,0.03571939468383789,-0.8509668707847595,2.7741968631744385,0.01088682934641838,1.5949199199676514,183.06971740722656,199.7811279296875,186.52005004882812
26,0.03484010696411133,-0.8544541001319885,2.778517723083496,0.00920932088047266,1.5938163995742798,183.10313415527344,199.318603515625,186.35784912109375
27,0.03501725196838379,-0.8576377034187317,2.7822184562683105,0.008897482417523861,1.595754861831665,183.1340789794922,198.86537170410156,186.2010040283203
28,0.03483939170837402,-0.8608958721160889,2.7865679264068604,0.0062135024927556515,1.5923515558242798,183.16334533691406,198.44924926757812,186.0212860107422
29,0.03490018844604492,-0.8642067909240723,2.7888009548187256,0.004855930805206299,1.5892335176467896,183.1920166015625,198.00234985351562,185.82403564453125
30,0.03497958183288574,-0.8673378825187683,2.7918360233306885,0.0025389238726347685,1.5877898931503296,183.22909545898438,197.58273315429688,185.6251983642578
31,0.03441452980041504,-0.8704628944396973,2.796511650085449,0.00020029267761856318,1.58822762966156,183.26869201660156,197.15078735351562,185.47439575195312
32,0.03475451469421387,-0.8732978105545044,2.800595760345459,-0.0005372703308239579,1.5882258415222168,183.3085174560547,196.74984741210938,185.31991577148438
33,0.03476715087890625,-0.8760931491851807,2.805230140686035,-0.0014286767691373825,1.5864882469177246,183.3477783203125,196.3638153076172,185.1785888671875
34,0.035059213638305664,-0.8791000843048096,2.8105292320251465,-0.0025520280469208956,1.5858865976333618,183.39027404785156,195.9539031982422,185.0159912109375
35,0.03468608856201172,-0.8818541765213013,2.8156418800354004,-0.0029327538795769215,1.584350824356079,183.43479919433594,195.57122802734375,184.893798828125
36,0.03489255905151367,-0.884533166885376,2.8194761276245117,-0.003996920771896839,1.5815787315368652,183.4725341796875,195.20437622070312,184.73902893066406
