itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019488096237182617,-0.45134851336479187,3.7476227283477783,0.8775931000709534,0.795046865940094,154.22862243652344,152.9311981201172,145.65306091308594
1,0.03735995292663574,-0.48388710618019104,3.7296793460845947,0.8430215120315552,0.7961709499359131,153.8305206298828,152.83255004882812,145.56045532226562
2,0.03552865982055664,-0.4860098361968994,3.7371129989624023,0.8509064316749573,0.8055552244186401,154.20237731933594,152.8637237548828,145.70484924316406
3,0.03627967834472656,-0.4749479293823242,3.733325242996216,0.8226787447929382,0.8078017234802246,154.1566619873047,152.83419799804688,145.8815460205078
4,0.03516411781311035,-0.48625725507736206,3.74739146232605,0.8482505679130554,0.8122081160545349,154.55653381347656,152.878662109375,145.9033966064453
5,0.03539466857910156,-0.47894975543022156,3.736863851547241,0.7922117710113525,0.8134646415710449,154.17689514160156,152.74932861328125,146.08082580566406
6,0.03532814979553223,-0.48153483867645264,3.7461354732513428,0.7912400960922241,0.8146802186965942,154.46812438964844,152.83436584472656,146.25027465820312
7,0.035269737243652344,-0.48682963848114014,3.7502939701080322,0.7845182418823242,0.8271418213844299,154.78981018066406,152.82839965820312,146.4515838623047
8,0.0360560417175293,-0.4906398355960846,3.754709243774414,0.7839460968971252,0.8352178931236267,155.1688232421875,152.74734497070312,146.60081481933594
9,0.036002397537231445,-0.49530085921287537,3.757697820663452,0.7795801758766174,0.8460725545883179,155.5225830078125,152.72035217285156,146.76577758789062
10,0.0359644889831543,-0.500636100769043,3.7586233615875244,0.7730611562728882,0.8578386306762695,155.90936279296875,152.6687774658203,146.96804809570312
11,0.03635239601135254,-0.5052697062492371,3.76393985748291,0.7677022218704224,0.8659995198249817,156.22946166992188,152.7054901123047,147.1487579345703
12,0.0362548828125,-0.5089948773384094,3.767306089401245,0.762424111366272,0.8724276423454285,156.5304412841797,152.68545532226562,147.30213928222656
13,0.03649473190307617,-0.5132681727409363,3.7709221839904785,0.7586863040924072,0.8831037878990173,156.86476135253906,152.62521362304688,147.4287872314453
14,0.0363163948059082,-0.5181863903999329,3.7762510776519775,0.7518301010131836,0.8918318152427673,157.2441864013672,152.53936767578125,147.59280395507812
15,0.03625798225402832,-0.5230593085289001,3.778174638748169,0.7517943382263184,0.9042159914970398,157.60736083984375,152.49436950683594,147.7290496826172
16,0.03608560562133789,-0.5289963483810425,3.7818987369537354,0.7499935626983643,0.9163185358047485,158.06173706054688,152.50588989257812,147.9288787841797
17,0.03623652458190918,-0.533337414264679,3.7842681407928467,0.7519561648368835,0.9257329106330872,158.4163360595703,152.49798583984375,148.07765197753906
18,0.03561902046203613,-0.5378051996231079,3.784844160079956,0.7453271746635437,0.937623143196106,158.6063995361328,152.41983032226562,148.25875854492188
19,0.03640270233154297,-0.5421508550643921,3.7946159839630127,0.7487533092498779,0.9426095485687256,158.93711853027344,152.51849365234375,148.38723754882812
20,0.03619790077209473,-0.5472899079322815,3.795628309249878,0.7436640858650208,0.9549073576927185,159.3329315185547,152.4979248046875,148.5290985107422
21,0.03577423095703125,-0.5528354644775391,3.7994132041931152,0.7388321757316589,0.9654293060302734,159.75177001953125,152.55636596679688,148.6956787109375
22,0.03693699836730957,-0.5565361380577087,3.809602975845337,0.7358404994010925,0.9710069298744202,159.9798126220703,152.64820861816406,148.83786010742188
23,0.03737449645996094,-0.5555980205535889,3.7831192016601562,0.6786853075027466,0.9646269083023071,159.50328063964844,152.7468719482422,148.9580841064453
24,0.036055564880371094,-0.5616557598114014,3.7847962379455566,0.6747159957885742,0.9803323149681091,159.79722595214844,152.73117065429688,149.0312957763672
25,0.03697967529296875,-0.5692397952079773,3.784554958343506,0.6691171526908875,1.0001221895217896,160.16537475585938,152.67738342285156,149.1200408935547
26,0.036127328872680664,-0.575883686542511,3.784054756164551,0.6614888310432434,1.015892744064331,160.49642944335938,152.71371459960938,149.1804962158203
27,0.03707766532897949,-0.5826238989830017,3.78378963470459,0.6557745933532715,1.0335620641708374,160.81797790527344,152.72178649902344,149.24508666992188
28,0.036707401275634766,-0.5889095664024353,3.7837369441986084,0.654356062412262,1.0503569841384888,161.14964294433594,152.71615600585938,149.20477294921875
29,0.03777432441711426,-0.5952903032302856,3.786604881286621,0.6484527587890625,1.0660957098007202,161.4671173095703,152.75527954101562,149.25559997558594
30,0.03652358055114746,-0.6012495756149292,3.7895681858062744,0.6451981663703918,1.0812597274780273,161.75662231445312,152.8057861328125,149.27972412109375
31,0.036830902099609375,-0.6087658405303955,3.7914204597473145,0.6367433667182922,1.0995573997497559,162.07000732421875,152.8069610595703,149.28981018066406
32,0.03743433952331543,-0.6156735420227051,3.7909419536590576,0.6281343102455139,1.1163172721862793,162.39251708984375,152.81088256835938,149.29638671875
33,0.0366055965423584,-0.6207769513130188,3.79282808303833,0.6246457099914551,1.127077579498291,162.6829833984375,152.8897705078125,149.31298828125
34,0.03727436065673828,-0.625813901424408,3.796476125717163,0.6223311424255371,1.1390957832336426,162.98841857910156,152.9872589111328,149.24476623535156
35,0.03644275665283203,-0.6336497664451599,3.7947709560394287,0.6121979355812073,1.1567171812057495,163.3089141845703,152.9702606201172,149.21878051757812
36,0.03755927085876465,-0.6408365964889526,3.7956976890563965,0.6051656603813171,1.1741077899932861,163.63433837890625,153.0165252685547,149.20556640625
37,0.03789782524108887,-0.6487277746200562,3.7935338020324707,0.5962311625480652,1.192820429801941,163.93019104003906,153.09884643554688,149.15750122070312
38,0.037688493728637695,-0.6542386412620544,3.7945187091827393,0.5922600626945496,1.205661416053772,164.25033569335938,153.19158935546875,149.10914611816406
39,0.03765249252319336,-0.6610435247421265,3.7939820289611816,0.580793559551239,1.2208824157714844,164.5045928955078,153.27146911621094,149.08673095703125
40,0.03664660453796387,-0.6650742888450623,3.797792673110962,0.5774031281471252,1.2312248945236206,164.732177734375,153.36080932617188,149.0353240966797
41,0.03742361068725586,-0.6714457869529724,3.7906041145324707,0.5698429346084595,1.2471269369125366,164.99208068847656,153.32635498046875,149.07290649414062
