itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02018284797668457,-0.31173139810562134,3.645672082901001,-0.6643122434616089,2.1741175651550293,207.06019592285156,172.05120849609375,159.11912536621094
1,0.036540985107421875,-0.35363849997520447,3.6218504905700684,-0.6330380439758301,2.1767632961273193,205.61294555664062,172.21177673339844,159.75537109375
2,0.037424564361572266,-0.36731234192848206,3.616809844970703,-0.6299096941947937,2.1777570247650146,204.82632446289062,172.60140991210938,160.1893768310547
3,0.03701972961425781,-0.3804643452167511,3.618595838546753,-0.6281088590621948,2.1774587631225586,204.10935974121094,173.10169982910156,160.61083984375
4,0.03691506385803223,-0.39313510060310364,3.6246182918548584,-0.6245175004005432,2.1750664710998535,203.4349822998047,173.62831115722656,161.05517578125
5,0.03679466247558594,-0.40232816338539124,3.6180622577667236,-0.6119912266731262,2.173407793045044,202.888671875,174.01605224609375,161.48280334472656
6,0.036058664321899414,-0.4120663106441498,3.6227049827575684,-0.6113481521606445,2.1758389472961426,202.380615234375,174.40045166015625,161.90396118164062
7,0.036896467208862305,-0.4220516085624695,3.6328630447387695,-0.6095944046974182,2.1762654781341553,201.79766845703125,174.7429962158203,162.28416442871094
8,0.03651022911071777,-0.4303485155105591,3.639444589614868,-0.6062046885490417,2.173830270767212,201.32968139648438,175.1399688720703,162.68844604492188
9,0.03671979904174805,-0.43881258368492126,3.648186206817627,-0.6047422885894775,2.1782708168029785,200.82583618164062,175.53173828125,163.0469512939453
10,0.03693842887878418,-0.44528138637542725,3.6507620811462402,-0.6007638573646545,2.1703507900238037,200.32981872558594,175.80984497070312,163.39218139648438
11,0.037027835845947266,-0.45342010259628296,3.664451837539673,-0.6052980422973633,2.1736178398132324,199.8480682373047,176.21168518066406,163.7418670654297
12,0.03617453575134277,-0.4590030014514923,3.6729633808135986,-0.6034850478172302,2.1760144233703613,199.43922424316406,176.49606323242188,164.05902099609375
13,0.03688168525695801,-0.4647516906261444,3.6786296367645264,-0.5968698263168335,2.177826166152954,198.95700073242188,176.76043701171875,164.4054718017578
14,0.03654313087463379,-0.46990400552749634,3.682426929473877,-0.5978718996047974,2.173970937728882,198.65826416015625,177.08895874023438,164.77645874023438
15,0.036544084548950195,-0.4753560423851013,3.690791130065918,-0.5945688486099243,2.1737756729125977,198.33433532714844,177.44662475585938,165.11056518554688
16,0.03773236274719238,-0.4796299338340759,3.694491147994995,-0.5920255780220032,2.1707446575164795,198.0465850830078,177.7633819580078,165.4578857421875
17,0.03690457344055176,-0.48282474279403687,3.6913609504699707,-0.5832895040512085,2.1716253757476807,197.8322296142578,178.0946044921875,165.81715393066406
18,0.036252737045288086,-0.4879758656024933,3.696550130844116,-0.5864665508270264,2.160832166671753,197.6112823486328,178.4631805419922,166.16058349609375
19,0.0368344783782959,-0.4918963611125946,3.7015585899353027,-0.5827980041503906,2.157250165939331,197.39596557617188,178.78173828125,166.48941040039062
20,0.037236928939819336,-0.4959264099597931,3.708982467651367,-0.5851037502288818,2.155555486679077,197.14151000976562,179.04693603515625,166.83554077148438
21,0.03711533546447754,-0.4999643564224243,3.717757225036621,-0.5878146290779114,2.1506154537200928,196.8961639404297,179.3366241455078,167.17257690429688
22,0.03676438331604004,-0.504069447517395,3.722855567932129,-0.5790712833404541,2.146237850189209,196.65130615234375,179.6051025390625,167.50161743164062
23,0.03666853904724121,-0.5073907971382141,3.728008270263672,-0.579741895198822,2.1411490440368652,196.4265899658203,179.859130859375,167.83299255371094
24,0.03701210021972656,-0.5108970403671265,3.7280874252319336,-0.575506329536438,2.134855270385742,196.27525329589844,180.09661865234375,168.15151977539062
25,0.03719902038574219,-0.5154650807380676,3.7336251735687256,-0.5733124613761902,2.126185894012451,196.02796936035156,180.43931579589844,168.48318481445312
