itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02015519142150879,-0.7279072999954224,3.7158470153808594,-0.14636290073394775,1.561429500579834,195.3305206298828,157.71893310546875,175.26016235351562
1,0.037132978439331055,-0.7384243011474609,3.7188315391540527,-0.13312682509422302,1.5584038496017456,194.82437133789062,158.2211151123047,175.2547149658203
2,0.03618574142456055,-0.7488279342651367,3.721986770629883,-0.11985386908054352,1.5510225296020508,194.3296356201172,158.79701232910156,175.23126220703125
3,0.03724980354309082,-0.7566896080970764,3.725011110305786,-0.11002626270055771,1.548432469367981,193.86216735839844,159.27137756347656,175.15786743164062
4,0.036858320236206055,-0.7639408707618713,3.7259538173675537,-0.1021447479724884,1.5488238334655762,193.41236877441406,159.76255798339844,175.08607482910156
5,0.03652381896972656,-0.7703918218612671,3.7253873348236084,-0.09457748383283615,1.5443845987319946,192.97970581054688,160.26107788085938,175.07362365722656
6,0.037200212478637695,-0.7756670713424683,3.7257659435272217,-0.08926289528608322,1.5466480255126953,192.5873260498047,160.69908142089844,175.00326538085938
7,0.0373082160949707,-0.7803712487220764,3.7236807346343994,-0.0853624939918518,1.551308274269104,192.2279815673828,161.1209716796875,174.88267517089844
8,0.03654026985168457,-0.7849745750427246,3.721668243408203,-0.08196567744016647,1.5510231256484985,191.88137817382812,161.5499725341797,174.78726196289062
9,0.03604412078857422,-0.7893394231796265,3.719943046569824,-0.07749830931425095,1.5497374534606934,191.55511474609375,161.98045349121094,174.72006225585938
10,0.03680062294006348,-0.7938840389251709,3.715564012527466,-0.07502538710832596,1.545607089996338,191.2454376220703,162.43856811523438,174.59417724609375
11,0.036805152893066406,-0.7980882525444031,3.7101223468780518,-0.0739043653011322,1.54754638671875,190.95712280273438,162.86508178710938,174.4831085205078
12,0.03696298599243164,-0.8022611141204834,3.7041513919830322,-0.07339157909154892,1.547719955444336,190.67263793945312,163.27374267578125,174.35650634765625
13,0.03658413887023926,-0.8058396577835083,3.6988160610198975,-0.06876565515995026,1.5467345714569092,190.406494140625,163.6411895751953,174.2696533203125
14,0.03631258010864258,-0.8095840215682983,3.6920154094696045,-0.0692317858338356,1.5475188493728638,190.13282775878906,164.03884887695312,174.20346069335938
15,0.03596663475036621,-0.8130630850791931,3.685189962387085,-0.06653786450624466,1.5450382232666016,189.8602752685547,164.4352569580078,174.1144256591797
16,0.03609275817871094,-0.8158090710639954,3.6799702644348145,-0.06436837464570999,1.5450685024261475,189.61402893066406,164.77291870117188,174.01248168945312
17,0.03600358963012695,-0.8184031844139099,3.673654556274414,-0.06510291993618011,1.545264720916748,189.37753295898438,165.09251403808594,173.9348907470703
18,0.035954952239990234,-0.8205297589302063,3.6710753440856934,-0.06290677934885025,1.5423057079315186,189.1345672607422,165.36154174804688,173.8498077392578
19,0.03641533851623535,-0.8227546811103821,3.6665101051330566,-0.062417276203632355,1.5426318645477295,188.89874267578125,165.6360626220703,173.76364135742188
20,0.03596138954162598,-0.825218141078949,3.66011118888855,-0.06217924505472183,1.5436629056930542,188.65261840820312,165.8964080810547,173.6715850830078
21,0.03657841682434082,-0.8274692893028259,3.6544179916381836,-0.06293941289186478,1.545114278793335,188.4258575439453,166.1552276611328,173.61000061035156
22,0.03625130653381348,-0.8299378752708435,3.646533727645874,-0.06216294318437576,1.545072317123413,188.20529174804688,166.3916015625,173.53538513183594
23,0.03597569465637207,-0.8322356939315796,3.6422228813171387,-0.06033628433942795,1.5433553457260132,187.976806640625,166.64447021484375,173.47222900390625
24,0.03632330894470215,-0.8350040912628174,3.6341447830200195,-0.06046726927161217,1.5456640720367432,187.75454711914062,166.90406799316406,173.39901733398438
25,0.03558230400085449,-0.8378075957298279,3.627272367477417,-0.05855223536491394,1.5433776378631592,187.52020263671875,167.17941284179688,173.29730224609375
26,0.03578543663024902,-0.8405397534370422,3.619870662689209,-0.05902211740612984,1.5456246137619019,187.3051300048828,167.4046630859375,173.21070861816406
27,0.03549695014953613,-0.843136191368103,3.6120269298553467,-0.058428242802619934,1.5498945713043213,187.10191345214844,167.61465454101562,173.109130859375
28,0.03542661666870117,-0.8458933234214783,3.604463577270508,-0.05429914593696594,1.54885995388031,186.8882598876953,167.8535614013672,173.00210571289062
