itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019324064254760742,-0.39288538694381714,3.5728399753570557,0.1060514822602272,2.5806362628936768,166.45689392089844,153.4258270263672,188.36537170410156
1,0.035491943359375,-0.399912029504776,3.574559211730957,0.09090683609247208,2.5735762119293213,166.28465270996094,153.51954650878906,188.08285522460938
2,0.03484034538269043,-0.4069932997226715,3.574958562850952,0.07591407001018524,2.567870616912842,166.09422302246094,153.5565643310547,187.80886840820312
3,0.03492999076843262,-0.41509345173835754,3.579684257507324,0.065781369805336,2.5457944869995117,165.90872192382812,153.81309509277344,187.55484008789062
4,0.035831451416015625,-0.4217464327812195,3.5802979469299316,0.05144593119621277,2.5394983291625977,165.72007751464844,153.87474060058594,187.34999084472656
5,0.03459739685058594,-0.4298662841320038,3.5826706886291504,0.032519347965717316,2.5356321334838867,165.52012634277344,153.88673400878906,187.09092712402344
6,0.035483360290527344,-0.438340425491333,3.5850260257720947,0.01672927290201187,2.525804281234741,165.3115692138672,153.976806640625,186.84242248535156
7,0.0351870059967041,-0.4475456774234772,3.5881471633911133,-0.0005579152493737638,2.516815662384033,165.08233642578125,154.04568481445312,186.60858154296875
8,0.03509354591369629,-0.4578918218612671,3.5905137062072754,-0.020343590527772903,2.5083794593811035,164.8319549560547,154.11050415039062,186.36329650878906
9,0.036794185638427734,-0.4685802757740021,3.5926122665405273,-0.040193747729063034,2.500063896179199,164.57382202148438,154.183349609375,186.12193298339844
10,0.03555655479431152,-0.48045799136161804,3.597562551498413,-0.06067003309726715,2.490025520324707,164.2869415283203,154.2686767578125,185.89581298828125
11,0.03489422798156738,-0.49018386006355286,3.6004061698913574,-0.08160553127527237,2.4856648445129395,164.03419494628906,154.2885284423828,185.6876983642578
12,0.03551650047302246,-0.49768587946891785,3.606442451477051,-0.09612631052732468,2.4755470752716064,163.8010711669922,154.37759399414062,185.55348205566406
13,0.03512859344482422,-0.5038245916366577,3.6114964485168457,-0.11129473149776459,2.4693918228149414,163.59185791015625,154.4501495361328,185.4118194580078
