itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01963019371032715,-0.2729965150356293,2.5383498668670654,0.8924153447151184,1.4358179569244385,191.0720977783203,152.08091735839844,193.22308349609375
1,0.03610539436340332,-0.31787484884262085,2.578284502029419,0.9219964146614075,1.4474763870239258,190.03912353515625,151.8564910888672,192.3180694580078
2,0.035031795501708984,-0.360818088054657,2.616698980331421,0.9442943930625916,1.461119294166565,189.41372680664062,151.26600646972656,192.15744018554688
3,0.03555464744567871,-0.3856581449508667,2.637051820755005,0.95168137550354,1.4788055419921875,188.8229217529297,150.80990600585938,191.90255737304688
4,0.03518342971801758,-0.41413891315460205,2.6538729667663574,0.9585278034210205,1.5067332983016968,188.050537109375,150.3120880126953,191.52980041503906
5,0.034935951232910156,-0.4378020465373993,2.6903488636016846,0.9507461190223694,1.5141750574111938,187.32546997070312,149.8217010498047,191.2200164794922
6,0.034979820251464844,-0.44996947050094604,2.707324743270874,0.9480887651443481,1.5240792036056519,186.7887420654297,149.56129455566406,190.94313049316406
7,0.03484344482421875,-0.46002399921417236,2.7208971977233887,0.9479451179504395,1.5349327325820923,186.2541961669922,149.3536376953125,190.68357849121094
8,0.035102128982543945,-0.46729856729507446,2.730635643005371,0.947135865688324,1.5446592569351196,185.76870727539062,149.18951416015625,190.46409606933594
9,0.03469705581665039,-0.47460588812828064,2.742753267288208,0.9503157138824463,1.554354190826416,185.33978271484375,148.96533203125,190.23585510253906
10,0.03480410575866699,-0.4826032221317291,2.7465856075286865,0.9404914379119873,1.566320776939392,184.86785888671875,148.86419677734375,190.08917236328125
11,0.034596920013427734,-0.49079734086990356,2.7512803077697754,0.9330459237098694,1.574394941329956,184.41944885253906,148.77130126953125,189.8011932373047
12,0.034537315368652344,-0.5096350908279419,2.760270118713379,0.9115085005760193,1.5839613676071167,183.88409423828125,148.72061157226562,189.68060302734375
13,0.034497976303100586,-0.5358336567878723,2.7797369956970215,0.8813707232475281,1.5903022289276123,183.2047119140625,148.60011291503906,189.37355041503906
14,0.034920692443847656,-0.5413627624511719,2.7743327617645264,0.8810773491859436,1.608926773071289,182.96810913085938,148.4728546142578,189.25486755371094
15,0.03503894805908203,-0.5391149520874023,2.77278208732605,0.9084585309028625,1.6216177940368652,182.7566375732422,148.3753662109375,188.75054931640625
16,0.03439044952392578,-0.5498190522193909,2.7881195545196533,0.8873648643493652,1.634828805923462,182.17666625976562,148.2003173828125,188.4516143798828
17,0.034681081771850586,-0.5525162816047668,2.785313367843628,0.8888304829597473,1.645585298538208,182.12521362304688,148.13015747070312,188.32179260253906
18,0.03504228591918945,-0.5570284724235535,2.7789838314056396,0.8917542695999146,1.6599165201187134,182.01754760742188,148.02011108398438,188.18043518066406
19,0.03434920310974121,-0.5607019662857056,2.778156042098999,0.8964542746543884,1.6719251871109009,181.9237518310547,147.9569091796875,188.0251007080078
20,0.03472399711608887,-0.5612795948982239,2.7805745601654053,0.8864492177963257,1.6777737140655518,181.73704528808594,147.9158477783203,187.93763732910156
21,0.034886837005615234,-0.5656574964523315,2.778679132461548,0.8926177620887756,1.68905770778656,181.687255859375,147.71249389648438,187.7949981689453
22,0.0347442626953125,-0.5687918663024902,2.7761294841766357,0.8958497643470764,1.7022610902786255,181.69891357421875,147.61119079589844,187.7296600341797
23,0.03477358818054199,-0.5714524388313293,2.7753424644470215,0.8931856751441956,1.7107465267181396,181.61390686035156,147.4454345703125,187.67294311523438
24,0.03473639488220215,-0.5734890699386597,2.7718470096588135,0.8901240229606628,1.720912218093872,181.57394409179688,147.3536376953125,187.63063049316406
25,0.034746408462524414,-0.5767093300819397,2.7713701725006104,0.9015788435935974,1.731728434562683,181.58091735839844,147.17605590820312,187.5309295654297
26,0.03463888168334961,-0.5790777802467346,2.7726354598999023,0.8998607397079468,1.7419846057891846,181.4779052734375,147.04443359375,187.4716339111328
27,0.03466367721557617,-0.5809608101844788,2.770406723022461,0.901266872882843,1.7496694326400757,181.427490234375,146.94644165039062,187.42735290527344
28,0.03461432456970215,-0.5834953784942627,2.768117666244507,0.9032755494117737,1.7616335153579712,181.371337890625,146.8409423828125,187.37594604492188
29,0.0347447395324707,-0.5864133834838867,2.7665464878082275,0.9023991823196411,1.7754998207092285,181.28207397460938,146.63931274414062,187.24867248535156
30,0.034928083419799805,-0.5885946154594421,2.766099452972412,0.9057106971740723,1.7834086418151855,181.21739196777344,146.53273010253906,187.18748474121094
31,0.03445291519165039,-0.5902795791625977,2.765950918197632,0.905287504196167,1.793858289718628,181.11297607421875,146.40013122558594,187.1156005859375
32,0.03422355651855469,-0.5928562879562378,2.764469623565674,0.9070428609848022,1.8065930604934692,181.02066040039062,146.17918395996094,187.07887268066406
33,0.034383535385131836,-0.5940898060798645,2.77067494392395,0.906502366065979,1.8125311136245728,180.89805603027344,146.05665588378906,187.1058807373047
34,0.034689903259277344,-0.595798134803772,2.7682130336761475,0.9109534025192261,1.8227440118789673,180.8847198486328,145.83236694335938,187.1488800048828
35,0.03443551063537598,-0.5969916582107544,2.763955593109131,0.904832124710083,1.8305646181106567,180.8232421875,145.76771545410156,187.1413116455078
36,0.034333229064941406,-0.5981405377388,2.759345769882202,0.912002682685852,1.842195987701416,180.81651306152344,145.6385498046875,187.08653259277344
37,0.034261465072631836,-0.5994147062301636,2.76137375831604,0.9050596356391907,1.8474637269973755,180.68646240234375,145.55963134765625,187.0605926513672
38,0.03452801704406738,-0.5995489358901978,2.762195587158203,0.9093946218490601,1.849297046661377,180.701904296875,145.47308349609375,187.0585479736328
39,0.03461098670959473,-0.5997738242149353,2.7632052898406982,0.9044451713562012,1.851623773574829,180.69284057617188,145.40460205078125,187.08480834960938
40,0.034519195556640625,-0.5999807715415955,2.7633216381073,0.9086269736289978,1.8520718812942505,180.69020080566406,145.3624725341797,187.07675170898438
41,0.03431987762451172,-0.6007777452468872,2.763381242752075,0.9095143675804138,1.8579435348510742,180.6766357421875,145.2349395751953,187.09812927246094
42,0.03420567512512207,-0.6019589304924011,2.760096788406372,0.9083523750305176,1.8663884401321411,180.68743896484375,145.09091186523438,187.15443420410156
43,0.03453207015991211,-0.6031119227409363,2.760838031768799,0.9091315865516663,1.8742979764938354,180.66812133789062,144.93865966796875,187.24105834960938
44,0.034662723541259766,-0.6033514142036438,2.761751651763916,0.9051949977874756,1.8795890808105469,180.67343139648438,144.83226013183594,187.27792358398438
45,0.0345151424407959,-0.6035377383232117,2.7648253440856934,0.912824809551239,1.881323218345642,180.71983337402344,144.73776245117188,187.24415588378906
46,0.03438162803649902,-0.6038954854011536,2.7635912895202637,0.9126991033554077,1.8855270147323608,180.72271728515625,144.63430786132812,187.24745178222656
47,0.03516435623168945,-0.6042354106903076,2.761504650115967,0.90986567735672,1.8869812488555908,180.73536682128906,144.55783081054688,187.27415466308594
48,0.03431344032287598,-0.6051870584487915,2.7571890354156494,0.9105216860771179,1.8967989683151245,180.6977081298828,144.36854553222656,187.32041931152344
49,0.034356117248535156,-0.6053329706192017,2.7539005279541016,0.9042540788650513,1.9005744457244873,180.58616638183594,144.3090362548828,187.3791046142578
50,0.03541755676269531,-0.6056181788444519,2.75454044342041,0.9073470234870911,1.8982988595962524,180.59288024902344,144.29251098632812,187.38510131835938
51,0.03457450866699219,-0.6053046584129333,2.757676601409912,0.9045419096946716,1.8966506719589233,180.61663818359375,144.26864624023438,187.3971405029297
52,0.0345616340637207,-0.6056907176971436,2.760387420654297,0.9093194603919983,1.8991832733154297,180.60594177246094,144.20603942871094,187.37905883789062
53,0.034571170806884766,-0.6054671406745911,2.764556407928467,0.903482973575592,1.8960014581680298,180.5894317626953,144.18930053710938,187.42138671875
54,0.03445172309875488,-0.6061294674873352,2.7687265872955322,0.9085096120834351,1.8969240188598633,180.64059448242188,144.0910186767578,187.45152282714844
55,0.03455853462219238,-0.6058648228645325,2.7723283767700195,0.9047425985336304,1.8949260711669922,180.6635284423828,144.0000762939453,187.4827880859375
56,0.03403496742248535,-0.6064909100532532,2.773761749267578,0.9080987572669983,1.8954271078109741,180.69898986816406,143.95375061035156,187.5115966796875
57,0.03474283218383789,-0.6064907908439636,2.775380849838257,0.9116949439048767,1.8994567394256592,180.71429443359375,143.84976196289062,187.5372772216797
