itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018360137939453125,-0.5601493716239929,3.069730758666992,-0.2311987727880478,1.4018312692642212,199.70068359375,160.2762451171875,139.82872009277344
1,0.034523725509643555,-0.5717465877532959,3.0732476711273193,-0.21757172048091888,1.4082039594650269,199.48394775390625,160.84388732910156,140.31602478027344
2,0.03365921974182129,-0.5834550857543945,3.077005386352539,-0.20522862672805786,1.4160287380218506,199.25234985351562,161.3896026611328,140.7928924560547
3,0.03384852409362793,-0.5941490530967712,3.0791382789611816,-0.19596947729587555,1.4201836585998535,199.01089477539062,161.89016723632812,141.33499145507812
4,0.034087419509887695,-0.6063557267189026,3.0805861949920654,-0.18502168357372284,1.4291235208511353,198.74781799316406,162.4705810546875,141.8306121826172
5,0.03445744514465332,-0.6180436611175537,3.0851240158081055,-0.17368553578853607,1.4333974123001099,198.43943786621094,163.00514221191406,142.27928161621094
6,0.03399252891540527,-0.6332179307937622,3.0916736125946045,-0.16187483072280884,1.4484384059906006,198.12094116210938,163.59274291992188,142.80563354492188
7,0.03388500213623047,-0.6470589637756348,3.093984842300415,-0.15338024497032166,1.4545153379440308,197.78811645507812,164.18862915039062,143.42529296875
8,0.033978939056396484,-0.6605543494224548,3.1006460189819336,-0.141402468085289,1.4549474716186523,197.43846130371094,164.7346954345703,143.95889282226562
9,0.034420013427734375,-0.6770056486129761,3.106339454650879,-0.1298348754644394,1.4628485441207886,197.04562377929688,165.33935546875,144.55152893066406
10,0.03392791748046875,-0.6952694058418274,3.1142988204956055,-0.11796637624502182,1.473962664604187,196.61231994628906,166.05332946777344,145.11904907226562
11,0.0340733528137207,-0.7125653028488159,3.118234634399414,-0.10518188774585724,1.4791258573532104,196.13087463378906,166.69357299804688,145.62515258789062
12,0.034073591232299805,-0.7311363220214844,3.122535467147827,-0.09275911003351212,1.4833394289016724,195.61790466308594,167.3812713623047,146.20840454101562
13,0.033826351165771484,-0.74982750415802,3.1267127990722656,-0.0804680585861206,1.4869564771652222,195.07150268554688,168.12957763671875,146.71922302246094
14,0.033800601959228516,-0.7693939208984375,3.1339855194091797,-0.07046855986118317,1.4952914714813232,194.5104217529297,168.80337524414062,147.3052215576172
15,0.033599853515625,-0.7892866134643555,3.1356313228607178,-0.05839566886425018,1.5051409006118774,193.92816162109375,169.54156494140625,147.81593322753906
16,0.033866167068481445,-0.8098940253257751,3.123610734939575,-0.04587623476982117,1.5426734685897827,193.32894897460938,170.02186584472656,148.3317108154297
17,0.034301042556762695,-0.8286203145980835,3.128061056137085,-0.03047223575413227,1.5445387363433838,192.7519073486328,170.71481323242188,148.81283569335938
18,0.03351759910583496,-0.8463505506515503,3.1297640800476074,-0.015339535661041737,1.5498887300491333,192.1644287109375,171.4518280029297,149.22569274902344
19,0.03355979919433594,-0.8602425456047058,3.1315248012542725,-0.004341029096394777,1.5539888143539429,191.58233642578125,172.01947021484375,149.6756134033203
20,0.03378438949584961,-0.8733006715774536,3.132201671600342,0.00502922385931015,1.560282588005066,191.0204620361328,172.61256408691406,150.1121063232422
21,0.03355145454406738,-0.884548008441925,3.1343743801116943,0.014614000916481018,1.560594081878662,190.463134765625,173.13815307617188,150.5089569091797
22,0.033747196197509766,-0.8948041796684265,3.136909008026123,0.022154493257403374,1.562582015991211,189.9388427734375,173.64891052246094,150.8992462158203
23,0.033289194107055664,-0.9041375517845154,3.1378180980682373,0.031148241832852364,1.5623517036437988,189.4207305908203,174.1636199951172,151.26687622070312
24,0.03369021415710449,-0.911585807800293,3.142979860305786,0.03558344766497612,1.5533497333526611,188.9288330078125,174.63345336914062,151.60845947265625
25,0.033766746520996094,-0.9186995625495911,3.1432113647460938,0.03894810378551483,1.5579296350479126,188.4476318359375,175.0135040283203,151.93601989746094
26,0.033563852310180664,-0.9251617789268494,3.145214319229126,0.04232737049460411,1.5605705976486206,187.98532104492188,175.4020233154297,152.26539611816406
27,0.03373241424560547,-0.9307751655578613,3.146970748901367,0.04506459832191467,1.562750220298767,187.54498291015625,175.7546844482422,152.58648681640625
28,0.033492326736450195,-0.9356882572174072,3.1466264724731445,0.047538191080093384,1.5640618801116943,187.12132263183594,176.0832977294922,152.87222290039062
29,0.03336048126220703,-0.9402205944061279,3.148207902908325,0.049256641417741776,1.56654691696167,186.71188354492188,176.369384765625,153.1655731201172
30,0.03397512435913086,-0.9441648125648499,3.1490774154663086,0.0497700572013855,1.5690205097198486,186.3222198486328,176.629638671875,153.46151733398438
31,0.03339076042175293,-0.9478365778923035,3.149355888366699,0.04923200234770775,1.5682252645492554,185.95252990722656,176.88275146484375,153.74607849121094
32,0.0333101749420166,-0.9512269496917725,3.14983868598938,0.04826009273529053,1.5687483549118042,185.59674072265625,177.09854125976562,154.03109741210938
33,0.03339743614196777,-0.9544306397438049,3.150221347808838,0.04681837186217308,1.5696923732757568,185.253173828125,177.32066345214844,154.31150817871094
34,0.033484458923339844,-0.9574392437934875,3.1523277759552,0.04533541202545166,1.567525029182434,184.92063903808594,177.4947509765625,154.58798217773438
35,0.03372979164123535,-0.9601778984069824,3.153322696685791,0.04400743544101715,1.5691696405410767,184.60691833496094,177.6744842529297,154.8676300048828
36,0.033167362213134766,-0.9628769159317017,3.1545262336730957,0.04294566437602043,1.5654025077819824,184.306884765625,177.82847595214844,155.1640625
37,0.033768415451049805,-0.965232789516449,3.1552233695983887,0.04122127592563629,1.5653847455978394,184.01869201660156,177.97927856445312,155.42184448242188
38,0.03334450721740723,-0.9674434065818787,3.155094623565674,0.03923479840159416,1.5668867826461792,183.74761962890625,178.1339111328125,155.68585205078125
39,0.03329825401306152,-0.9694501757621765,3.156723737716675,0.03717445582151413,1.5655038356781006,183.49053955078125,178.23655700683594,155.94386291503906
40,0.03351116180419922,-0.9713237285614014,3.1578500270843506,0.035785213112831116,1.5652761459350586,183.2440643310547,178.35061645507812,156.19212341308594
41,0.033447980880737305,-0.973131000995636,3.157768726348877,0.03350634127855301,1.5657529830932617,183.01156616210938,178.45510864257812,156.45440673828125
42,0.0333104133605957,-0.974760890007019,3.158008337020874,0.03145556524395943,1.5653164386749268,182.7902374267578,178.52882385253906,156.7115478515625
43,0.033960819244384766,-0.9763036966323853,3.158003091812134,0.029976340010762215,1.5641368627548218,182.58302307128906,178.60400390625,156.96360778808594
44,0.0332484245300293,-0.9777377843856812,3.1577389240264893,0.02887212671339512,1.5640307664871216,182.386962890625,178.67628479003906,157.2189483642578
45,0.03319048881530762,-0.979035496711731,3.1570138931274414,0.027988307178020477,1.5646731853485107,182.20318603515625,178.73692321777344,157.4637908935547
46,0.03337359428405762,-0.9802328944206238,3.1575229167938232,0.026856843382120132,1.5641677379608154,182.0267333984375,178.78392028808594,157.70433044433594
47,0.03336215019226074,-0.9813093543052673,3.1574134826660156,0.027024896815419197,1.5644938945770264,181.8637237548828,178.8332061767578,157.92730712890625
48,0.033509254455566406,-0.9823951125144958,3.157572031021118,0.02599625289440155,1.5652239322662354,181.70993041992188,178.88475036621094,158.16036987304688
49,0.033759355545043945,-0.9833981394767761,3.1582393646240234,0.02546805888414383,1.5658612251281738,181.56375122070312,178.918212890625,158.38522338867188
