itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018016815185546875,-0.46547019481658936,3.120727777481079,-0.025833724066615105,2.4063987731933594,158.74154663085938,179.81834411621094,143.22341918945312
1,0.033414602279663086,-0.47587108612060547,3.133219003677368,-0.011896434240043163,2.3908865451812744,158.576171875,179.87522888183594,143.37350463867188
2,0.03438425064086914,-0.48525270819664,3.144073009490967,0.001142490771599114,2.3762881755828857,158.4300537109375,179.95001220703125,143.51947021484375
3,0.03316044807434082,-0.4939737617969513,3.1504149436950684,0.015151803381741047,2.3621160984039307,158.29002380371094,180.00454711914062,143.66024780273438
4,0.03372645378112793,-0.5013813376426697,3.1565308570861816,0.026169683784246445,2.3491339683532715,158.167724609375,180.0670623779297,143.8277130126953
5,0.03290152549743652,-0.5100873112678528,3.1658589839935303,0.03724612668156624,2.3337326049804688,158.05606079101562,180.14622497558594,143.9150848388672
6,0.03332781791687012,-0.5181446075439453,3.172996997833252,0.04930722340941429,2.3196122646331787,157.96746826171875,180.1970977783203,144.01034545898438
7,0.03394365310668945,-0.5277753472328186,3.183131456375122,0.0598323792219162,2.3015196323394775,157.87657165527344,180.31741333007812,144.04869079589844
8,0.03361654281616211,-0.537611186504364,3.1901118755340576,0.0693092793226242,2.2803595066070557,157.81069946289062,180.4153594970703,144.12193298339844
9,0.03437376022338867,-0.5504390001296997,3.200479030609131,0.07951604574918747,2.255606174468994,157.7532958984375,180.52565002441406,144.14682006835938
10,0.034502506256103516,-0.5605461001396179,3.2052292823791504,0.08764529973268509,2.2347731590270996,157.70635986328125,180.6095733642578,144.20701599121094
11,0.03361225128173828,-0.5687173008918762,3.211495876312256,0.0937189906835556,2.2193987369537354,157.6653289794922,180.63473510742188,144.26708984375
12,0.03392815589904785,-0.5794124603271484,3.220280885696411,0.10175436735153198,2.199467420578003,157.64024353027344,180.70724487304688,144.31307983398438
13,0.03429579734802246,-0.5918898582458496,3.2278316020965576,0.10947297513484955,2.175649642944336,157.6171112060547,180.78082275390625,144.30018615722656
14,0.0336000919342041,-0.6025664210319519,3.235992431640625,0.11515901237726212,2.156557559967041,157.60818481445312,180.86456298828125,144.31838989257812
15,0.0344233512878418,-0.6168815493583679,3.242262840270996,0.12181317061185837,2.1302411556243896,157.61399841308594,180.96482849121094,144.34742736816406
16,0.033943891525268555,-0.6334057450294495,3.2506940364837646,0.12808436155319214,2.101223945617676,157.620849609375,181.05517578125,144.3845672607422
17,0.03364229202270508,-0.6505102515220642,3.2588837146759033,0.1334548145532608,2.0719308853149414,157.64599609375,181.15745544433594,144.40069580078125
18,0.034300804138183594,-0.6669589877128601,3.2639057636260986,0.13800707459449768,2.044236421585083,157.67507934570312,181.21743774414062,144.44483947753906
19,0.0350496768951416,-0.685835063457489,3.2714571952819824,0.14227280020713806,2.0142147541046143,157.7154998779297,181.3114013671875,144.48533630371094
20,0.033989667892456055,-0.7021093368530273,3.2765886783599854,0.14971722662448883,1.9884448051452637,157.77139282226562,181.36488342285156,144.55091857910156
21,0.0345311164855957,-0.7234787344932556,3.286494493484497,0.15351243317127228,1.9555500745773315,157.8448028564453,181.4973602294922,144.60202026367188
22,0.033844947814941406,-0.7426959276199341,3.2922868728637695,0.1562718003988266,1.9254252910614014,157.922607421875,181.5596466064453,144.6741943359375
23,0.03514671325683594,-0.7635611891746521,3.299473762512207,0.1600673645734787,1.8922784328460693,158.02511596679688,181.68170166015625,144.75619506835938
24,0.033289432525634766,-0.7815759778022766,3.3043572902679443,0.1625097543001175,1.8627339601516724,158.1368865966797,181.72694396972656,144.85159301757812
25,0.034606218338012695,-0.7993236184120178,3.308349132537842,0.16481532156467438,1.8318947553634644,158.26788330078125,181.79039001464844,144.97576904296875
26,0.03482460975646973,-0.815507173538208,3.310210943222046,0.16672611236572266,1.8021517992019653,158.4183807373047,181.8494110107422,145.0896759033203
27,0.034035682678222656,-0.8301441073417664,3.3114547729492188,0.16813749074935913,1.7731614112854004,158.575927734375,181.85971069335938,145.23953247070312
28,0.0345613956451416,-0.840718150138855,3.3091208934783936,0.16745026409626007,1.7501599788665771,158.7716522216797,181.81275939941406,145.40029907226562
29,0.03388547897338867,-0.8496204614639282,3.3061001300811768,0.16727149486541748,1.7287428379058838,158.97897338867188,181.75779724121094,145.5547637939453
30,0.03479313850402832,-0.8562842607498169,3.303344964981079,0.1666729599237442,1.7110118865966797,159.21067810058594,181.69065856933594,145.7297821044922
31,0.035092830657958984,-0.8618294596672058,3.2986083030700684,0.16573497653007507,1.6969400644302368,159.42776489257812,181.6468963623047,145.9036102294922
