itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017882585525512695,-0.4772718548774719,3.091371774673462,-0.92164546251297,1.0489459037780762,209.83639526367188,207.78689575195312,191.1465301513672
1,0.03392958641052246,-0.47961801290512085,3.082989454269409,-0.9264808297157288,1.0419063568115234,209.87583923339844,207.54420471191406,191.1542205810547
2,0.03406071662902832,-0.4809802174568176,3.0789718627929688,-0.9299891591072083,1.0372010469436646,209.8938751220703,207.34716796875,191.15113830566406
3,0.03358793258666992,-0.4835987091064453,3.072399139404297,-0.9338163733482361,1.0270448923110962,209.90785217285156,207.11997985839844,191.1426544189453
4,0.034319400787353516,-0.48607224225997925,3.065112352371216,-0.9378840923309326,1.0170904397964478,209.8877716064453,206.84584045410156,191.1459197998047
5,0.03362321853637695,-0.48817119002342224,3.058676242828369,-0.9405632019042969,1.0090358257293701,209.9128875732422,206.5928497314453,191.15621948242188
6,0.03460693359375,-0.4887307584285736,3.0564467906951904,-0.9419634938240051,1.0067412853240967,209.9079132080078,206.46493530273438,191.15997314453125
7,0.03364229202270508,-0.4907701909542084,3.049051523208618,-0.9425579905509949,0.9988031983375549,209.88185119628906,206.3070831298828,191.15194702148438
8,0.03421139717102051,-0.49273681640625,3.04482102394104,-0.9450185894966125,0.9903346300125122,209.89984130859375,206.0445556640625,191.14895629882812
9,0.03364968299865723,-0.4943990111351013,3.0398097038269043,-0.9461912512779236,0.9816564321517944,209.91407775878906,205.825927734375,191.1445770263672
10,0.03505206108093262,-0.4952065646648407,3.0412495136260986,-0.9443963170051575,0.9807496666908264,209.95652770996094,205.5909881591797,191.1642303466797
11,0.033759117126464844,-0.49629318714141846,3.0387425422668457,-0.9451735019683838,0.9785574078559875,209.96243286132812,205.36817932128906,191.1841278076172
12,0.03430914878845215,-0.49888959527015686,3.030146837234497,-0.9467930793762207,0.9656171202659607,209.9530487060547,205.08055114746094,191.1836700439453
13,0.03441739082336426,-0.5004317164421082,3.027702569961548,-0.9488008618354797,0.9597715139389038,209.9311065673828,204.85015869140625,191.1668701171875
14,0.03374075889587402,-0.5021719336509705,3.0233261585235596,-0.9498173594474792,0.9520237445831299,209.8867950439453,204.64794921875,191.1634979248047
15,0.03408932685852051,-0.5030384659767151,3.0269663333892822,-0.9505060911178589,0.9516022801399231,209.8943328857422,204.3836669921875,191.16607666015625
16,0.03366851806640625,-0.5039318799972534,3.0250065326690674,-0.9526650905609131,0.9491333961486816,209.8583984375,204.17771911621094,191.16366577148438
17,0.03432655334472656,-0.5055156350135803,3.0222110748291016,-0.9543119668960571,0.943052351474762,209.8506622314453,203.91653442382812,191.16299438476562
18,0.03368258476257324,-0.5066581964492798,3.021146774291992,-0.9553977251052856,0.9401170611381531,209.83642578125,203.70205688476562,191.1624755859375
19,0.03434467315673828,-0.5079503059387207,3.0202550888061523,-0.9554562568664551,0.9349098205566406,209.82025146484375,203.46408081054688,191.1615447998047
20,0.033589839935302734,-0.5088809728622437,3.018610715866089,-0.9532959461212158,0.9333416819572449,209.76065063476562,203.2317657470703,191.15904235839844
21,0.034299612045288086,-0.5105068683624268,3.017658233642578,-0.9548652172088623,0.9277499914169312,209.75381469726562,202.93759155273438,191.1573944091797
22,0.03361797332763672,-0.5128841400146484,3.0108580589294434,-0.957830548286438,0.9162026047706604,209.70628356933594,202.6278839111328,191.16290283203125
23,0.034214019775390625,-0.513866126537323,3.012075662612915,-0.9590725302696228,0.9150151014328003,209.69650268554688,202.37429809570312,191.17401123046875
24,0.03379344940185547,-0.5157703757286072,3.007845640182495,-0.9581207036972046,0.9082300066947937,209.6444549560547,202.14947509765625,191.18577575683594
25,0.033974647521972656,-0.5166922807693481,3.0080740451812744,-0.9584199786186218,0.9061384201049805,209.61019897460938,201.91525268554688,191.1905517578125
26,0.03366374969482422,-0.5178762674331665,3.0068845748901367,-0.9587438702583313,0.9021763205528259,209.5570068359375,201.65377807617188,191.20074462890625
27,0.03433537483215332,-0.5190006494522095,3.007441759109497,-0.9596602916717529,0.8986569046974182,209.531005859375,201.45773315429688,191.19976806640625
28,0.033396244049072266,-0.5206939578056335,3.0057592391967773,-0.9593523144721985,0.8926016092300415,209.4765625,201.24053955078125,191.20657348632812
29,0.03359389305114746,-0.5231786966323853,2.998929977416992,-0.9600158929824829,0.8830819725990295,209.41001892089844,200.95533752441406,191.19139099121094
30,0.03410673141479492,-0.5251151919364929,2.9953646659851074,-0.9609895348548889,0.876691460609436,209.32736206054688,200.70718383789062,191.19744873046875
31,0.03346896171569824,-0.5270970463752747,2.992263078689575,-0.9612458348274231,0.8677163124084473,209.2799530029297,200.3943328857422,191.19781494140625
32,0.0355379581451416,-0.5289199352264404,2.990723133087158,-0.960979700088501,0.8611032366752625,209.2019500732422,200.1778106689453,191.19921875
33,0.033632516860961914,-0.5315912961959839,2.9846091270446777,-0.9613309502601624,0.8502733707427979,209.12623596191406,199.91079711914062,191.20779418945312
34,0.033782005310058594,-0.5333113074302673,2.985275983810425,-0.9589279294013977,0.8473142981529236,209.06504821777344,199.59054565429688,191.2179412841797
