itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019713878631591797,-0.5686724185943604,2.462608814239502,-0.7113208770751953,2.258556842803955,205.52174377441406,184.8351593017578,185.25881958007812
1,0.03662681579589844,-0.5751962065696716,2.447565793991089,-0.7159214019775391,2.2553343772888184,205.7124786376953,185.04930114746094,185.4797821044922
2,0.0357966423034668,-0.583006739616394,2.433427333831787,-0.728878378868103,2.252279043197632,206.03746032714844,185.32284545898438,185.6414794921875
3,0.03624534606933594,-0.5890211462974548,2.4195313453674316,-0.7330241799354553,2.252476930618286,206.33799743652344,185.54364013671875,185.82313537597656
4,0.03638505935668945,-0.5938058495521545,2.408885955810547,-0.7370954751968384,2.2503855228424072,206.58352661132812,185.758056640625,185.94529724121094
5,0.036188602447509766,-0.5989152193069458,2.395278215408325,-0.739852786064148,2.252492666244507,206.89669799804688,185.8740692138672,186.06027221679688
6,0.036136627197265625,-0.5998329520225525,2.3961329460144043,-0.7375926971435547,2.257864475250244,207.1014404296875,185.9576416015625,186.16400146484375
7,0.03623509407043457,-0.6027830839157104,2.3880012035369873,-0.7388525009155273,2.2594974040985107,207.37623596191406,186.1173858642578,186.26287841796875
8,0.03615140914916992,-0.6058524250984192,2.377659320831299,-0.73590487241745,2.2610061168670654,207.6287384033203,186.26707458496094,186.35609436035156
9,0.03609132766723633,-0.6097932457923889,2.3632400035858154,-0.7282969951629639,2.2609102725982666,207.97901916503906,186.39610290527344,186.47088623046875
10,0.03579306602478027,-0.6127918362617493,2.3491969108581543,-0.7338894009590149,2.2610888481140137,208.23890686035156,186.49078369140625,186.57696533203125
11,0.03511667251586914,-0.6145766377449036,2.341360330581665,-0.7288005948066711,2.2643868923187256,208.4110565185547,186.6288299560547,186.63729858398438
12,0.03586125373840332,-0.6157857775688171,2.3340978622436523,-0.728912889957428,2.265836238861084,208.58702087402344,186.67852783203125,186.75282287597656
13,0.03540992736816406,-0.6170362234115601,2.331770658493042,-0.733350932598114,2.2694947719573975,208.72511291503906,186.77613830566406,186.88792419433594
14,0.03630566596984863,-0.6185382604598999,2.3256757259368896,-0.7325153350830078,2.274353265762329,208.87741088867188,186.84426879882812,187.0089874267578
15,0.035550832748413086,-0.6197853088378906,2.31643009185791,-0.7339260578155518,2.275949716567993,209.07469177246094,186.881103515625,187.1038818359375
16,0.036066293716430664,-0.6202587485313416,2.3179080486297607,-0.7306841611862183,2.2800374031066895,209.1711883544922,186.9146270751953,187.21548461914062
17,0.0355219841003418,-0.6209302544593811,2.3136250972747803,-0.7335278987884521,2.2814626693725586,209.3049774169922,186.94464111328125,187.33444213867188
18,0.035536766052246094,-0.6216631531715393,2.3100829124450684,-0.7299413681030273,2.283275604248047,209.3680419921875,187.0302276611328,187.4442596435547
19,0.03598284721374512,-0.6226699352264404,2.3031435012817383,-0.7304239869117737,2.2858824729919434,209.46559143066406,187.1011962890625,187.63157653808594
20,0.03564333915710449,-0.6234227418899536,2.3007233142852783,-0.7300723195075989,2.2901101112365723,209.5667266845703,187.16000366210938,187.77862548828125
21,0.0354914665222168,-0.6239734292030334,2.2988553047180176,-0.7329850196838379,2.291806936264038,209.6543731689453,187.15359497070312,187.91482543945312
22,0.03517341613769531,-0.6246775984764099,2.2944881916046143,-0.7297763228416443,2.293428897857666,209.71917724609375,187.25184631347656,188.05174255371094
23,0.035622358322143555,-0.6254633069038391,2.2915685176849365,-0.7311455607414246,2.2953989505767822,209.77545166015625,187.2617645263672,188.20799255371094
24,0.03559517860412598,-0.626221776008606,2.2837891578674316,-0.7299933433532715,2.296375274658203,209.84548950195312,187.29025268554688,188.3302764892578
25,0.03599047660827637,-0.6265200972557068,2.281827449798584,-0.731860876083374,2.2970781326293945,209.8899383544922,187.35755920410156,188.41336059570312
26,0.035227060317993164,-0.6275312304496765,2.279656410217285,-0.7283108234405518,2.304882287979126,209.95188903808594,187.3941192626953,188.58456420898438
27,0.03576946258544922,-0.6281187534332275,2.277890920639038,-0.7316237092018127,2.307546854019165,210.0384521484375,187.3898468017578,188.70948791503906
28,0.035292863845825195,-0.6285368800163269,2.272932529449463,-0.7293049097061157,2.307234525680542,210.0783233642578,187.46942138671875,188.792724609375
29,0.035225868225097656,-0.629106342792511,2.2734410762786865,-0.7288415431976318,2.311755657196045,210.1206817626953,187.4712677001953,188.92864990234375
30,0.034897565841674805,-0.6296642422676086,2.2739996910095215,-0.7275004386901855,2.319007158279419,210.17025756835938,187.510009765625,189.07162475585938
31,0.0355985164642334,-0.6305163502693176,2.2711539268493652,-0.7267627716064453,2.3229751586914062,210.22496032714844,187.66189575195312,189.20838928222656
32,0.03590106964111328,-0.6310198307037354,2.270089626312256,-0.7264766097068787,2.3254401683807373,210.26795959472656,187.71493530273438,189.34811401367188
33,0.035102128982543945,-0.6320129632949829,2.267693281173706,-0.7285099625587463,2.3304920196533203,210.32481384277344,187.75619506835938,189.49755859375
34,0.03561520576477051,-0.6328573226928711,2.2632617950439453,-0.7272873520851135,2.334595203399658,210.3719482421875,187.8436279296875,189.6455841064453
35,0.034815073013305664,-0.6329721808433533,2.2571024894714355,-0.732940673828125,2.332810163497925,210.4191436767578,187.87086486816406,189.7823028564453
36,0.03601431846618652,-0.6332815289497375,2.256544589996338,-0.7201091647148132,2.3382010459899902,210.45263671875,187.95980834960938,189.9154815673828
37,0.035002946853637695,-0.6351171135902405,2.252338409423828,-0.7263303995132446,2.343599319458008,210.52867126464844,188.06826782226562,190.07228088378906
38,0.03500056266784668,-0.6363147497177124,2.2480762004852295,-0.7279230356216431,2.348449468612671,210.543212890625,188.19155883789062,190.22439575195312
39,0.035573482513427734,-0.6370067000389099,2.2469000816345215,-0.7277336716651917,2.3541767597198486,210.59274291992188,188.2987823486328,190.3433837890625
40,0.034804582595825195,-0.6372745633125305,2.244328737258911,-0.7319926023483276,2.353602409362793,210.6348876953125,188.38951110839844,190.42892456054688
41,0.03549361228942871,-0.6383386850357056,2.2390177249908447,-0.7270436882972717,2.3569979667663574,210.6799774169922,188.51959228515625,190.5218505859375
42,0.03492546081542969,-0.6397107839584351,2.2342119216918945,-0.7271535992622375,2.361769676208496,210.75515747070312,188.62518310546875,190.7015838623047
43,0.03500556945800781,-0.6404942274093628,2.2322869300842285,-0.7272970080375671,2.36672306060791,210.7960205078125,188.70925903320312,190.82469177246094
44,0.03513336181640625,-0.6410716772079468,2.232102870941162,-0.7283647060394287,2.3711836338043213,210.8136749267578,188.781005859375,190.93629455566406
45,0.03542947769165039,-0.6410242319107056,2.228499412536621,-0.7195836901664734,2.378321886062622,210.83709716796875,188.86068725585938,191.11920166015625
46,0.035306692123413086,-0.6409673690795898,2.22528076171875,-0.7349874377250671,2.3809900283813477,210.90174865722656,188.9122314453125,191.3194122314453
47,0.03481125831604004,-0.6417908668518066,2.2193472385406494,-0.7173280715942383,2.382519483566284,210.87449645996094,189.05357360839844,191.4077606201172
48,0.03492474555969238,-0.6419013142585754,2.218780279159546,-0.7348636984825134,2.3834872245788574,210.9271240234375,189.0732879638672,191.56787109375
49,0.034859418869018555,-0.6403194665908813,2.220181465148926,-0.7119407057762146,2.3894646167755127,210.88143920898438,189.18966674804688,191.6118621826172
50,0.0351262092590332,-0.6410369277000427,2.215996265411377,-0.7386131882667542,2.393864870071411,210.98097229003906,189.2166290283203,191.84339904785156
51,0.03471732139587402,-0.6369040012359619,2.2133092880249023,-0.7027140259742737,2.399653911590576,210.90310668945312,189.3701171875,191.86647033691406
52,0.035579681396484375,-0.6456793546676636,2.2086031436920166,-0.7313112616539001,2.400163412094116,210.9889678955078,189.3795928955078,192.11618041992188
