itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019983291625976562,-0.3204921782016754,3.855891704559326,-0.0024761424865573645,0.5883281230926514,210.65374755859375,155.28219604492188,139.8820037841797
1,0.036370038986206055,-0.3367214798927307,3.879430055618286,0.011095160618424416,0.5882004499435425,210.41156005859375,155.1275177001953,140.10284423828125
2,0.035779714584350586,-0.35326728224754333,3.901646852493286,0.027258243411779404,0.592541515827179,210.10472106933594,155.05181884765625,140.28675842285156
3,0.03563189506530762,-0.3674633800983429,3.9198648929595947,0.04162273555994034,0.5959376096725464,209.8543243408203,155.0197296142578,140.5052490234375
4,0.03537940979003906,-0.3868638277053833,3.9458506107330322,0.06129423528909683,0.6004267930984497,209.59051513671875,154.9177703857422,140.69522094726562
5,0.036221981048583984,-0.4047330915927887,3.966602325439453,0.0822615846991539,0.6017969250679016,209.36300659179688,154.86207580566406,140.8738555908203
6,0.0355992317199707,-0.4230445623397827,3.987976312637329,0.10020080208778381,0.6017903685569763,209.1452178955078,154.79417419433594,141.0437469482422
7,0.0352787971496582,-0.44497957825660706,4.013238430023193,0.12207068502902985,0.60638028383255,208.8822021484375,154.6245574951172,141.208251953125
8,0.03583812713623047,-0.4666003882884979,4.037575721740723,0.14536724984645844,0.611549973487854,208.64321899414062,154.5607452392578,141.32150268554688
9,0.03579425811767578,-0.4862193167209625,4.055623531341553,0.17059312760829926,0.617150068283081,208.32286071777344,154.62742614746094,141.4501190185547
10,0.03558015823364258,-0.5043202638626099,4.075409889221191,0.19344627857208252,0.6243130564689636,208.09593200683594,154.67344665527344,141.62435913085938
11,0.035167694091796875,-0.5168264508247375,4.089861869812012,0.21277111768722534,0.6302749514579773,207.8787384033203,154.74334716796875,141.80484008789062
12,0.03533458709716797,-0.525465190410614,4.097413539886475,0.22942011058330536,0.6362287402153015,207.60028076171875,154.79698181152344,142.01797485351562
13,0.03538203239440918,-0.5336904525756836,4.10501766204834,0.2456158697605133,0.6453917622566223,207.2943878173828,154.8607940673828,142.22637939453125
14,0.03514862060546875,-0.5398047566413879,4.112415790557861,0.25588127970695496,0.6501802802085876,206.9101104736328,154.93238830566406,142.43748474121094
15,0.03575873374938965,-0.5464820265769958,4.11414909362793,0.2665214538574219,0.6592238545417786,206.44580078125,155.01260375976562,142.6401824951172
16,0.036022186279296875,-0.5528845191001892,4.120101451873779,0.27613958716392517,0.6665056943893433,206.11065673828125,155.04620361328125,142.85748291015625
17,0.03567028045654297,-0.5615221261978149,4.121180534362793,0.2898305356502533,0.6786013245582581,205.66305541992188,155.08702087402344,143.05441284179688
18,0.03528547286987305,-0.5700365304946899,4.125879764556885,0.3038059175014496,0.6886048913002014,205.22105407714844,155.1143035888672,143.272216796875
19,0.03556942939758301,-0.5774467587471008,4.127770900726318,0.3154529631137848,0.6980414390563965,204.8234405517578,155.1437530517578,143.52232360839844
20,0.03536391258239746,-0.5850790143013,4.127017021179199,0.3256288468837738,0.7092249393463135,204.3628387451172,155.18048095703125,143.743896484375
21,0.0356442928314209,-0.5920616388320923,4.128890514373779,0.3341330587863922,0.7190555930137634,203.89027404785156,155.2249298095703,143.96656799316406
22,0.03558206558227539,-0.6003317832946777,4.123455047607422,0.3438163697719574,0.733664333820343,203.39329528808594,155.2760772705078,144.17254638671875
23,0.03504586219787598,-0.6071360111236572,4.124049186706543,0.35260188579559326,0.7443349957466125,202.99920654296875,155.3262481689453,144.3916015625
24,0.03584432601928711,-0.6143454909324646,4.12105655670166,0.3616587519645691,0.7569411396980286,202.57608032226562,155.35638427734375,144.57818603515625
25,0.03594350814819336,-0.6222329139709473,4.1191816329956055,0.3742259442806244,0.7713404893875122,202.21231079101562,155.45030212402344,144.76397705078125
26,0.0358731746673584,-0.6285145282745361,4.119518280029297,0.38069334626197815,0.7839979529380798,201.8129119873047,155.4642791748047,144.93118286132812
27,0.03642916679382324,-0.635033130645752,4.118280410766602,0.38900235295295715,0.7968268394470215,201.4066162109375,155.54714965820312,145.11155700683594
28,0.036368608474731445,-0.639355480670929,4.123780727386475,0.39258503913879395,0.8063986301422119,201.1199951171875,155.5740203857422,145.2627410888672
29,0.03585052490234375,-0.6441760659217834,4.122384548187256,0.3970103859901428,0.8151439428329468,200.7047576904297,155.59756469726562,145.4228973388672
30,0.035928964614868164,-0.6493235230445862,4.1219706535339355,0.40232282876968384,0.8269386291503906,200.39576721191406,155.64794921875,145.5650634765625
31,0.036038875579833984,-0.653715193271637,4.12233304977417,0.40222659707069397,0.8394479751586914,200.04344177246094,155.60960388183594,145.6771240234375
32,0.036116838455200195,-0.6578387022018433,4.123077869415283,0.4079342484474182,0.8481099009513855,199.6997833251953,155.69766235351562,145.80838012695312
33,0.03598356246948242,-0.6600643396377563,4.127039909362793,0.41016721725463867,0.8519284725189209,199.47743225097656,155.75587463378906,145.937255859375
34,0.03597116470336914,-0.6643126010894775,4.1287360191345215,0.41454994678497314,0.8630972504615784,199.1407012939453,155.82254028320312,146.037353515625
35,0.03593087196350098,-0.6682396531105042,4.12620735168457,0.4148927628993988,0.8752055168151855,198.83316040039062,155.84266662597656,146.16661071777344
36,0.0359494686126709,-0.6718994975090027,4.121806621551514,0.41865572333335876,0.8869010806083679,198.5880584716797,155.94126892089844,146.2616729736328
37,0.035965919494628906,-0.6746856570243835,4.12313175201416,0.41556593775749207,0.895645797252655,198.3250274658203,155.99533081054688,146.41342163085938
38,0.03608965873718262,-0.6788011789321899,4.1223225593566895,0.41777586936950684,0.9098482728004456,198.09524536132812,156.07940673828125,146.51524353027344
39,0.03607630729675293,-0.6811990141868591,4.125348091125488,0.41806378960609436,0.9169310927391052,197.8648223876953,156.15065002441406,146.62539672851562
40,0.03594803810119629,-0.6847086548805237,4.123000621795654,0.4225623905658722,0.9286532998085022,197.66429138183594,156.26089477539062,146.71875
41,0.036049842834472656,-0.6877208948135376,4.125398635864258,0.424019455909729,0.9397715926170349,197.41876220703125,156.32760620117188,146.7736053466797
42,0.0365445613861084,-0.6910240054130554,4.123602390289307,0.4248614013195038,0.9508038759231567,197.1663818359375,156.44813537597656,146.87881469726562
43,0.03632640838623047,-0.6934923529624939,4.121504306793213,0.4250023365020752,0.9595443606376648,196.9443359375,156.5609130859375,146.958984375
44,0.0359039306640625,-0.6956748366355896,4.126530170440674,0.42641526460647583,0.9663140177726746,196.71710205078125,156.65447998046875,147.04409790039062
45,0.036751747131347656,-0.6979199051856995,4.129915237426758,0.4243345856666565,0.9739566445350647,196.5011444091797,156.72801208496094,147.1169891357422
46,0.03516054153442383,-0.7009614706039429,4.128289699554443,0.4220838248729706,0.9855579137802124,196.30230712890625,156.874267578125,147.2163543701172
47,0.03563117980957031,-0.7029246091842651,4.131766319274902,0.4219273626804352,0.9931461215019226,196.11050415039062,156.96888732910156,147.27157592773438
48,0.03586721420288086,-0.7054776549339294,4.13345193862915,0.42160651087760925,1.0020208358764648,195.90487670898438,157.07638549804688,147.3378143310547
49,0.03589916229248047,-0.708106279373169,4.133815288543701,0.41935381293296814,1.012372374534607,195.6824951171875,157.12442016601562,147.37652587890625
50,0.03638029098510742,-0.7104747891426086,4.131547451019287,0.42223677039146423,1.0210214853286743,195.455078125,157.3128204345703,147.4359893798828
51,0.036211490631103516,-0.713460385799408,4.130491733551025,0.4213990867137909,1.0322167873382568,195.2491912841797,157.432861328125,147.48492431640625
52,0.03621935844421387,-0.7167178988456726,4.1265435218811035,0.419100821018219,1.0433342456817627,195.0467987060547,157.5579833984375,147.5323028564453
53,0.03613924980163574,-0.7210291028022766,4.119661331176758,0.4158957004547119,1.0559667348861694,194.84849548339844,157.70298767089844,147.58836364746094
54,0.035744667053222656,-0.7245497107505798,4.113406658172607,0.41456589102745056,1.067557692527771,194.69114685058594,157.8087158203125,147.63673400878906
55,0.0356602668762207,-0.7285469174385071,4.110746383666992,0.41400840878486633,1.0825159549713135,194.60142517089844,157.9194793701172,147.67648315429688
56,0.03646564483642578,-0.7320786118507385,4.10660982131958,0.41420432925224304,1.0953549146652222,194.47679138183594,158.04449462890625,147.70672607421875
57,0.03627729415893555,-0.7350342869758606,4.10814094543457,0.41436609625816345,1.107258915901184,194.3692626953125,158.14308166503906,147.7338104248047
58,0.03571057319641113,-0.7385494709014893,4.110212326049805,0.4135626554489136,1.1207069158554077,194.2461395263672,158.2446746826172,147.74209594726562
59,0.03606605529785156,-0.7419193387031555,4.112527847290039,0.41587933897972107,1.1345264911651611,194.11434936523438,158.30636596679688,147.73513793945312
60,0.03583240509033203,-0.7442601323127747,4.1107096672058105,0.41570258140563965,1.1443909406661987,193.9376983642578,158.449462890625,147.8039093017578
61,0.03566861152648926,-0.7467488050460815,4.112944602966309,0.41314366459846497,1.1543153524398804,193.88742065429688,158.56639099121094,147.77813720703125
62,0.036370277404785156,-0.7490097880363464,4.1147589683532715,0.41055458784103394,1.1633998155593872,193.8372039794922,158.68368530273438,147.75877380371094
63,0.036520957946777344,-0.7516933083534241,4.112269401550293,0.40602055191993713,1.1754271984100342,193.74578857421875,158.78648376464844,147.75718688964844
64,0.03539109230041504,-0.7543123960494995,4.116382598876953,0.40345144271850586,1.186531662940979,193.66000366210938,158.84780883789062,147.73550415039062
65,0.035872459411621094,-0.7569707036018372,4.121616363525391,0.39809638261795044,1.197737216949463,193.6328887939453,158.944580078125,147.70306396484375
66,0.03602409362792969,-0.7588223218917847,4.120978355407715,0.3935836851596832,1.2057760953903198,193.6081085205078,159.08108520507812,147.6772918701172
