itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020241498947143555,-0.5349747538566589,2.4424726963043213,-0.31494641304016113,1.6234688758850098,158.50433349609375,204.6881561279297,137.4298553466797
1,0.03675127029418945,-0.5566922426223755,2.4458250999450684,-0.28273048996925354,1.6350328922271729,158.5238800048828,204.65155029296875,137.7073974609375
2,0.036069631576538086,-0.5752655863761902,2.448176860809326,-0.25114116072654724,1.6436330080032349,158.5556182861328,204.63465881347656,137.9567108154297
3,0.03661322593688965,-0.5901310443878174,2.450378179550171,-0.22373175621032715,1.64512300491333,158.61509704589844,204.55538940429688,138.2293701171875
4,0.03622174263000488,-0.6047552227973938,2.449416160583496,-0.19590631127357483,1.6456393003463745,158.66653442382812,204.46139526367188,138.50863647460938
5,0.03691411018371582,-0.6170302629470825,2.450509548187256,-0.17175328731536865,1.6414629220962524,158.7021942138672,204.3301544189453,138.7845916748047
6,0.036614179611206055,-0.6274490356445312,2.4517202377319336,-0.14982780814170837,1.6370446681976318,158.75819396972656,204.2180633544922,139.0188751220703
7,0.036568403244018555,-0.6369762420654297,2.4525041580200195,-0.12862646579742432,1.6345646381378174,158.82156372070312,204.0826416015625,139.27403259277344
8,0.036606550216674805,-0.6450408101081848,2.4533193111419678,-0.10956228524446487,1.6314724683761597,158.8964080810547,203.95376586914062,139.51882934570312
9,0.03592395782470703,-0.6543050408363342,2.4554760456085205,-0.08797045797109604,1.6276288032531738,159.00079345703125,203.86045837402344,139.7486114501953
10,0.03612041473388672,-0.6631199717521667,2.4598965644836426,-0.0663672611117363,1.6265869140625,159.09803771972656,203.74034118652344,140.00953674316406
11,0.03612399101257324,-0.6697766184806824,2.4609036445617676,-0.048037584871053696,1.624682903289795,159.17628479003906,203.66549682617188,140.22637939453125
12,0.03596615791320801,-0.6762269139289856,2.4655582904815674,-0.03306121751666069,1.6201527118682861,159.2880401611328,203.5359344482422,140.45021057128906
13,0.035584211349487305,-0.6818040609359741,2.470435380935669,-0.018793361261487007,1.6148302555084229,159.3845672607422,203.47238159179688,140.67654418945312
14,0.03599429130554199,-0.6891177296638489,2.4776594638824463,-0.0032416440080851316,1.608612298965454,159.5210418701172,203.3887939453125,140.8955841064453
15,0.03609156608581543,-0.6952555775642395,2.481138229370117,0.01297206524759531,1.603178858757019,159.5947265625,203.26608276367188,141.11624145507812
16,0.03588986396789551,-0.7019578218460083,2.4908313751220703,0.02782118134200573,1.5987645387649536,159.765625,203.19712829589844,141.33470153808594
17,0.03593945503234863,-0.7079755663871765,2.492152690887451,0.041432395577430725,1.5913407802581787,159.83380126953125,203.10255432128906,141.5569305419922
18,0.035375356674194336,-0.7139202356338501,2.5017611980438232,0.05368572473526001,1.585130214691162,160.0248260498047,203.01580810546875,141.77215576171875
19,0.03614687919616699,-0.7189432382583618,2.51006817817688,0.06437753140926361,1.580472707748413,160.20472717285156,202.94378662109375,141.965087890625
20,0.03573465347290039,-0.7245321869850159,2.5180065631866455,0.07681503146886826,1.5750515460968018,160.36228942871094,202.84841918945312,142.15530395507812
21,0.03586220741271973,-0.7300639748573303,2.525205135345459,0.08795030415058136,1.5662121772766113,160.51612854003906,202.74862670898438,142.35374450683594
22,0.03654074668884277,-0.735700786113739,2.5330982208251953,0.10051418095827103,1.560402512550354,160.6687774658203,202.6778106689453,142.55731201171875
23,0.03642988204956055,-0.7423423528671265,2.5413219928741455,0.11931024491786957,1.5514193773269653,160.85516357421875,202.59312438964844,142.57371520996094
24,0.0361478328704834,-0.746261477470398,2.548494338989258,0.12833349406719208,1.5470426082611084,161.02011108398438,202.5022430419922,142.7593536376953
25,0.035532474517822266,-0.7505791187286377,2.554605484008789,0.13908909261226654,1.5436465740203857,161.20079040527344,202.41958618164062,142.99513244628906
26,0.036067962646484375,-0.7557609677314758,2.5662970542907715,0.1473291516304016,1.535577654838562,161.40713500976562,202.40380859375,143.18856811523438
27,0.03566431999206543,-0.7596486210823059,2.573749542236328,0.15439960360527039,1.5307179689407349,161.59571838378906,202.32664489746094,143.38694763183594
28,0.03636312484741211,-0.7634359002113342,2.5806162357330322,0.16180947422981262,1.5252788066864014,161.80638122558594,202.2369842529297,143.5697784423828
29,0.03683614730834961,-0.7675074934959412,2.5898213386535645,0.16888628900051117,1.5189995765686035,161.99838256835938,202.13502502441406,143.75196838378906
30,0.03531241416931152,-0.7705358266830444,2.597227096557617,0.17417196929454803,1.514070987701416,162.17845153808594,202.02291870117188,143.90847778320312
31,0.03570747375488281,-0.7736436128616333,2.6043033599853516,0.18120448291301727,1.512152910232544,162.37017822265625,201.9260711669922,144.08302307128906
32,0.03627347946166992,-0.7766540050506592,2.6115381717681885,0.18674209713935852,1.5089149475097656,162.55690002441406,201.80760192871094,144.27955627441406
33,0.03536844253540039,-0.7797542810440063,2.618849515914917,0.1925094872713089,1.505981683731079,162.7411651611328,201.72503662109375,144.48216247558594
34,0.03615093231201172,-0.7825369834899902,2.6277856826782227,0.19715242087841034,1.5043480396270752,162.92759704589844,201.65457153320312,144.66883850097656
35,0.03629922866821289,-0.7849430441856384,2.635709285736084,0.20123445987701416,1.5021594762802124,163.10581970214844,201.5695343017578,144.8527374267578
36,0.035532236099243164,-0.7866206169128418,2.6407570838928223,0.20547325909137726,1.5009287595748901,163.2628631591797,201.45974731445312,145.03060913085938
37,0.03561973571777344,-0.788078784942627,2.6452839374542236,0.2094278335571289,1.500356674194336,163.410888671875,201.39060974121094,145.20465087890625
38,0.036362409591674805,-0.7897343039512634,2.6502249240875244,0.21424412727355957,1.502546787261963,163.56082153320312,201.29014587402344,145.39108276367188
39,0.036118507385253906,-0.7912229895591736,2.6550986766815186,0.2162586748600006,1.501334547996521,163.71278381347656,201.20687866210938,145.57199096679688
40,0.03503108024597168,-0.7930430173873901,2.661989688873291,0.2194945365190506,1.4977147579193115,163.86407470703125,201.1340789794922,145.72373962402344
41,0.03600025177001953,-0.7944892644882202,2.6669297218322754,0.22266006469726562,1.4975723028182983,164.0130157470703,201.0608673095703,145.9182891845703
42,0.03624987602233887,-0.7959237098693848,2.6734561920166016,0.2238197922706604,1.4948285818099976,164.16110229492188,200.97691345214844,146.1101531982422
43,0.03581953048706055,-0.7969799637794495,2.6768856048583984,0.22517773509025574,1.4938490390777588,164.29457092285156,200.8994598388672,146.27435302734375
44,0.03603768348693848,-0.7979817986488342,2.6792359352111816,0.22587405145168304,1.4925918579101562,164.43380737304688,200.8368377685547,146.44322204589844
45,0.03590703010559082,-0.7992417216300964,2.684678077697754,0.22750383615493774,1.4943256378173828,164.57745361328125,200.765869140625,146.6123504638672
46,0.03623175621032715,-0.8008349537849426,2.691534996032715,0.22817684710025787,1.4925161600112915,164.72286987304688,200.70419311523438,146.78489685058594
47,0.0361325740814209,-0.8020794987678528,2.694776773452759,0.22953671216964722,1.4910945892333984,164.87123107910156,200.57672119140625,146.96353149414062
48,0.03603410720825195,-0.8033497929573059,2.698913812637329,0.2301909625530243,1.4896382093429565,165.0101776123047,200.45138549804688,147.16964721679688
49,0.0357966423034668,-0.8045386672019958,2.702688694000244,0.2310248166322708,1.4908684492111206,165.14158630371094,200.3022003173828,147.3417205810547
50,0.03583407402038574,-0.8057307600975037,2.707151174545288,0.231071338057518,1.4904905557632446,165.27322387695312,200.1664276123047,147.50169372558594
51,0.03622770309448242,-0.807039201259613,2.712606191635132,0.23191645741462708,1.4892191886901855,165.4097137451172,200.07489013671875,147.66372680664062
52,0.035987138748168945,-0.8083545565605164,2.717012643814087,0.23254193365573883,1.4891467094421387,165.54920959472656,199.9618377685547,147.8115997314453
53,0.03584098815917969,-0.8100632429122925,2.724855422973633,0.2338758111000061,1.4898216724395752,165.68348693847656,199.88275146484375,147.98016357421875
54,0.03570222854614258,-0.8114153742790222,2.731020212173462,0.2335614264011383,1.487558126449585,165.81723022460938,199.7919921875,148.13421630859375
55,0.035900115966796875,-0.8128023743629456,2.737070083618164,0.235177680850029,1.489274024963379,165.94601440429688,199.6699676513672,148.28480529785156
56,0.035216569900512695,-0.814055860042572,2.742953300476074,0.23431439697742462,1.4887921810150146,166.0718536376953,199.53878784179688,148.4459686279297
57,0.035385847091674805,-0.8154280781745911,2.7476212978363037,0.23410150408744812,1.4921342134475708,166.20166015625,199.3918914794922,148.59814453125
58,0.035495758056640625,-0.8169119954109192,2.7542483806610107,0.23216155171394348,1.4917353391647339,166.3336181640625,199.28233337402344,148.7149658203125
59,0.03533029556274414,-0.8187583684921265,2.762439250946045,0.2319454401731491,1.4938606023788452,166.47171020507812,199.1341552734375,148.86349487304688
