itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019156932830810547,-0.5942389965057373,2.755655288696289,0.2073746621608734,2.085052251815796,171.61380004882812,188.59010314941406,143.28582763671875
1,0.035651206970214844,-0.6081880331039429,2.7652909755706787,0.21009618043899536,2.061004638671875,171.72366333007812,188.7617645263672,143.33058166503906
2,0.035120487213134766,-0.6247141361236572,2.7712883949279785,0.21140123903751373,2.031184196472168,171.84918212890625,188.91419982910156,143.3800506591797
3,0.034738779067993164,-0.6421674489974976,2.781022071838379,0.21368828415870667,2.002868890762329,171.9851837158203,189.0849609375,143.4049835205078
4,0.0351717472076416,-0.6637626886367798,2.789318561553955,0.2143418788909912,1.9675809144973755,172.12464904785156,189.2301483154297,143.4372100830078
5,0.03519892692565918,-0.685667872428894,2.8005220890045166,0.2158993035554886,1.9343096017837524,172.28684997558594,189.42709350585938,143.50901794433594
6,0.03541922569274902,-0.7046590447425842,2.8129329681396484,0.21729430556297302,1.907110333442688,172.460693359375,189.59983825683594,143.63092041015625
7,0.035054922103881836,-0.7248445153236389,2.82456374168396,0.21767058968544006,1.87734854221344,172.63160705566406,189.73861694335938,143.7282257080078
8,0.03506040573120117,-0.7466798424720764,2.8402514457702637,0.21675890684127808,1.8472977876663208,172.8498992919922,189.91334533691406,143.8641815185547
9,0.034911155700683594,-0.7675999999046326,2.8567960262298584,0.21917396783828735,1.819064974784851,173.0446319580078,190.01416015625,144.0171356201172
10,0.03491330146789551,-0.7872457504272461,2.872422933578491,0.21909108757972717,1.7909959554672241,173.24134826660156,190.10296630859375,144.15550231933594
11,0.03447723388671875,-0.8049182295799255,2.887063980102539,0.21814417839050293,1.764516830444336,173.4373321533203,190.1564483642578,144.30393981933594
12,0.03475451469421387,-0.8197887539863586,2.9028103351593018,0.21839766204357147,1.7415751218795776,173.6083221435547,190.19219970703125,144.51722717285156
13,0.03449416160583496,-0.8328208923339844,2.9144628047943115,0.2158825397491455,1.718169927597046,173.77926635742188,190.14996337890625,144.7441864013672
14,0.03463244438171387,-0.8423798680305481,2.9271910190582275,0.213450089097023,1.7018795013427734,173.9420928955078,190.1511688232422,144.97860717773438
15,0.03450155258178711,-0.8520810604095459,2.9387624263763428,0.2105647474527359,1.6828745603561401,174.0845489501953,190.08221435546875,145.22579956054688
16,0.03433537483215332,-0.8584483861923218,2.949000835418701,0.20721107721328735,1.6708364486694336,174.2036590576172,189.9758758544922,145.4913787841797
17,0.03428173065185547,-0.864834725856781,2.957167148590088,0.20243829488754272,1.6555896997451782,174.30873107910156,189.861328125,145.7543182373047
18,0.034372806549072266,-0.8698304295539856,2.966639280319214,0.19768105447292328,1.6466045379638672,174.39938354492188,189.70401000976562,146.0574188232422
19,0.03488302230834961,-0.8740507364273071,2.9727256298065186,0.19138118624687195,1.6379579305648804,174.47010803222656,189.52561950683594,146.31509399414062
20,0.03450655937194824,-0.8775057196617126,2.980140209197998,0.18719607591629028,1.6339271068572998,174.5392608642578,189.33155822753906,146.57305908203125
21,0.03456830978393555,-0.881873607635498,2.9892337322235107,0.18141134083271027,1.628061294555664,174.6107177734375,189.14137268066406,146.8599395751953
22,0.03405594825744629,-0.8855418562889099,2.9954488277435303,0.17553779482841492,1.622733473777771,174.66082763671875,188.91983032226562,147.15333557128906
23,0.034140825271606445,-0.8894644379615784,3.001511335372925,0.16797256469726562,1.6183927059173584,174.71551513671875,188.697509765625,147.4656982421875
