itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018324851989746094,-0.5936045050621033,3.0616979598999023,-0.4033060073852539,1.538654088973999,177.47940063476562,157.9871368408203,173.47413635253906
1,0.03504204750061035,-0.6235522031784058,3.0683047771453857,-0.370124876499176,1.531013011932373,177.62734985351562,158.6695556640625,173.7183837890625
2,0.03471231460571289,-0.6548643112182617,3.0766592025756836,-0.33651202917099,1.526078224182129,177.77572631835938,159.43243408203125,173.861328125
3,0.034184932708740234,-0.6855434775352478,3.0878827571868896,-0.30260634422302246,1.5234978199005127,177.92233276367188,160.1782989501953,174.0009307861328
4,0.03412795066833496,-0.7140385508537292,3.0984389781951904,-0.2728461027145386,1.5161409378051758,178.0535430908203,161.00584411621094,174.15792846679688
5,0.033823490142822266,-0.742437481880188,3.1112637519836426,-0.24309127032756805,1.5180004835128784,178.18121337890625,161.84603881835938,174.240966796875
6,0.03400444984436035,-0.7682009339332581,3.122596025466919,-0.2158343344926834,1.517418622970581,178.2847442626953,162.6652374267578,174.31320190429688
7,0.03408646583557129,-0.7943791747093201,3.1370394229888916,-0.1893807202577591,1.5227047204971313,178.36215209960938,163.4908447265625,174.35494995117188
8,0.03377270698547363,-0.8205808401107788,3.1548380851745605,-0.16538962721824646,1.524979591369629,178.412109375,164.40267944335938,174.37295532226562
9,0.033712148666381836,-0.8432042598724365,3.1673150062561035,-0.1432913839817047,1.5284535884857178,178.44137573242188,165.29678344726562,174.33660888671875
10,0.03471207618713379,-0.8635422587394714,3.179147243499756,-0.12160105258226395,1.5317209959030151,178.45236206054688,166.12901306152344,174.2887420654297
11,0.03394651412963867,-0.881725549697876,3.189171075820923,-0.10162987560033798,1.535719871520996,178.4547119140625,166.96803283691406,174.20445251464844
12,0.033869266510009766,-0.8965685367584229,3.197272539138794,-0.0853937640786171,1.5400065183639526,178.45230102539062,167.78268432617188,174.11473083496094
13,0.03385210037231445,-0.9079882502555847,3.202432632446289,-0.07187532633543015,1.5438878536224365,178.44090270996094,168.50433349609375,174.0157470703125
14,0.03369307518005371,-0.9182016253471375,3.2073917388916016,-0.05984663963317871,1.5449917316436768,178.42626953125,169.21817016601562,173.88088989257812
15,0.033583641052246094,-0.9270893335342407,3.2128820419311523,-0.05015481635928154,1.5478788614273071,178.4145965576172,169.93016052246094,173.71653747558594
16,0.03366231918334961,-0.9339622855186462,3.2160754203796387,-0.04307344928383827,1.550538182258606,178.40731811523438,170.57424926757812,173.55931091308594
17,0.033840179443359375,-0.9402478337287903,3.2171759605407715,-0.03693777322769165,1.5517460107803345,178.39523315429688,171.1964874267578,173.4026641845703
18,0.034075021743774414,-0.9460368752479553,3.2183711528778076,-0.0325811468064785,1.5530152320861816,178.38995361328125,171.79469299316406,173.22897338867188
19,0.03396105766296387,-0.9510206580162048,3.2180821895599365,-0.0274512879550457,1.5527476072311401,178.39381408691406,172.3485565185547,173.0331573486328
20,0.03403902053833008,-0.9553635716438293,3.216982841491699,-0.024866687133908272,1.5552562475204468,178.3956298828125,172.87063598632812,172.85308837890625
21,0.03393149375915527,-0.9592851400375366,3.216447353363037,-0.021872317418456078,1.5585070848464966,178.39212036132812,173.3658905029297,172.6941375732422
22,0.03387928009033203,-0.9627063274383545,3.216474771499634,-0.019465098157525063,1.5600332021713257,178.3935546875,173.8292999267578,172.5179443359375
23,0.03334498405456543,-0.9664003849029541,3.2122244834899902,-0.017667880281805992,1.5636906623840332,178.40432739257812,174.32073974609375,172.33229064941406
24,0.03333759307861328,-0.9695183634757996,3.210023880004883,-0.016747964546084404,1.56669282913208,178.4250946044922,174.7532958984375,172.15231323242188
25,0.033590078353881836,-0.9723691344261169,3.2070722579956055,-0.016181638464331627,1.5654714107513428,178.45692443847656,175.1717987060547,171.96998596191406
26,0.03365778923034668,-0.9750787019729614,3.204045057296753,-0.015115111134946346,1.5667028427124023,178.49342346191406,175.5775604248047,171.79022216796875
27,0.0335545539855957,-0.9775035977363586,3.2011499404907227,-0.014263604767620564,1.5667680501937866,178.5325469970703,175.94692993164062,171.61602783203125
28,0.03337502479553223,-0.9797605276107788,3.1981921195983887,-0.013261544518172741,1.5654948949813843,178.57421875,176.2928466796875,171.43760681152344
29,0.03321433067321777,-0.9817768335342407,3.194882869720459,-0.012152886018157005,1.56510329246521,178.61773681640625,176.621826171875,171.26397705078125
30,0.033774375915527344,-0.9835554361343384,3.192176103591919,-0.011200261302292347,1.5647039413452148,178.66104125976562,176.92037963867188,171.0935516357422
31,0.03398251533508301,-0.9852597117424011,3.1885721683502197,-0.0104436706751585,1.565791130065918,178.7042999267578,177.199951171875,170.92166137695312
32,0.033537864685058594,-0.9867492914199829,3.185089588165283,-0.010036254301667213,1.5678709745407104,178.7498321533203,177.45596313476562,170.7507781982422
33,0.03326582908630371,-0.988021194934845,3.182563066482544,-0.009733131155371666,1.567370057106018,178.7986602783203,177.69869995117188,170.5944366455078
34,0.03327608108520508,-0.9892616868019104,3.1799209117889404,-0.009221882559359074,1.5675764083862305,178.84823608398438,177.937255859375,170.4313507080078
35,0.03344368934631348,-0.9903812408447266,3.177061080932617,-0.008873987011611462,1.5677742958068848,178.90171813964844,178.146484375,170.2762908935547
36,0.033260345458984375,-0.9913986325263977,3.174072742462158,-0.00854595098644495,1.56900954246521,178.95547485351562,178.34524536132812,170.12191772460938
37,0.0335087776184082,-0.9923366904258728,3.170794725418091,-0.008092163130640984,1.569165587425232,179.00877380371094,178.518310546875,169.9771270751953
38,0.033576250076293945,-0.9931778907775879,3.167553663253784,-0.007482120767235756,1.568822979927063,179.06271362304688,178.6831512451172,169.8328094482422
39,0.03304338455200195,-0.9939853549003601,3.164019823074341,-0.006665029097348452,1.5692249536514282,179.1143798828125,178.82809448242188,169.68807983398438
40,0.03348731994628906,-0.9946317076683044,3.1612095832824707,-0.005987467244267464,1.5679272413253784,179.166259765625,178.95364379882812,169.54672241210938
41,0.0336306095123291,-0.9952131509780884,3.1589062213897705,-0.005643457639962435,1.5686818361282349,179.2167510986328,179.07998657226562,169.41537475585938
42,0.03376007080078125,-0.9957537055015564,3.156944513320923,-0.0050800698809325695,1.5691452026367188,179.2671356201172,179.19552612304688,169.27879333496094
43,0.03322434425354004,-0.9962476491928101,3.1546213626861572,-0.004921860992908478,1.5703126192092896,179.3168487548828,179.30148315429688,169.14996337890625
44,0.03312516212463379,-0.9966625571250916,3.15256404876709,-0.004982625599950552,1.5694425106048584,179.3656768798828,179.40431213378906,169.02993774414062
45,0.03334689140319824,-0.9970237016677856,3.150883436203003,-0.004787069745361805,1.5701067447662354,179.41278076171875,179.48867797851562,168.91256713867188
46,0.03322958946228027,-0.9973335862159729,3.1495649814605713,-0.004450032953172922,1.569985270500183,179.4590301513672,179.5704803466797,168.8022918701172
47,0.03311967849731445,-0.9976086616516113,3.1482462882995605,-0.004150028340518475,1.5700891017913818,179.50308227539062,179.64263916015625,168.6932373046875
48,0.033117055892944336,-0.9978460669517517,3.147174596786499,-0.00395921990275383,1.57004976272583,179.54476928710938,179.7095184326172,168.58843994140625
49,0.03344559669494629,-0.9980519413948059,3.146583080291748,-0.003712446428835392,1.5699609518051147,179.5845489501953,179.7610321044922,168.48753356933594
50,0.033509016036987305,-0.998254656791687,3.145359754562378,-0.0033823158591985703,1.5709189176559448,179.62184143066406,179.81637573242188,168.3878936767578
51,0.03312420845031738,-0.998428225517273,3.14455509185791,-0.0033533519599586725,1.5707008838653564,179.65696716308594,179.86474609375,168.29129028320312
52,0.03314566612243652,-0.9985758662223816,3.144035816192627,-0.003234810195863247,1.570629596710205,179.6896514892578,179.90318298339844,168.20016479492188
53,0.033461570739746094,-0.9987038969993591,3.1434836387634277,-0.0030262807849794626,1.5704954862594604,179.72007751464844,179.93505859375,168.1126251220703
54,0.03338003158569336,-0.9988165497779846,3.1431031227111816,-0.002828985918313265,1.570902705192566,179.7478485107422,179.9578399658203,168.0292205810547
55,0.03326535224914551,-0.9989197850227356,3.1426923274993896,-0.002749653300270438,1.570737361907959,179.7737274169922,179.987060546875,167.95040893554688
56,0.03351020812988281,-0.999008297920227,3.142355442047119,-0.002670004963874817,1.5710246562957764,179.79689025878906,179.99761962890625,167.8731689453125
