itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.03379511833190918,-0.8345898985862732,3.106719970703125,-0.05917606130242348,1.6882057189941406,180.01788330078125,195.10577392578125,156.9910888671875
26,0.03392457962036133,-0.858345091342926,3.0989840030670166,-0.03991645947098732,1.6673136949539185,179.88504028320312,194.36705017089844,157.35198974609375
27,0.034622907638549805,-0.8766530752182007,3.091560125350952,-0.02271399274468422,1.6527079343795776,179.7569580078125,193.64981079101562,157.6517333984375
28,0.03366971015930176,-0.8908959031105042,3.0855884552001953,-0.009851171635091305,1.6415550708770752,179.63270568847656,192.9632110595703,157.9229278564453
29,0.03435373306274414,-0.9028443098068237,3.078472137451172,-0.001358379377052188,1.6329302787780762,179.5094451904297,192.2578582763672,158.2462921142578
30,0.03373432159423828,-0.9128866791725159,3.0723137855529785,0.0077636768110096455,1.6244739294052124,179.38502502441406,191.60086059570312,158.52606201171875
31,0.03375053405761719,-0.9218155741691589,3.0683774948120117,0.014300092123448849,1.6149089336395264,179.26663208007812,190.951904296875,158.765869140625
32,0.03393697738647461,-0.9290360808372498,3.065408229827881,0.01864507980644703,1.6077204942703247,179.16372680664062,190.34242248535156,158.98460388183594
33,0.03344893455505371,-0.9360154271125793,3.0607049465179443,0.02163623459637165,1.6022639274597168,179.05001831054688,189.6957550048828,159.22171020507812
34,0.03373003005981445,-0.9417357444763184,3.0576906204223633,0.023997576907277107,1.5964981317520142,178.97694396972656,189.13064575195312,159.433349609375
35,0.03362226486206055,-0.947265625,3.055950880050659,0.026597455143928528,1.5909748077392578,178.9200439453125,188.53839111328125,159.6455535888672
36,0.033458709716796875,-0.9514186382293701,3.056574583053589,0.027869539335370064,1.590824007987976,178.8713836669922,188.009033203125,159.86001586914062
37,0.0337529182434082,-0.9548611044883728,3.057431221008301,0.028459198772907257,1.590954065322876,178.82882690429688,187.537841796875,160.046630859375
38,0.03336834907531738,-0.9585371017456055,3.060468912124634,0.02901190146803856,1.5861871242523193,178.79629516601562,187.08412170410156,160.23016357421875
39,0.03416180610656738,-0.9613648056983948,3.0647950172424316,0.02844245545566082,1.586606740951538,178.77764892578125,186.6840057373047,160.41384887695312
40,0.03340768814086914,-0.9645581841468811,3.0661325454711914,0.027296604588627815,1.5840296745300293,178.76182556152344,186.2509765625,160.6157989501953
41,0.033560991287231445,-0.967560350894928,3.0672616958618164,0.026325076818466187,1.5811529159545898,178.7546844482422,185.81471252441406,160.7999267578125
42,0.033446550369262695,-0.9699698090553284,3.0706770420074463,0.026310287415981293,1.5819687843322754,178.75767517089844,185.45028686523438,160.97865295410156
43,0.03433871269226074,-0.9724200963973999,3.072995662689209,0.025836428627371788,1.580515742301941,178.77069091796875,185.06793212890625,161.1557159423828
44,0.03343653678894043,-0.9747730493545532,3.076280355453491,0.024375390261411667,1.576433777809143,178.79737854003906,184.73788452148438,161.3192138671875
45,0.033772945404052734,-0.977098286151886,3.0785157680511475,0.022110048681497574,1.5759289264678955,178.837158203125,184.36117553710938,161.4776611328125
46,0.03374505043029785,-0.9792589545249939,3.082871675491333,0.020938899368047714,1.5747406482696533,178.8758544921875,184.02354431152344,161.63279724121094
47,0.0334014892578125,-0.9810581803321838,3.0871329307556152,0.020785167813301086,1.574390172958374,178.91294860839844,183.7286834716797,161.77114868164062
48,0.03325343132019043,-0.98294997215271,3.0911619663238525,0.019819537177681923,1.5741974115371704,178.95181274414062,183.42381286621094,161.9304656982422
49,0.03338193893432617,-0.9847027063369751,3.0948102474212646,0.018677029758691788,1.5742816925048828,178.99285888671875,183.13018798828125,162.08631896972656
50,0.03349423408508301,-0.9864985346794128,3.099839687347412,0.017190352082252502,1.5739768743515015,179.04183959960938,182.84063720703125,162.23257446289062
51,0.03419685363769531,-0.9881448745727539,3.102646827697754,0.014720804058015347,1.5733054876327515,179.09588623046875,182.5618896484375,162.39712524414062
52,0.033394813537597656,-0.989540696144104,3.1046969890594482,0.012841216288506985,1.5722439289093018,179.15536499023438,182.29684448242188,162.53565979003906
53,0.03316807746887207,-0.9908267259597778,3.108516216278076,0.011473831720650196,1.5724079608917236,179.21353149414062,182.05990600585938,162.67730712890625
54,0.03346061706542969,-0.9918171763420105,3.1111977100372314,0.010538926348090172,1.5706156492233276,179.26748657226562,181.85678100585938,162.81385803222656
55,0.03356528282165527,-0.9927638173103333,3.1143486499786377,0.010189591906964779,1.5703052282333374,179.31727600097656,181.67355346679688,162.9525604248047
56,0.03317523002624512,-0.9934945106506348,3.1167263984680176,0.009701487608253956,1.5706565380096436,179.36453247070312,181.51116943359375,163.0878143310547
57,0.0333249568939209,-0.9942594766616821,3.1192946434020996,0.009044614620506763,1.5702753067016602,179.41082763671875,181.36062622070312,163.21481323242188
58,0.03328299522399902,-0.9949679374694824,3.1221652030944824,0.008714050985872746,1.5711019039154053,179.45709228515625,181.20509338378906,163.34280395507812
59,0.03339672088623047,-0.9956262707710266,3.1246938705444336,0.008268751204013824,1.5714001655578613,179.502197265625,181.0587615966797,163.46339416503906
60,0.03318953514099121,-0.9961603283882141,3.127049207687378,0.007775899488478899,1.5718046426773071,179.54554748535156,180.9219512939453,163.58070373535156
61,0.03380870819091797,-0.9966514110565186,3.12906551361084,0.007068229839205742,1.5703493356704712,179.5874481201172,180.80441284179688,163.69386291503906
62,0.032827138900756836,-0.9971040487289429,3.1312501430511475,0.006602045614272356,1.571434497833252,179.62863159179688,180.67694091796875,163.80496215820312
63,0.03354978561401367,-0.9974732398986816,3.1327712535858154,0.005997913423925638,1.570896029472351,179.66639709472656,180.5719451904297,163.91641235351562
64,0.03313469886779785,-0.9977952837944031,3.1341326236724854,0.005464428104460239,1.5711458921432495,179.7017822265625,180.47300720214844,164.0193634033203
65,0.03336930274963379,-0.998071551322937,3.135390281677246,0.004812826402485371,1.5709022283554077,179.7333221435547,180.38389587402344,164.12005615234375
66,0.0336453914642334,-0.9982927441596985,3.136178493499756,0.0044720652513206005,1.5708855390548706,179.76242065429688,180.31182861328125,164.2161407470703
67,0.03302812576293945,-0.9984859228134155,3.137174606323242,0.0042260694317519665,1.5703922510147095,179.78904724121094,180.24977111816406,164.31105041503906
68,0.033072710037231445,-0.998651921749115,3.137949228286743,0.003991618752479553,1.570756196975708,179.8123779296875,180.19288635253906,164.4000701904297
69,0.03361797332763672,-0.9987908005714417,3.1385979652404785,0.0036640798207372427,1.570664882659912,179.83328247070312,180.150390625,164.48680114746094
70,0.03363299369812012,-0.9989177584648132,3.1394052505493164,0.0033894411753863096,1.5709353685379028,179.85171508789062,180.11105346679688,164.57009887695312
71,0.03328442573547363,-0.9990298748016357,3.14013671875,0.0029480622615665197,1.5706732273101807,179.86805725097656,180.07757568359375,164.64866638183594
