itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018453359603881836,-0.5965621471405029,3.335249900817871,0.14923538267612457,1.191329836845398,182.06002807617188,205.28968811035156,161.87498474121094
1,0.03462338447570801,-0.612652063369751,3.3299155235290527,0.15935808420181274,1.2148983478546143,182.0606231689453,204.7572479248047,161.9125213623047
2,0.03388714790344238,-0.6290833353996277,3.3247807025909424,0.1686190813779831,1.2403309345245361,182.0791778564453,204.23187255859375,161.97055053710938
3,0.03394031524658203,-0.6430474519729614,3.3194243907928467,0.17498566210269928,1.2603085041046143,182.10726928710938,203.7010498046875,162.011962890625
4,0.03386402130126953,-0.6577637791633606,3.313471555709839,0.18183764815330505,1.2798104286193848,182.1497344970703,203.0708770751953,162.0195770263672
5,0.03409433364868164,-0.6736791729927063,3.3066837787628174,0.18624423444271088,1.3022899627685547,182.22206115722656,202.4569091796875,162.06118774414062
6,0.03392624855041504,-0.6901138424873352,3.2980282306671143,0.18808263540267944,1.3233883380889893,182.30873107910156,201.7818603515625,162.16419982910156
7,0.03465104103088379,-0.7087766528129578,3.290250062942505,0.1909678429365158,1.3490697145462036,182.3931121826172,201.0657501220703,162.18515014648438
8,0.033770084381103516,-0.7257197499275208,3.283332586288452,0.19330133497714996,1.3714009523391724,182.47743225097656,200.38360595703125,162.19979858398438
9,0.03383374214172363,-0.7434989809989929,3.2769994735717773,0.19528867304325104,1.394720196723938,182.54409790039062,199.63999938964844,162.21005249023438
10,0.03378176689147949,-0.7594034075737,3.271740674972534,0.19825203716754913,1.4153215885162354,182.58404541015625,198.8809051513672,162.19277954101562
11,0.0338132381439209,-0.7721475958824158,3.266059160232544,0.1982358694076538,1.4293280839920044,182.6070556640625,198.1571502685547,162.19577026367188
12,0.03476119041442871,-0.7875869870185852,3.262176513671875,0.19672709703445435,1.4485328197479248,182.6245880126953,197.3635711669922,162.21783447265625
13,0.03357267379760742,-0.8011429905891418,3.2564585208892822,0.19438974559307098,1.4667463302612305,182.6231689453125,196.63214111328125,162.19129943847656
14,0.03462553024291992,-0.8160935044288635,3.2495899200439453,0.18975059688091278,1.484863519668579,182.5900115966797,195.8307342529297,162.1567840576172
15,0.03375387191772461,-0.8288372755050659,3.244020700454712,0.18332870304584503,1.4967201948165894,182.54881286621094,195.03431701660156,162.11412048339844
16,0.03355121612548828,-0.8417496681213379,3.23943829536438,0.17537525296211243,1.5098819732666016,182.4973602294922,194.26866149902344,162.05567932128906
