itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0188138484954834,-0.7928439378738403,3.497685670852661,0.19509027898311615,1.5486321449279785,152.90988159179688,168.09532165527344,177.52627563476562
1,0.03560161590576172,-0.7999812960624695,3.4906296730041504,0.17852845788002014,1.5539271831512451,153.06112670898438,168.19630432128906,177.26979064941406
2,0.03454160690307617,-0.8058701753616333,3.483539581298828,0.1650150716304779,1.5539780855178833,153.22413635253906,168.2849884033203,177.00535583496094
3,0.03478240966796875,-0.8114875555038452,3.4736733436584473,0.15238426625728607,1.555022954940796,153.3902587890625,168.36373901367188,176.7658233642578
4,0.03405261039733887,-0.8169060349464417,3.4639475345611572,0.1390208750963211,1.5577501058578491,153.55972290039062,168.40977478027344,176.5520477294922
5,0.03451108932495117,-0.8213973641395569,3.4568567276000977,0.12728285789489746,1.5583544969558716,153.72569274902344,168.55242919921875,176.32699584960938
6,0.03464007377624512,-0.8254234194755554,3.4510884284973145,0.11690773814916611,1.5581005811691284,153.89761352539062,168.69046020507812,176.0835418701172
7,0.03415107727050781,-0.8294396996498108,3.4429399967193604,0.10741514712572098,1.5577119588851929,154.07347106933594,168.83297729492188,175.8699188232422
8,0.03466677665710449,-0.8336203098297119,3.4349303245544434,0.09670793265104294,1.5563331842422485,154.24891662597656,168.97238159179688,175.65455627441406
9,0.03390765190124512,-0.8371845483779907,3.427612781524658,0.08821617066860199,1.5554178953170776,154.4361114501953,169.11891174316406,175.4659423828125
10,0.034174442291259766,-0.8404900431632996,3.4208927154541016,0.08103246986865997,1.553141713142395,154.63714599609375,169.25332641601562,175.278076171875
11,0.03419804573059082,-0.8435701131820679,3.413506269454956,0.07494094222784042,1.5507147312164307,154.8587646484375,169.40139770507812,175.08743286132812
12,0.03395199775695801,-0.8463413715362549,3.408703088760376,0.06921481341123581,1.5506370067596436,155.07667541503906,169.58279418945312,174.9022216796875
13,0.03454470634460449,-0.8493742942810059,3.40168833732605,0.06246756389737129,1.5549453496932983,155.30020141601562,169.75025939941406,174.71438598632812
14,0.033921241760253906,-0.8521771430969238,3.3949673175811768,0.05722324550151825,1.554038166999817,155.51638793945312,169.88731384277344,174.52725219726562
15,0.033824920654296875,-0.855069100856781,3.387690544128418,0.051132045686244965,1.5560190677642822,155.7569580078125,170.00662231445312,174.3623504638672
16,0.034224748611450195,-0.8576961755752563,3.3802831172943115,0.04747550189495087,1.5549112558364868,155.9989776611328,170.13327026367188,174.21142578125
17,0.03386807441711426,-0.8601118922233582,3.3733744621276855,0.045713093131780624,1.5533181428909302,156.24703979492188,170.26866149902344,174.07418823242188
18,0.03384518623352051,-0.8626190423965454,3.366338014602661,0.04327568784356117,1.5519393682479858,156.48472595214844,170.41104125976562,173.9259796142578
19,0.03392529487609863,-0.8653529286384583,3.358058452606201,0.04023085534572601,1.5516246557235718,156.72872924804688,170.5631866455078,173.77223205566406
20,0.033940792083740234,-0.8676307201385498,3.351393222808838,0.03742076829075813,1.5502156019210815,156.97605895996094,170.70327758789062,173.63079833984375
21,0.03396320343017578,-0.8700857162475586,3.345102071762085,0.034656573086977005,1.548827052116394,157.23233032226562,170.86929321289062,173.48927307128906
22,0.03374910354614258,-0.8723838925361633,3.3389666080474854,0.03298233821988106,1.545661449432373,157.49522399902344,171.0353546142578,173.36241149902344
23,0.03437948226928711,-0.8748382329940796,3.3325235843658447,0.030990157276391983,1.5435571670532227,157.761474609375,171.2117919921875,173.22021484375
