itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01987743377685547,-0.46481218934059143,3.846418619155884,-0.7136898636817932,0.9388696551322937,200.43179321289062,194.77420043945312,192.80075073242188
1,0.03617286682128906,-0.4666541814804077,3.8498597145080566,-0.7095128297805786,0.9440502524375916,200.52169799804688,194.54002380371094,192.78201293945312
2,0.03660941123962402,-0.46861347556114197,3.855829954147339,-0.7086877226829529,0.9477779865264893,200.5842742919922,194.30343627929688,192.83909606933594
3,0.03646254539489746,-0.47068217396736145,3.8619234561920166,-0.7108184099197388,0.9543449282646179,200.66409301757812,194.01382446289062,192.86767578125
4,0.03650927543640137,-0.47219422459602356,3.867680072784424,-0.7108671069145203,0.9586403369903564,200.69410705566406,193.8114013671875,192.88829040527344
5,0.036398887634277344,-0.4738212823867798,3.8709402084350586,-0.7068498134613037,0.963174045085907,200.76893615722656,193.55616760253906,192.87838745117188
6,0.036142587661743164,-0.47553056478500366,3.8735389709472656,-0.7081812620162964,0.9703797101974487,200.7466278076172,193.2993927001953,192.90321350097656
7,0.03634905815124512,-0.47657841444015503,3.873708486557007,-0.7074977159500122,0.9728463292121887,200.7564697265625,193.0968475341797,192.94528198242188
8,0.03639984130859375,-0.4779679477214813,3.8754537105560303,-0.7076091766357422,0.9767212271690369,200.77786254882812,192.81524658203125,192.9893341064453
9,0.03653836250305176,-0.4792020320892334,3.877548933029175,-0.7097403407096863,0.9790632724761963,200.8297576904297,192.5764923095703,193.03228759765625
10,0.03653311729431152,-0.4810498058795929,3.881452798843384,-0.7096376419067383,0.9847369194030762,200.81716918945312,192.29147338867188,193.054443359375
11,0.03745150566101074,-0.48260095715522766,3.8880631923675537,-0.706087589263916,0.9876621961593628,200.86647033691406,191.98806762695312,193.05882263183594
12,0.03649020195007324,-0.48476874828338623,3.8954131603240967,-0.7074143290519714,0.9944321513175964,200.85791015625,191.65122985839844,193.10850524902344
