itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01975846290588379,-0.4433062970638275,2.5483334064483643,0.5942258834838867,2.1168406009674072,151.6820526123047,167.6839141845703,163.70387268066406
1,0.035706520080566406,-0.4442519545555115,2.5501797199249268,0.5906162858009338,2.117022752761841,151.81362915039062,167.69126892089844,163.57652282714844
2,0.035991668701171875,-0.4463016390800476,2.5552704334259033,0.5836865901947021,2.1121137142181396,151.96066284179688,167.80313110351562,163.4061279296875
3,0.035774946212768555,-0.4472928047180176,2.560062885284424,0.5828501582145691,2.1120879650115967,152.13787841796875,167.8388214111328,163.33746337890625
4,0.03579258918762207,-0.4488697052001953,2.563800573348999,0.5811530351638794,2.107717752456665,152.3589630126953,167.86572265625,163.20301818847656
5,0.03514528274536133,-0.450092613697052,2.5671377182006836,0.5766777396202087,2.1026358604431152,152.50735473632812,167.90914916992188,163.0632781982422
6,0.03598356246948242,-0.4504886567592621,2.5654611587524414,0.5770089626312256,2.1030468940734863,152.62106323242188,167.90322875976562,162.9149932861328
7,0.034873247146606445,-0.45168358087539673,2.568819284439087,0.5730611085891724,2.0967700481414795,152.73220825195312,167.960205078125,162.7815704345703
8,0.0358123779296875,-0.4530352056026459,2.5711350440979004,0.5711575746536255,2.0910122394561768,152.8634490966797,168.04946899414062,162.6402130126953
9,0.036046504974365234,-0.453876256942749,2.5704572200775146,0.5700977444648743,2.0903661251068115,153.05125427246094,168.0428924560547,162.50665283203125
10,0.03597879409790039,-0.45556893944740295,2.571870803833008,0.567136287689209,2.0857090950012207,153.23138427734375,168.1217498779297,162.35943603515625
11,0.03609919548034668,-0.45819759368896484,2.5794284343719482,0.5613541007041931,2.0792019367218018,153.447021484375,168.2087860107422,162.17333984375
12,0.03578352928161621,-0.45992571115493774,2.580207109451294,0.5566118955612183,2.0760929584503174,153.64053344726562,168.2633819580078,162.00381469726562
13,0.03620338439941406,-0.4621165990829468,2.581435441970825,0.5518008470535278,2.069356918334961,153.79339599609375,168.43093872070312,161.8202667236328
14,0.03587913513183594,-0.46370959281921387,2.579667568206787,0.5454968810081482,2.0666580200195312,153.94699096679688,168.515625,161.58541870117188
15,0.03600907325744629,-0.4657231867313385,2.582301378250122,0.5425982475280762,2.058755397796631,154.1033935546875,168.65969848632812,161.40811157226562
16,0.03596019744873047,-0.46836772561073303,2.583977222442627,0.5372883081436157,2.0519790649414062,154.27296447753906,168.76414489746094,161.2245635986328
17,0.03604865074157715,-0.4716882109642029,2.5902349948883057,0.5326488018035889,2.043769598007202,154.4651641845703,168.93453979492188,161.02719116210938
18,0.035718679428100586,-0.4773058593273163,2.600619316101074,0.5234067440032959,2.0272157192230225,154.67298889160156,169.132568359375,160.81842041015625
19,0.03609490394592285,-0.48168474435806274,2.6070382595062256,0.5181605815887451,2.0175631046295166,154.8453826904297,169.2757568359375,160.6311798095703
20,0.035579681396484375,-0.48417893052101135,2.6086723804473877,0.5136250853538513,2.012377977371216,155.0338134765625,169.39605712890625,160.45590209960938
21,0.035602569580078125,-0.4862986207008362,2.609471082687378,0.510613203048706,2.008213996887207,155.19398498535156,169.44284057617188,160.3132781982422
22,0.035511016845703125,-0.49160102009773254,2.611384153366089,0.5014206171035767,1.9959969520568848,155.3717803955078,169.65771484375,160.08969116210938
23,0.03545355796813965,-0.4986264109611511,2.619523048400879,0.49590492248535156,1.9792020320892334,155.62640380859375,169.8826904296875,159.8800048828125
24,0.03552746772766113,-0.5057895183563232,2.625743865966797,0.4884146451950073,1.9644407033920288,155.75840759277344,170.04681396484375,159.69419860839844
25,0.03559517860412598,-0.5138735771179199,2.632462978363037,0.48190757632255554,1.9457077980041504,156.0107421875,170.2461700439453,159.5624542236328
26,0.035454750061035156,-0.5201053023338318,2.6365575790405273,0.47855430841445923,1.9342468976974487,156.22702026367188,170.45028686523438,159.3798065185547
27,0.03555941581726074,-0.5292631983757019,2.6426823139190674,0.47079139947891235,1.917099952697754,156.46414184570312,170.6524658203125,159.205322265625
28,0.03597283363342285,-0.5382067561149597,2.6471009254455566,0.4602806270122528,1.9025940895080566,156.68865966796875,170.8865966796875,158.97589111328125
29,0.03568911552429199,-0.5532175302505493,2.6533937454223633,0.4458976984024048,1.8735698461532593,156.9352264404297,171.03903198242188,158.80429077148438
30,0.03546714782714844,-0.5653137564659119,2.661928653717041,0.437997043132782,1.8554103374481201,157.17840576171875,171.29067993164062,158.62901306152344
31,0.03509187698364258,-0.5798797607421875,2.6723270416259766,0.42991846799850464,1.833188772201538,157.40870666503906,171.59255981445312,158.4395751953125
32,0.0350947380065918,-0.596777081489563,2.684579372406006,0.4205412268638611,1.810157299041748,157.6626434326172,171.90367126464844,158.2655487060547
33,0.03536677360534668,-0.61484694480896,2.698953866958618,0.4121079444885254,1.7878599166870117,157.92062377929688,172.2489776611328,158.10256958007812
34,0.035711050033569336,-0.6360921263694763,2.713369607925415,0.40370529890060425,1.760757327079773,158.1840057373047,172.64157104492188,157.95310974121094
35,0.035439252853393555,-0.6585701107978821,2.726047992706299,0.3910883069038391,1.7344073057174683,158.43836975097656,173.0119171142578,157.7667236328125
36,0.0352933406829834,-0.6843618154525757,2.7405600547790527,0.37728723883628845,1.7036372423171997,158.70668029785156,173.39251708984375,157.6602783203125
37,0.03502082824707031,-0.7095239758491516,2.758277654647827,0.3653770089149475,1.6767789125442505,158.98451232910156,173.7793426513672,157.5391387939453
38,0.034750938415527344,-0.7327782511711121,2.776461362838745,0.3536664843559265,1.652799129486084,159.2574005126953,174.1607208251953,157.43528747558594
39,0.03504037857055664,-0.7542784214019775,2.7937169075012207,0.34194350242614746,1.629129409790039,159.5240936279297,174.50323486328125,157.3389434814453
40,0.03484964370727539,-0.7737777829170227,2.8112335205078125,0.33103013038635254,1.6062308549880981,159.78466796875,174.8572235107422,157.26980590820312
41,0.03467559814453125,-0.7893474698066711,2.8273768424987793,0.3236268162727356,1.587296485900879,160.037109375,175.18862915039062,157.1851348876953
42,0.034725189208984375,-0.803954541683197,2.8443965911865234,0.3114604651927948,1.5711524486541748,160.28707885742188,175.49972534179688,157.20278930664062
43,0.03459906578063965,-0.8166453838348389,2.862222194671631,0.3016941249370575,1.5581777095794678,160.54629516601562,175.8115234375,157.19290161132812
44,0.034624338150024414,-0.8276413083076477,2.877774715423584,0.2890787124633789,1.5457310676574707,160.79319763183594,176.0706329345703,157.21173095703125
45,0.03456687927246094,-0.8365562558174133,2.8936173915863037,0.2809258699417114,1.5368629693984985,161.043212890625,176.3245391845703,157.2152862548828
46,0.03446054458618164,-0.8446597456932068,2.90755295753479,0.2698625922203064,1.5300542116165161,161.29444885253906,176.55638122558594,157.24639892578125
47,0.034128427505493164,-0.8523712754249573,2.9214251041412354,0.25985828042030334,1.5237467288970947,161.54171752929688,176.78933715820312,157.28079223632812
48,0.03452658653259277,-0.8589401841163635,2.934699296951294,0.25068145990371704,1.5199620723724365,161.78298950195312,176.98329162597656,157.3256378173828
49,0.034152984619140625,-0.8655620813369751,2.9465854167938232,0.23932123184204102,1.5158631801605225,162.02545166015625,177.17262268066406,157.3845977783203
50,0.034826040267944336,-0.8715201020240784,2.9591498374938965,0.22977378964424133,1.5162385702133179,162.27293395996094,177.3407745361328,157.45301818847656
51,0.03408479690551758,-0.8775356411933899,2.972242593765259,0.22019818425178528,1.512241005897522,162.5220947265625,177.52658081054688,157.49282836914062
52,0.03384113311767578,-0.8828999996185303,2.983435869216919,0.21008794009685516,1.5135886669158936,162.76889038085938,177.6418914794922,157.5572509765625
53,0.03437685966491699,-0.8885617852210999,2.996483564376831,0.20109255611896515,1.512726902961731,163.0183563232422,177.7725830078125,157.61605834960938
54,0.03405952453613281,-0.8936098217964172,3.0082507133483887,0.19255846738815308,1.5156937837600708,163.26686096191406,177.89810180664062,157.6713409423828
55,0.03407478332519531,-0.8983507752418518,3.0192673206329346,0.18436455726623535,1.5183438062667847,163.5087127685547,178.00868225097656,157.73631286621094
56,0.03416776657104492,-0.9032689332962036,3.0293049812316895,0.1740260124206543,1.5200761556625366,163.76617431640625,178.09207153320312,157.82760620117188
57,0.03403949737548828,-0.9074718356132507,3.038684606552124,0.16540803015232086,1.5215312242507935,164.03085327148438,178.16986083984375,157.89202880859375
58,0.03398275375366211,-0.9117769002914429,3.0488901138305664,0.15722566843032837,1.5239982604980469,164.30471801757812,178.22914123535156,157.97264099121094
59,0.03394317626953125,-0.9158769249916077,3.0586466789245605,0.14950057864189148,1.5265003442764282,164.5789794921875,178.28024291992188,158.06307983398438
60,0.03391599655151367,-0.9198832511901855,3.067624568939209,0.14214004576206207,1.5299304723739624,164.85946655273438,178.32302856445312,158.16714477539062
