itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018495559692382812,-0.3521525263786316,2.813084363937378,-0.4940147399902344,1.3742294311523438,166.60633850097656,159.42471313476562,141.46095275878906
1,0.0351414680480957,-0.3641759753227234,2.818042755126953,-0.473965585231781,1.3829830884933472,166.81822204589844,159.61634826660156,141.70462036132812
2,0.03632855415344238,-0.37665972113609314,2.824140787124634,-0.4528394341468811,1.3873013257980347,167.0369110107422,159.834228515625,141.93850708007812
3,0.034166574478149414,-0.39220306277275085,2.832085132598877,-0.4296940267086029,1.397342324256897,167.2500457763672,160.121337890625,142.2384033203125
4,0.03469085693359375,-0.408973753452301,2.842237949371338,-0.40681493282318115,1.4071955680847168,167.46482849121094,160.43927001953125,142.53355407714844
5,0.034853458404541016,-0.425098717212677,2.851696252822876,-0.3838357627391815,1.41288161277771,167.66018676757812,160.74623107910156,142.83189392089844
6,0.03457498550415039,-0.4460406005382538,2.862544059753418,-0.3584844470024109,1.426722526550293,167.8611297607422,161.1329803466797,143.15939331054688
7,0.03436422348022461,-0.46721917390823364,2.8741977214813232,-0.3329763114452362,1.437112808227539,168.0402069091797,161.48773193359375,143.4993133544922
8,0.034035444259643555,-0.4900721609592438,2.886997699737549,-0.3063462972640991,1.4454634189605713,168.23171997070312,161.9109344482422,143.83047485351562
9,0.034386396408081055,-0.516688883304596,2.900724172592163,-0.2780902087688446,1.4567537307739258,168.39776611328125,162.35360717773438,144.16506958007812
10,0.034546852111816406,-0.5479019284248352,2.9177632331848145,-0.24866895377635956,1.4714198112487793,168.54917907714844,162.8582000732422,144.5389862060547
11,0.03396892547607422,-0.5822908878326416,2.937530517578125,-0.2190524935722351,1.4857677221298218,168.69796752929688,163.44879150390625,144.9112091064453
12,0.03444385528564453,-0.6202712059020996,2.9586844444274902,-0.18758875131607056,1.497857928276062,168.8136444091797,164.0894012451172,145.28546142578125
13,0.03473830223083496,-0.6604615449905396,2.979668617248535,-0.15519489347934723,1.5070488452911377,168.90960693359375,164.76300048828125,145.69554138183594
14,0.03402233123779297,-0.7053152322769165,3.004540205001831,-0.12185156345367432,1.5174006223678589,168.98196411132812,165.50343322753906,146.0976104736328
15,0.03433942794799805,-0.7519887685775757,3.0296597480773926,-0.0864718109369278,1.530128002166748,169.04010009765625,166.2704315185547,146.50067138671875
16,0.033457040786743164,-0.7907482385635376,3.0535573959350586,-0.0541873499751091,1.5401697158813477,169.0966033935547,166.98440551757812,146.89022827148438
17,0.033777475357055664,-0.822912871837616,3.0761919021606445,-0.026481324806809425,1.5448039770126343,169.1860809326172,167.69757080078125,147.2779998779297
18,0.033354759216308594,-0.8489023447036743,3.096412181854248,-0.0014965347945690155,1.5492192506790161,169.28541564941406,168.3642578125,147.6587677001953
19,0.03422355651855469,-0.8707826137542725,3.116849899291992,0.01936875469982624,1.548502802848816,169.4080047607422,169.0098419189453,148.0060577392578
20,0.03359031677246094,-0.886715292930603,3.1335556507110596,0.03728756308555603,1.5456041097640991,169.5526885986328,169.59996032714844,148.34530639648438
21,0.034281253814697266,-0.8982527852058411,3.148554801940918,0.04959767684340477,1.5445492267608643,169.734375,170.15147399902344,148.6877899169922
22,0.03384256362915039,-0.9065110087394714,3.1610519886016846,0.05838647484779358,1.5456511974334717,169.9474639892578,170.58554077148438,149.03070068359375
23,0.03458857536315918,-0.9127394556999207,3.169607400894165,0.06620059907436371,1.543571949005127,170.16116333007812,170.9752197265625,149.35421752929688
24,0.033644914627075195,-0.9174413084983826,3.176466226577759,0.07111992686986923,1.5444897413253784,170.37255859375,171.32107543945312,149.6705322265625
25,0.036290884017944336,-0.9215441346168518,3.181957960128784,0.0751863345503807,1.5436197519302368,170.57969665527344,171.67002868652344,149.97059631347656
26,0.03407144546508789,-0.9249013662338257,3.186030864715576,0.0772462859749794,1.5434590578079224,170.77679443359375,171.9661102294922,150.279541015625
27,0.03367209434509277,-0.9280691146850586,3.1906425952911377,0.07989874482154846,1.5401983261108398,170.9679718017578,172.24771118164062,150.56008911132812
28,0.034494638442993164,-0.9305017590522766,3.1929759979248047,0.08157944679260254,1.5408580303192139,171.1556854248047,172.4774169921875,150.83802795410156
29,0.03357362747192383,-0.9327746033668518,3.1952927112579346,0.08252249658107758,1.540857195854187,171.34097290039062,172.7262725830078,151.1005401611328
30,0.03473854064941406,-0.935061514377594,3.1976630687713623,0.08226615190505981,1.5432289838790894,171.52645874023438,172.96627807617188,151.3603515625
31,0.03374171257019043,-0.9371751546859741,3.198399305343628,0.08158174902200699,1.5451558828353882,171.7217559814453,173.1903076171875,151.61441040039062
32,0.034340620040893555,-0.9392343759536743,3.200153350830078,0.08073284476995468,1.5460857152938843,171.91845703125,173.4057159423828,151.8589324951172
33,0.03355574607849121,-0.9411386251449585,3.201889753341675,0.07929770648479462,1.548745036125183,172.113525390625,173.60694885253906,152.09738159179688
34,0.03436994552612305,-0.9429606199264526,3.202512741088867,0.07864081114530563,1.5502715110778809,172.30398559570312,173.8009490966797,152.3440399169922
35,0.03365492820739746,-0.9447458982467651,3.202846050262451,0.0777149423956871,1.5508942604064941,172.4910125732422,173.99551391601562,152.5895233154297
36,0.03427529335021973,-0.9465463757514954,3.2037863731384277,0.07720832526683807,1.5484222173690796,172.6782684326172,174.21221923828125,152.8276824951172
37,0.03366351127624512,-0.9483880400657654,3.2026796340942383,0.07589303702116013,1.5488277673721313,172.86354064941406,174.40736389160156,153.0704803466797
38,0.03456735610961914,-0.9502568244934082,3.203155279159546,0.07363544404506683,1.5490268468856812,173.04905700683594,174.61541748046875,153.3126220703125
39,0.0335230827331543,-0.9520086646080017,3.2025177478790283,0.07228391617536545,1.5501984357833862,173.23568725585938,174.79327392578125,153.5489959716797
40,0.034272193908691406,-0.9536636471748352,3.2025370597839355,0.07068943977355957,1.5510848760604858,173.42034912109375,174.99310302734375,153.77218627929688
41,0.03359532356262207,-0.9551186561584473,3.201932430267334,0.06955666095018387,1.5513124465942383,173.5959930419922,175.16403198242188,153.99392700195312
42,0.03412771224975586,-0.9566333889961243,3.200859308242798,0.06796158850193024,1.5516066551208496,173.76641845703125,175.32037353515625,154.22125244140625
43,0.033524513244628906,-0.9581025242805481,3.199345350265503,0.06676321476697922,1.5521950721740723,173.93695068359375,175.48558044433594,154.44873046875
44,0.03485512733459473,-0.959479570388794,3.197727918624878,0.06552288681268692,1.5525633096694946,174.10533142089844,175.64710998535156,154.65342712402344
