itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020316123962402344,-0.5384413599967957,3.8602471351623535,-0.3976227641105652,2.463141918182373,157.36329650878906,176.9029083251953,186.6209259033203
1,0.03675270080566406,-0.5392760634422302,3.85977840423584,-0.40130242705345154,2.4650380611419678,157.51222229003906,177.0116424560547,186.76571655273438
2,0.03596949577331543,-0.5402758717536926,3.8574929237365723,-0.4027719497680664,2.4686214923858643,157.6629638671875,177.10877990722656,186.90972900390625
3,0.03692483901977539,-0.5412920713424683,3.854494333267212,-0.4070788025856018,2.4735147953033447,157.82008361816406,177.1771697998047,187.055419921875
4,0.036658287048339844,-0.5419765114784241,3.8541128635406494,-0.4061683118343353,2.4710185527801514,157.9668731689453,177.24061584472656,187.2073974609375
5,0.03674030303955078,-0.5426198840141296,3.8517990112304688,-0.4061336815357208,2.471038341522217,158.13101196289062,177.24917602539062,187.33914184570312
6,0.03581857681274414,-0.5432500839233398,3.8498756885528564,-0.40796127915382385,2.4711124897003174,158.26480102539062,177.31385803222656,187.48939514160156
7,0.03627419471740723,-0.5440612435340881,3.848106861114502,-0.4059738218784332,2.4701693058013916,158.3927459716797,177.46151733398438,187.63763427734375
8,0.03614616394042969,-0.5449960827827454,3.8442654609680176,-0.4064604938030243,2.471548557281494,158.5632781982422,177.5196075439453,187.80653381347656
9,0.036470890045166016,-0.5463076829910278,3.839885950088501,-0.4132099449634552,2.473820924758911,158.70098876953125,177.60205078125,187.96983337402344
10,0.03618192672729492,-0.54726243019104,3.837146282196045,-0.41503387689590454,2.475632667541504,158.86859130859375,177.65838623046875,188.14051818847656
11,0.036803483963012695,-0.5480765700340271,3.8421974182128906,-0.41472139954566956,2.47619366645813,159.0305633544922,177.81634521484375,188.29745483398438
12,0.03650999069213867,-0.5491660833358765,3.8426921367645264,-0.4185769855976105,2.4817745685577393,159.18324279785156,177.87265014648438,188.44879150390625
13,0.03678178787231445,-0.5504078269004822,3.840304374694824,-0.42364901304244995,2.484644889831543,159.34506225585938,177.94015502929688,188.61412048339844
14,0.03664875030517578,-0.551158607006073,3.8413801193237305,-0.4246312379837036,2.4855988025665283,159.48898315429688,178.04959106445312,188.7702178955078
15,0.03612494468688965,-0.552273154258728,3.8391947746276855,-0.4294973611831665,2.488496780395508,159.63499450683594,178.1547088623047,188.93577575683594
16,0.036834716796875,-0.5533852577209473,3.8383963108062744,-0.43242147564888,2.4917051792144775,159.7859649658203,178.20530700683594,189.08261108398438
17,0.03665900230407715,-0.5542545318603516,3.838167905807495,-0.43348559737205505,2.492913246154785,159.9356689453125,178.27987670898438,189.2272491455078
18,0.03671145439147949,-0.5554176568984985,3.8369996547698975,-0.43829044699668884,2.497589588165283,160.06629943847656,178.33172607421875,189.37855529785156
