itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018505573272705078,-0.4278634786605835,3.037184000015259,-0.43579939007759094,0.6093028783798218,151.5782012939453,176.58203125,172.04991149902344
1,0.035486698150634766,-0.43555012345314026,3.039398431777954,-0.41678425669670105,0.6090012192726135,151.667236328125,176.64561462402344,172.36000061035156
2,0.034520864486694336,-0.44182372093200684,3.039334774017334,-0.4009378254413605,0.606691837310791,151.7327423095703,176.67739868164062,172.6422882080078
3,0.03408026695251465,-0.44877660274505615,3.0406343936920166,-0.3832475244998932,0.6036301851272583,151.8060302734375,176.72621154785156,172.925048828125
4,0.033865928649902344,-0.4554978907108307,3.0433003902435303,-0.36670321226119995,0.603350818157196,151.88499450683594,176.8135223388672,173.21910095214844
5,0.03387117385864258,-0.4619002938270569,3.044867515563965,-0.3507089912891388,0.6022398471832275,151.964111328125,176.89979553222656,173.50125122070312
6,0.03390145301818848,-0.4685085713863373,3.044142007827759,-0.3333732783794403,0.602978527545929,152.04635620117188,176.93772888183594,173.7767791748047
7,0.0335235595703125,-0.4742268919944763,3.045985698699951,-0.3174373507499695,0.6016496419906616,152.1322784423828,177.01866149902344,174.01829528808594
8,0.03315615653991699,-0.479179710149765,3.0464227199554443,-0.30240562558174133,0.6019647121429443,152.20913696289062,177.0885467529297,174.2711944580078
9,0.03338122367858887,-0.484382301568985,3.0450282096862793,-0.28720828890800476,0.6021479964256287,152.28709411621094,177.1356658935547,174.52012634277344
10,0.03351640701293945,-0.48926088213920593,3.045957088470459,-0.27214500308036804,0.6004943251609802,152.37384033203125,177.17904663085938,174.75946044921875
11,0.033655643463134766,-0.4932094216346741,3.045586585998535,-0.2595002353191376,0.5986825823783875,152.4468994140625,177.228759765625,174.9896240234375
12,0.033269643783569336,-0.4970472455024719,3.0476956367492676,-0.24617676436901093,0.5987868309020996,152.51226806640625,177.28587341308594,175.2366180419922
13,0.03340649604797363,-0.5000277161598206,3.042663335800171,-0.2346719205379486,0.6021965146064758,152.56825256347656,177.4051513671875,175.44625854492188
14,0.03425478935241699,-0.5024352073669434,3.044529438018799,-0.22490999102592468,0.6025662422180176,152.62167358398438,177.50547790527344,175.59658813476562
15,0.0332484245300293,-0.5045837163925171,3.0469300746917725,-0.21643373370170593,0.6027073860168457,152.67160034179688,177.6310272216797,175.7857208251953
16,0.034911155700683594,-0.5063595771789551,3.0473861694335938,-0.2090422660112381,0.602076530456543,152.7169952392578,177.71731567382812,175.96200561523438
17,0.0334773063659668,-0.5082628726959229,3.0476417541503906,-0.19868673384189606,0.598762035369873,152.76156616210938,177.8561553955078,176.10401916503906
18,0.033262014389038086,-0.509671688079834,3.0443146228790283,-0.19142739474773407,0.6004514098167419,152.8011016845703,177.9427490234375,176.2535858154297
19,0.0334780216217041,-0.5110354423522949,3.044006109237671,-0.18417014181613922,0.602973461151123,152.83189392089844,178.0355682373047,176.3865966796875
20,0.033512115478515625,-0.5120269060134888,3.0447895526885986,-0.17796547710895538,0.6031959652900696,152.8691864013672,178.11050415039062,176.5315704345703
21,0.03346991539001465,-0.5129773020744324,3.044520854949951,-0.17227062582969666,0.6052234768867493,152.89337158203125,178.19940185546875,176.6451416015625
22,0.033286094665527344,-0.5137186050415039,3.0422134399414062,-0.16717009246349335,0.610508143901825,152.90574645996094,178.18142700195312,176.78318786621094
23,0.033621788024902344,-0.5148709416389465,3.043184757232666,-0.16106249392032623,0.614512026309967,152.9178924560547,178.225830078125,176.92796325683594
24,0.033713579177856445,-0.5156452059745789,3.0447967052459717,-0.15652580559253693,0.6172971725463867,152.9215545654297,178.3129425048828,177.04653930664062
25,0.03385210037231445,-0.5162799954414368,3.0434629917144775,-0.15298518538475037,0.6194744110107422,152.92295837402344,178.39234924316406,177.18507385253906
26,0.03372454643249512,-0.5168192982673645,3.044400453567505,-0.1504460573196411,0.6251822710037231,152.93179321289062,178.48805236816406,177.30699157714844
27,0.033292293548583984,-0.5174147486686707,3.045799493789673,-0.14687590301036835,0.623096764087677,152.94564819335938,178.5828094482422,177.44483947753906
28,0.03383970260620117,-0.5168957710266113,3.033608913421631,-0.14575789868831635,0.6097174882888794,152.955078125,178.52467346191406,177.5449676513672
29,0.03372931480407715,-0.5174970626831055,3.035435914993286,-0.14204604923725128,0.6133987903594971,152.9625244140625,178.592529296875,177.64146423339844
30,0.03363394737243652,-0.5179216861724854,3.0368363857269287,-0.14032119512557983,0.6142705082893372,152.96536254882812,178.7123565673828,177.72152709960938
31,0.033774614334106445,-0.5182364583015442,3.037405252456665,-0.13738812506198883,0.6143311262130737,152.96543884277344,178.7770538330078,177.81629943847656
32,0.03367471694946289,-0.5188838839530945,3.0391294956207275,-0.13645055890083313,0.6215280890464783,152.95831298828125,178.85369873046875,177.9407501220703
33,0.03347039222717285,-0.5191372036933899,3.0385634899139404,-0.13481344282627106,0.6254245638847351,152.95132446289062,178.9147491455078,178.03688049316406
34,0.03326821327209473,-0.5195213556289673,3.036099672317505,-0.13458968698978424,0.6306629180908203,152.94879150390625,178.96395874023438,178.2043914794922
35,0.0333857536315918,-0.5201601982116699,3.0361616611480713,-0.13168874382972717,0.6345672607421875,152.956298828125,179.06161499023438,178.31492614746094
36,0.03362536430358887,-0.5204721689224243,3.0350239276885986,-0.13076438009738922,0.6379424333572388,152.9477081298828,179.13409423828125,178.39614868164062
37,0.03346395492553711,-0.5208013653755188,3.0337698459625244,-0.13036689162254333,0.6401122808456421,152.93807983398438,179.2151641845703,178.50668334960938
38,0.03323221206665039,-0.5212134718894958,3.0319859981536865,-0.1300664097070694,0.6430176496505737,152.92771911621094,179.2841033935547,178.58668518066406
39,0.033603668212890625,-0.5216135382652283,3.0335183143615723,-0.12916965782642365,0.6464344263076782,152.90914916992188,179.33876037597656,178.6643829345703
40,0.03329920768737793,-0.5220682621002197,3.03031587600708,-0.12824423611164093,0.6489332914352417,152.89096069335938,179.4008026123047,178.7495880126953
41,0.03415656089782715,-0.5226196646690369,3.029838800430298,-0.1228923350572586,0.6531001925468445,152.88536071777344,179.4866485595703,178.86160278320312
42,0.03338003158569336,-0.5228282809257507,3.0289688110351562,-0.12125843018293381,0.6533541083335876,152.87738037109375,179.57032775878906,178.94993591308594
43,0.03342175483703613,-0.522969126701355,3.0308074951171875,-0.12254456430673599,0.6510946750640869,152.86756896972656,179.65699768066406,179.01773071289062
44,0.03383922576904297,-0.5232705473899841,3.029168128967285,-0.12220578640699387,0.6546313166618347,152.8563690185547,179.76158142089844,179.09869384765625
45,0.03322100639343262,-0.5234469771385193,3.0313076972961426,-0.12284648418426514,0.6528621315956116,152.8456573486328,179.85459899902344,179.19659423828125
46,0.03394269943237305,-0.5236726403236389,3.027864456176758,-0.12319162487983704,0.6557661294937134,152.8260040283203,179.91261291503906,179.272216796875
47,0.03338289260864258,-0.5238935351371765,3.0317389965057373,-0.12323784083127975,0.6542401313781738,152.81903076171875,180.05686950683594,179.36447143554688
48,0.0334467887878418,-0.5242753028869629,3.0304274559020996,-0.12312961369752884,0.6594528555870056,152.79904174804688,180.099853515625,179.43280029296875
49,0.034368038177490234,-0.5244847536087036,3.0324811935424805,-0.12244026362895966,0.658974826335907,152.7870330810547,180.1943817138672,179.5117645263672
50,0.03340625762939453,-0.5246917605400085,3.0312650203704834,-0.12172643095254898,0.6607635617256165,152.7748260498047,180.2876434326172,179.5968780517578
51,0.03346991539001465,-0.5248818397521973,3.032137870788574,-0.12118588387966156,0.6593926548957825,152.76913452148438,180.38134765625,179.68435668945312
52,0.03348708152770996,-0.5249794125556946,3.032338857650757,-0.12196798622608185,0.6596940159797668,152.75099182128906,180.40103149414062,179.75184631347656
53,0.03367948532104492,-0.5251439809799194,3.029381036758423,-0.12248293310403824,0.6596181392669678,152.73912048339844,180.49253845214844,179.8341522216797
54,0.03367948532104492,-0.525364100933075,3.032529830932617,-0.12295199930667877,0.6603461503982544,152.73077392578125,180.59327697753906,179.8990020751953
55,0.03377890586853027,-0.5256676077842712,3.0318682193756104,-0.12298256158828735,0.6635844111442566,152.7215576171875,180.68540954589844,179.9886016845703
56,0.03353071212768555,-0.5259434580802917,3.031705379486084,-0.122050441801548,0.6649715900421143,152.71994018554688,180.7703857421875,180.07858276367188
57,0.033365488052368164,-0.5265119075775146,3.0323212146759033,-0.12078110873699188,0.6694021224975586,152.7144775390625,180.83746337890625,180.14393615722656
58,0.03367757797241211,-0.5273338556289673,3.03242826461792,-0.11968942731618881,0.6760386824607849,152.69943237304688,180.9066619873047,180.23892211914062
59,0.03398275375366211,-0.5276033878326416,3.031155824661255,-0.11932355165481567,0.6777448058128357,152.6820068359375,180.98635864257812,180.30734252929688
60,0.033040761947631836,-0.5282130837440491,3.027602195739746,-0.12002012133598328,0.6851258277893066,152.66311645507812,181.00079345703125,180.37393188476562
61,0.033967018127441406,-0.5287590622901917,3.028777837753296,-0.1206093579530716,0.6896911263465881,152.64764404296875,181.09584045410156,180.4093780517578
62,0.03339195251464844,-0.5300798416137695,3.02762770652771,-0.12077515572309494,0.6987298130989075,152.62867736816406,181.17384338378906,180.49671936035156
63,0.03360319137573242,-0.530489981174469,3.027467727661133,-0.11938308924436569,0.7011693120002747,152.62063598632812,181.2887725830078,180.5876007080078
64,0.03372311592102051,-0.5310896635055542,3.0250306129455566,-0.11769741773605347,0.7067610621452332,152.60919189453125,181.42271423339844,180.67218017578125
65,0.03333711624145508,-0.5316986441612244,3.027517080307007,-0.11622270941734314,0.7106219530105591,152.59825134277344,181.50045776367188,180.73085021972656
66,0.033837080001831055,-0.5326260328292847,3.0276238918304443,-0.1152959018945694,0.7170247435569763,152.58001708984375,181.54531860351562,180.79063415527344
67,0.03335452079772949,-0.5334519147872925,3.0269246101379395,-0.11505872011184692,0.7238609790802002,152.5637664794922,181.6133270263672,180.83914184570312
68,0.033560991287231445,-0.5342485308647156,3.02821946144104,-0.11352676153182983,0.7290453910827637,152.5447540283203,181.73399353027344,180.94432067871094
69,0.03388571739196777,-0.5354941487312317,3.029331684112549,-0.11255616694688797,0.7381892204284668,152.5190887451172,181.84442138671875,181.03501892089844
70,0.033310890197753906,-0.5360798239707947,3.028377056121826,-0.11357305198907852,0.741094708442688,152.49307250976562,181.9616241455078,181.10528564453125
71,0.033397674560546875,-0.5373262763023376,3.02786922454834,-0.11345397680997849,0.7505941987037659,152.4724884033203,182.06607055664062,181.1891632080078
72,0.033516645431518555,-0.5389164090156555,3.0260581970214844,-0.11339960992336273,0.7599771022796631,152.44268798828125,182.1300048828125,181.23236083984375
73,0.03342866897583008,-0.5400760769844055,3.028371810913086,-0.11190368235111237,0.7669321298599243,152.41983032226562,182.23287963867188,181.29225158691406
74,0.03366518020629883,-0.5417099595069885,3.028141975402832,-0.11153338849544525,0.7769098281860352,152.39840698242188,182.29615783691406,181.36073303222656
75,0.03331351280212402,-0.5425497889518738,3.0302658081054688,-0.11052081733942032,0.783406138420105,152.38121032714844,182.4049530029297,181.4287567138672
76,0.03348588943481445,-0.5434110760688782,3.0309195518493652,-0.11106251180171967,0.7879880666732788,152.36248779296875,182.4622802734375,181.50347900390625
77,0.03375363349914551,-0.5451571941375732,3.029986619949341,-0.1105254516005516,0.7972150444984436,152.34417724609375,182.52813720703125,181.5509796142578
78,0.0333859920501709,-0.5467182397842407,3.029231309890747,-0.10995499044656754,0.8067314028739929,152.32015991210938,182.5609893798828,181.62135314941406
79,0.03396296501159668,-0.5482935905456543,3.0276575088500977,-0.10813482105731964,0.814653217792511,152.3024444580078,182.62759399414062,181.6923065185547
80,0.03335142135620117,-0.5502171516418457,3.0250353813171387,-0.10637497156858444,0.8244091272354126,152.28439331054688,182.6531219482422,181.77203369140625
81,0.03339862823486328,-0.5515772104263306,3.025749444961548,-0.10499243438243866,0.831680953502655,152.27230834960938,182.73727416992188,181.82969665527344
82,0.03365945816040039,-0.5540053844451904,3.0266406536102295,-0.10437273234128952,0.8436374664306641,152.2615966796875,182.85400390625,181.8607177734375
83,0.033490896224975586,-0.5562576651573181,3.0259456634521484,-0.10263606160879135,0.8563641309738159,152.25173950195312,182.89674377441406,181.95091247558594
84,0.03389859199523926,-0.5582022666931152,3.025230646133423,-0.10020720958709717,0.8650431632995605,152.24635314941406,182.90574645996094,182.0076904296875
85,0.03362703323364258,-0.5593528747558594,3.019557237625122,-0.09892050176858902,0.870074987411499,152.23165893554688,183.0530548095703,182.05604553222656
86,0.03385806083679199,-0.5612263083457947,3.018932342529297,-0.09798894077539444,0.8780118823051453,152.213134765625,183.16868591308594,182.0940704345703
87,0.033463478088378906,-0.5644990801811218,3.0168864727020264,-0.09350467473268509,0.891980767250061,152.19764709472656,183.201171875,182.14675903320312
88,0.03371572494506836,-0.5675657987594604,3.0162980556488037,-0.09089475125074387,0.9052881002426147,152.19203186035156,183.2064971923828,182.2163543701172
89,0.0336756706237793,-0.5703573226928711,3.018281936645508,-0.08907648175954819,0.916470468044281,152.20005798339844,183.2949981689453,182.2353973388672
90,0.033693790435791016,-0.5740099549293518,3.018155097961426,-0.08252061158418655,0.9291930794715881,152.20758056640625,183.3456573486328,182.2445831298828
91,0.03475618362426758,-0.578626275062561,3.0169146060943604,-0.07951713353395462,0.9460027813911438,152.22283935546875,183.36553955078125,182.29049682617188
92,0.03350543975830078,-0.5831388831138611,3.01654314994812,-0.07566995173692703,0.9610394239425659,152.239990234375,183.42259216308594,182.31309509277344
93,0.03439140319824219,-0.5893371105194092,3.014469623565674,-0.07137441635131836,0.9806137681007385,152.26412963867188,183.41761779785156,182.31997680664062
94,0.033621788024902344,-0.5945491194725037,3.01424241065979,-0.06684679538011551,0.9955951571464539,152.29306030273438,183.45228576660156,182.33729553222656
95,0.03442072868347168,-0.6004253029823303,3.0140380859375,-0.06119876354932785,1.0116477012634277,152.3245849609375,183.47019958496094,182.3474884033203
96,0.03374600410461426,-0.6078230142593384,3.015310764312744,-0.05523243919014931,1.0314604043960571,152.37098693847656,183.5175323486328,182.36135864257812
97,0.03373074531555176,-0.6156033277511597,3.017132520675659,-0.05035883188247681,1.0505263805389404,152.41378784179688,183.545166015625,182.3365478515625
98,0.0338137149810791,-0.6238741278648376,3.0177435874938965,-0.04485709220170975,1.0693892240524292,152.4700469970703,183.5764617919922,182.311767578125
99,0.033499717712402344,-0.6349372863769531,3.0156571865081787,-0.038336921483278275,1.0942093133926392,152.54248046875,183.49607849121094,182.2994842529297
100,0.03392744064331055,-0.6479700207710266,3.0157370567321777,-0.030576588585972786,1.1208420991897583,152.63412475585938,183.46368408203125,182.2779998779297
101,0.033422231674194336,-0.6620708107948303,3.0151383876800537,-0.022663895040750504,1.1481045484542847,152.72630310058594,183.46432495117188,182.24078369140625
102,0.033544063568115234,-0.6732667088508606,3.0179481506347656,-0.016056636348366737,1.1688768863677979,152.8374481201172,183.4929656982422,182.18161010742188
103,0.03356480598449707,-0.6853076815605164,3.0152955055236816,-0.009190755896270275,1.1901947259902954,152.96673583984375,183.54139709472656,182.13101196289062
104,0.03380775451660156,-0.6987935900688171,3.0168206691741943,-0.002781454473733902,1.2141566276550293,153.0996856689453,183.51658630371094,182.05357360839844
105,0.03394603729248047,-0.7141615748405457,3.0205957889556885,0.004854356404393911,1.2400100231170654,153.25469970703125,183.49276733398438,181.98341369628906
106,0.033982038497924805,-0.7288081645965576,3.024021863937378,0.010620665736496449,1.263926386833191,153.41946411132812,183.50234985351562,181.88052368164062
107,0.03364062309265137,-0.7460346817970276,3.0255610942840576,0.01682339236140251,1.2924764156341553,153.59707641601562,183.4175262451172,181.77626037597656
108,0.033866167068481445,-0.7630594968795776,3.0279812812805176,0.0226750448346138,1.3210601806640625,153.79876708984375,183.34861755371094,181.65274047851562
109,0.03384208679199219,-0.7787339687347412,3.0304818153381348,0.02669273503124714,1.3473328351974487,154.02064514160156,183.24652099609375,181.513427734375
110,0.0335841178894043,-0.7923138737678528,3.0341010093688965,0.030842406675219536,1.3708763122558594,154.25827026367188,183.16986083984375,181.38304138183594
