itr,time,loss,theta,phi,gamma,bx,by,bz
56,0.03330397605895996,-0.9949536919593811,3.1452279090881348,-0.006378911901265383,1.5707443952560425,178.650390625,179.86685180664062,169.88246154785156
57,0.033432960510253906,-0.9953685402870178,3.144758462905884,-0.006036898121237755,1.5700792074203491,178.75559997558594,179.90139770507812,169.74612426757812
58,0.033251285552978516,-0.9957565069198608,3.1443777084350586,-0.005704909097403288,1.5705474615097046,178.8547821044922,179.9319610595703,169.6116485595703
59,0.03316235542297363,-0.9961296916007996,3.144113063812256,-0.005434652790427208,1.570712685585022,178.94845581054688,179.9608917236328,169.4757843017578
60,0.03353095054626465,-0.9964762330055237,3.14388108253479,-0.004506057593971491,1.5704306364059448,179.03785705566406,179.98077392578125,169.3389434814453
61,0.03320789337158203,-0.9967760443687439,3.1437528133392334,-0.004623071290552616,1.570860743522644,179.12139892578125,179.9977569580078,169.21536254882812
62,0.033135175704956055,-0.9970604181289673,3.143427848815918,-0.004554343409836292,1.5707740783691406,179.19924926757812,180.01681518554688,169.0918426513672
63,0.03348731994628906,-0.9973175525665283,3.1429898738861084,-0.004522167611867189,1.5706892013549805,179.27218627929688,180.0389862060547,168.97486877441406
64,0.0331573486328125,-0.9975548386573792,3.142611265182495,-0.004502056632190943,1.5710698366165161,179.33973693847656,180.05612182617188,168.86239624023438
65,0.03316950798034668,-0.9977622628211975,3.1424481868743896,-0.004235561937093735,1.5708997249603271,179.40267944335938,180.05992126464844,168.75375366210938
66,0.033431053161621094,-0.9979520440101624,3.1410770416259766,-0.003974305931478739,1.5712600946426392,179.46102905273438,180.0889434814453,168.6509246826172
67,0.03316354751586914,-0.9981169700622559,3.1410813331604004,-0.003791706869378686,1.5706565380096436,179.51527404785156,180.0987091064453,168.5507049560547
68,0.03317379951477051,-0.9982742667198181,3.1409716606140137,-0.003533662064000964,1.5713719129562378,179.56451416015625,180.1000213623047,168.45529174804688
69,0.03338623046875,-0.998418927192688,3.1407980918884277,-0.0034493436105549335,1.5711253881454468,179.6090087890625,180.10316467285156,168.35989379882812
70,0.03312945365905762,-0.9985486268997192,3.1408727169036865,-0.003333351342007518,1.571183681488037,179.6496124267578,180.10720825195312,168.2687225341797
71,0.03323173522949219,-0.9986644387245178,3.1410396099090576,-0.0032688314095139503,1.5711346864700317,179.68653869628906,180.11061096191406,168.18197631835938
72,0.03348946571350098,-0.998769998550415,3.140866279602051,-0.0031063209753483534,1.5711617469787598,179.7201690673828,180.1082305908203,168.09841918945312
73,0.03312397003173828,-0.9988654255867004,3.1408228874206543,-0.0029900609515607357,1.5710148811340332,179.75070190429688,180.10643005371094,168.01930236816406
74,0.03314924240112305,-0.998953104019165,3.140756130218506,-0.0027829683385789394,1.5707645416259766,179.77833557128906,180.1066131591797,167.9433135986328
75,0.03360295295715332,-0.9990345239639282,3.140796422958374,-0.0025869589298963547,1.570984959602356,179.803466796875,180.10459899902344,167.86834716796875
