itr,time,loss,theta,phi,gamma,bx,by,bz
54,0.03417181968688965,-0.9112977385520935,3.3592724800109863,0.05241800472140312,1.6098703145980835,179.83351135253906,185.56907653808594,166.69424438476562
55,0.033998966217041016,-0.9237105250358582,3.340130567550659,0.05032132565975189,1.597497820854187,179.7815399169922,185.0856475830078,166.67092895507812
56,0.03421640396118164,-0.9351195096969604,3.3198678493499756,0.047273989766836166,1.5901432037353516,179.72694396972656,184.57994079589844,166.63290405273438
57,0.03398251533508301,-0.9453509449958801,3.301119089126587,0.04274970665574074,1.5820108652114868,179.69635009765625,184.12181091308594,166.58851623535156
58,0.0337374210357666,-0.9531980156898499,3.2854390144348145,0.03924856707453728,1.577121615409851,179.66273498535156,183.698486328125,166.5496826171875
59,0.0336153507232666,-0.960854172706604,3.2688918113708496,0.035115137696266174,1.5733987092971802,179.6424102783203,183.27951049804688,166.5132598876953
60,0.03356647491455078,-0.9681185483932495,3.252687931060791,0.031231380999088287,1.5723648071289062,179.622802734375,182.86302185058594,166.4765625
61,0.033548593521118164,-0.9746963381767273,3.2369801998138428,0.0271158330142498,1.570752501487732,179.60362243652344,182.46011352539062,166.44290161132812
62,0.034064531326293945,-0.9800620675086975,3.223331928253174,0.023057522252202034,1.5718086957931519,179.58624267578125,182.10269165039062,166.41688537597656
63,0.03362774848937988,-0.9849699139595032,3.2101669311523438,0.017832981422543526,1.5740724802017212,179.57501220703125,181.7602996826172,166.40078735351562
64,0.03364872932434082,-0.9889810085296631,3.1982226371765137,0.013692245818674564,1.5734647512435913,179.5679168701172,181.4558868408203,166.38424682617188
65,0.0333249568939209,-0.9922718405723572,3.187162160873413,0.009915566071867943,1.5729330778121948,179.5681915283203,181.1861114501953,166.37399291992188
66,0.033204078674316406,-0.9948673844337463,3.1774609088897705,0.006771051324903965,1.5715444087982178,179.57945251464844,180.94561767578125,166.35964965820312
67,0.0338139533996582,-0.9967367053031921,3.168797731399536,0.004678690806031227,1.570663571357727,179.60025024414062,180.74087524414062,166.34681701660156
68,0.0330195426940918,-0.9979817867279053,3.1619369983673096,0.0031669295858591795,1.571183443069458,179.61868286132812,180.56784057617188,166.3412322998047
69,0.03364300727844238,-0.9987900853157043,3.156233072280884,0.001875090878456831,1.5716766119003296,179.6426239013672,180.4223175048828,166.33587646484375
70,0.03331351280212402,-0.9992820024490356,3.15189266204834,0.0010400309693068266,1.5713069438934326,179.66905212402344,180.30844116210938,166.32952880859375
