itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019083738327026367,-0.4282303750514984,3.083390712738037,0.6596274375915527,2.2753026485443115,203.53036499023438,198.49583435058594,150.8269500732422
1,0.03511452674865723,-0.44939374923706055,3.069528102874756,0.7151021361351013,2.2683629989624023,203.13922119140625,198.30271911621094,150.7183837890625
2,0.03487801551818848,-0.46448346972465515,3.0540647506713867,0.7052310109138489,2.271610975265503,202.2708282470703,198.05079650878906,150.6879119873047
3,0.034624576568603516,-0.4743547737598419,3.0407636165618896,0.700905442237854,2.269073724746704,201.66224670410156,197.82733154296875,150.64837646484375
4,0.03481793403625488,-0.48551952838897705,3.0217983722686768,0.7068654298782349,2.265273094177246,201.0598602294922,197.58880615234375,150.60467529296875
5,0.03475451469421387,-0.49532684683799744,3.005232572555542,0.7080855965614319,2.261362314224243,200.51853942871094,197.41868591308594,150.5617218017578
6,0.03517508506774902,-0.5047052502632141,2.9869327545166016,0.7117480635643005,2.2578418254852295,199.97052001953125,197.3146514892578,150.52622985839844
7,0.03420901298522949,-0.5120818018913269,2.9733974933624268,0.7122930288314819,2.256730318069458,199.4603729248047,197.1865692138672,150.5209503173828
8,0.03496718406677246,-0.5204018354415894,2.9563770294189453,0.7154616117477417,2.252338171005249,199.05201721191406,197.05532836914062,150.5200653076172
9,0.03544163703918457,-0.5289291143417358,2.9366862773895264,0.718088686466217,2.2552926540374756,198.6144256591797,196.8439178466797,150.4696502685547
10,0.034646034240722656,-0.5368416905403137,2.9175496101379395,0.7207602858543396,2.2554850578308105,198.290771484375,196.7548828125,150.4342041015625
11,0.03542518615722656,-0.5460501313209534,2.8929810523986816,0.7223348021507263,2.2619659900665283,197.95236206054688,196.53199768066406,150.4716033935547
12,0.03509712219238281,-0.5562856793403625,2.8627707958221436,0.7191860675811768,2.2670109272003174,197.60260009765625,196.52313232421875,150.46238708496094
13,0.03544759750366211,-0.5617967844009399,2.8460872173309326,0.7209485769271851,2.267939567565918,197.43190002441406,196.37652587890625,150.45143127441406
14,0.035219669342041016,-0.5650871396064758,2.8360023498535156,0.720328688621521,2.2647995948791504,197.2206573486328,196.2386474609375,150.4612274169922
15,0.03510642051696777,-0.5716537833213806,2.816077947616577,0.7189762592315674,2.2618932723999023,196.97061157226562,196.17750549316406,150.46658325195312
16,0.03542327880859375,-0.575307309627533,2.8043172359466553,0.7132522463798523,2.251396656036377,196.8692169189453,196.13523864746094,150.51475524902344
