itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020678043365478516,-0.3692207336425781,2.4220759868621826,-0.17510955035686493,2.5566389560699463,172.65257263183594,206.8185577392578,161.7554168701172
1,0.037308692932128906,-0.37465769052505493,2.421074867248535,-0.1700003445148468,2.5421581268310547,172.67054748535156,206.9442138671875,161.9666748046875
2,0.03662610054016113,-0.38006526231765747,2.4204213619232178,-0.16031458973884583,2.5296456813812256,172.68089294433594,207.00396728515625,162.1658477783203
3,0.03664278984069824,-0.38538041710853577,2.419827699661255,-0.15363039076328278,2.5167930126190186,172.68728637695312,207.07315063476562,162.4152374267578
4,0.03719925880432129,-0.3927716612815857,2.418901205062866,-0.14852388203144073,2.4979326725006104,172.68397521972656,207.16204833984375,162.68478393554688
5,0.036777496337890625,-0.39958006143569946,2.418935775756836,-0.1435496211051941,2.480529546737671,172.6862030029297,207.27145385742188,162.9009552001953
6,0.036984920501708984,-0.4058140218257904,2.4208130836486816,-0.1377236694097519,2.465104103088379,172.6968231201172,207.3408966064453,163.11912536621094
7,0.03659176826477051,-0.41337230801582336,2.4203317165374756,-0.13432401418685913,2.4463353157043457,172.69337463378906,207.41136169433594,163.36489868164062
8,0.03644728660583496,-0.4199773967266083,2.4204065799713135,-0.12933766841888428,2.430622100830078,172.70169067382812,207.50633239746094,163.5874481201172
9,0.03652238845825195,-0.42834433913230896,2.4199059009552,-0.12281004339456558,2.410956382751465,172.6929931640625,207.5709228515625,163.80206298828125
10,0.037096261978149414,-0.4377835690975189,2.4204964637756348,-0.11886925250291824,2.3880269527435303,172.6817626953125,207.64683532714844,164.034423828125
11,0.036957502365112305,-0.4500686526298523,2.420599937438965,-0.12055476009845734,2.355553150177002,172.69007873535156,207.75250244140625,164.28009033203125
12,0.036736488342285156,-0.4588802754878998,2.420203924179077,-0.11613819748163223,2.3352067470550537,172.68861389160156,207.82656860351562,164.50381469726562
13,0.036490678787231445,-0.46999475359916687,2.420248508453369,-0.11219794303178787,2.310170888900757,172.67982482910156,207.8847198486328,164.8541259765625
14,0.0363917350769043,-0.4789559543132782,2.4199705123901367,-0.10354605317115784,2.2907509803771973,172.65518188476562,207.92050170898438,165.0072479248047
15,0.0370335578918457,-0.4883337914943695,2.4200170040130615,-0.09877056628465652,2.270321846008301,172.63499450683594,207.95884704589844,165.21163940429688
16,0.03702044486999512,-0.49940261244773865,2.420297622680664,-0.09377878159284592,2.247119665145874,172.59130859375,207.99179077148438,165.42759704589844
17,0.03696608543395996,-0.5108165144920349,2.421721935272217,-0.0849994570016861,2.225132465362549,172.5364532470703,207.99794006347656,165.63070678710938
18,0.036458492279052734,-0.5224177837371826,2.4220082759857178,-0.07680226117372513,2.203040599822998,172.49118041992188,207.97586059570312,165.82290649414062
19,0.03708529472351074,-0.5348129272460938,2.4247546195983887,-0.06943527609109879,2.180097818374634,172.43692016601562,207.96336364746094,165.9905548095703
20,0.03702878952026367,-0.5481289029121399,2.4262373447418213,-0.05963641405105591,2.156460762023926,172.39259338378906,207.93177795410156,166.17909240722656
21,0.0369868278503418,-0.561500072479248,2.4290757179260254,-0.0511079840362072,2.132638931274414,172.3542022705078,207.89524841308594,166.34725952148438
22,0.03637123107910156,-0.5753858089447021,2.433018207550049,-0.04573659971356392,2.1068074703216553,172.34619140625,207.83822631835938,166.49578857421875
23,0.03740739822387695,-0.5886667966842651,2.4379918575286865,-0.040697284042835236,2.0817060470581055,172.3591766357422,207.80929565429688,166.64028930664062
24,0.03684067726135254,-0.6025839447975159,2.4429433345794678,-0.035914305597543716,2.0555694103240967,172.35313415527344,207.78707885742188,166.7770233154297
25,0.03723502159118652,-0.6164458394050598,2.4475746154785156,-0.033040452748537064,2.0285937786102295,172.3677520751953,207.7426300048828,166.9114532470703
26,0.036828041076660156,-0.6296840906143188,2.4518511295318604,-0.03047872893512249,2.003213405609131,172.38232421875,207.66580200195312,167.06101989746094
27,0.036156654357910156,-0.6425030827522278,2.458183526992798,-0.02634284272789955,1.978581428527832,172.44212341308594,207.59579467773438,167.18911743164062
28,0.03690314292907715,-0.6530197262763977,2.465632915496826,-0.022220725193619728,1.9583706855773926,172.5120086669922,207.5260772705078,167.3098907470703
29,0.036821842193603516,-0.6658543944358826,2.471435546875,-0.020197201520204544,1.9318912029266357,172.59178161621094,207.4293975830078,167.39501953125
30,0.037206411361694336,-0.674720287322998,2.478745460510254,-0.019081177189946175,1.9129327535629272,172.693603515625,207.38629150390625,167.50364685058594
31,0.03580927848815918,-0.6835116147994995,2.4857842922210693,-0.016670431941747665,1.8936837911605835,172.80889892578125,207.32736206054688,167.60833740234375
32,0.03629612922668457,-0.6924836039543152,2.4939072132110596,-0.014828650280833244,1.8748332262039185,172.92617797851562,207.24185180664062,167.72512817382812
33,0.03658723831176758,-0.7008935809135437,2.5042195320129395,-0.01232302188873291,1.8574641942977905,173.06690979003906,207.1105499267578,167.8174285888672
34,0.036305904388427734,-0.7102869153022766,2.5132644176483154,-0.011948198080062866,1.8378926515579224,173.22682189941406,206.9232635498047,167.9176483154297
35,0.03600287437438965,-0.719102144241333,2.5229580402374268,-0.010438327677547932,1.819589376449585,173.3733673095703,206.8001708984375,168.02284240722656
36,0.03619503974914551,-0.7281355261802673,2.531703233718872,-0.0099287498742342,1.800724983215332,173.5108184814453,206.63784790039062,168.109375
37,0.03638505935668945,-0.737494707107544,2.5441365242004395,-0.008359594270586967,1.7827162742614746,173.67127990722656,206.49517822265625,168.1802215576172
38,0.03595304489135742,-0.7460995316505432,2.555241584777832,-0.006910109426826239,1.7654672861099243,173.84901428222656,206.3642120361328,168.25205993652344
39,0.036115407943725586,-0.7554402351379395,2.5694267749786377,-0.0018657698528841138,1.7497742176055908,174.03172302246094,206.25750732421875,168.31027221679688
40,0.03591299057006836,-0.7640214562416077,2.5809926986694336,0.0014224621700122952,1.7320431470870972,174.2063446044922,206.08673095703125,168.3892059326172
