itr,time,loss,theta,phi,gamma,bx,by,bz
40,0.0328671932220459,-0.6935240030288696,2.3530287742614746,1.2290654182434082,1.8481595516204834,166.90223693847656,194.71937561035156,141.21470642089844
41,0.03302478790283203,-0.694311797618866,2.3471224308013916,1.227330207824707,1.8529263734817505,166.98277282714844,194.79690551757812,141.22950744628906
42,0.03307199478149414,-0.694664716720581,2.3440141677856445,1.2261195182800293,1.8554677963256836,167.04421997070312,194.83901977539062,141.2447967529297
43,0.033330440521240234,-0.695034921169281,2.340851068496704,1.226478934288025,1.858307123184204,167.15370178222656,194.8951416015625,141.2615509033203
44,0.03327584266662598,-0.6954385042190552,2.337634563446045,1.2243562936782837,1.8605161905288696,167.2196502685547,195.00338745117188,141.27308654785156
45,0.032975196838378906,-0.6956939101219177,2.334078311920166,1.2239906787872314,1.8644007444381714,167.26124572753906,195.08627319335938,141.2994842529297
46,0.03321695327758789,-0.6959156394004822,2.33258056640625,1.2222236394882202,1.8649564981460571,167.33912658691406,195.15426635742188,141.33090209960938
47,0.03290748596191406,-0.6960446834564209,2.3304054737091064,1.2233024835586548,1.865086555480957,167.39393615722656,195.20790100097656,141.36199951171875
48,0.033152103424072266,-0.6962658762931824,2.3246712684631348,1.2217304706573486,1.8697452545166016,167.43959045410156,195.2202606201172,141.385986328125
49,0.03309488296508789,-0.6964141130447388,2.325040817260742,1.2244846820831299,1.868578553199768,167.51724243164062,195.28150939941406,141.412841796875
50,0.03344988822937012,-0.6965726613998413,2.3224985599517822,1.2230238914489746,1.8698396682739258,167.58302307128906,195.3318328857422,141.4364013671875
51,0.03287386894226074,-0.6967039704322815,2.3235979080200195,1.2234309911727905,1.8686915636062622,167.60968017578125,195.42608642578125,141.46311950683594
52,0.03294801712036133,-0.6967833042144775,2.3234260082244873,1.2219473123550415,1.8689838647842407,167.63571166992188,195.5053253173828,141.48751831054688
53,0.03326892852783203,-0.6968737244606018,2.323545217514038,1.2216261625289917,1.8679102659225464,167.68719482421875,195.53907775878906,141.51695251464844
54,0.03283524513244629,-0.6969431042671204,2.323167562484741,1.220160961151123,1.8678624629974365,167.73976135253906,195.59764099121094,141.5411376953125
55,0.03298759460449219,-0.697076678276062,2.321824073791504,1.2194114923477173,1.868495225906372,167.79241943359375,195.66432189941406,141.56704711914062
56,0.03319811820983887,-0.6971430778503418,2.320702314376831,1.2218188047409058,1.8698409795761108,167.85301208496094,195.7288055419922,141.59585571289062
57,0.033101797103881836,-0.6972425580024719,2.3200736045837402,1.2249287366867065,1.8705289363861084,167.89532470703125,195.80093383789062,141.6273651123047
58,0.03297138214111328,-0.6973440051078796,2.319296360015869,1.2220035791397095,1.870934009552002,167.91868591308594,195.8661651611328,141.64697265625
59,0.03296303749084473,-0.6975147128105164,2.319277763366699,1.2207417488098145,1.8699750900268555,167.9649200439453,195.95004272460938,141.6825714111328
60,0.03330087661743164,-0.6975551843643188,2.3196189403533936,1.2248291969299316,1.868898868560791,167.98619079589844,196.02133178710938,141.7185821533203
61,0.03319072723388672,-0.6976378560066223,2.3156332969665527,1.2232170104980469,1.87196683883667,168.00831604003906,196.11077880859375,141.74365234375
62,0.032900094985961914,-0.6978303790092468,2.3175435066223145,1.2220691442489624,1.8701790571212769,168.0143585205078,196.1932830810547,141.78013610839844
63,0.032980918884277344,-0.6979712843894958,2.317352771759033,1.2228002548217773,1.8696929216384888,168.07009887695312,196.27806091308594,141.80877685546875
64,0.033121347427368164,-0.6980396509170532,2.3167169094085693,1.222722053527832,1.8698748350143433,168.13075256347656,196.2940216064453,141.83889770507812
65,0.03340554237365723,-0.6981357932090759,2.3170087337493896,1.2237229347229004,1.8693726062774658,168.2012176513672,196.34642028808594,141.87107849121094
66,0.03285336494445801,-0.6982473134994507,2.3169474601745605,1.2250216007232666,1.8692938089370728,168.26095581054688,196.41261291503906,141.8999481201172
67,0.03316044807434082,-0.6983258724212646,2.313549518585205,1.2236380577087402,1.871817708015442,168.31741333007812,196.4436798095703,141.92864990234375
68,0.033142805099487305,-0.6985064148902893,2.3113412857055664,1.2241580486297607,1.8728110790252686,168.34324645996094,196.5708770751953,141.9700164794922
69,0.03290104866027832,-0.6984888315200806,2.316056728363037,1.2267827987670898,1.8682503700256348,168.35821533203125,196.66326904296875,142.01148986816406
70,0.032950639724731445,-0.6986207962036133,2.3107478618621826,1.2261327505111694,1.8735300302505493,168.35279846191406,196.6895751953125,142.02890014648438
71,0.03329873085021973,-0.6988142728805542,2.3110570907592773,1.2236839532852173,1.873088002204895,168.3765411376953,196.78675842285156,142.05990600585938
72,0.03366589546203613,-0.6989495754241943,2.3110485076904297,1.2247705459594727,1.8726263046264648,168.40737915039062,196.87091064453125,142.09197998046875
73,0.03249192237854004,-0.6989999413490295,2.3098933696746826,1.222649097442627,1.8732516765594482,168.41146850585938,196.9290313720703,142.1141357421875
74,0.03315877914428711,-0.6990392804145813,2.308204174041748,1.222840428352356,1.874699592590332,168.4347686767578,197.02706909179688,142.14686584472656
75,0.03318357467651367,-0.699277400970459,2.309821367263794,1.2236484289169312,1.8731249570846558,168.4596405029297,197.13490295410156,142.1783905029297
76,0.03293609619140625,-0.6993252635002136,2.309880256652832,1.2220492362976074,1.872579574584961,168.4825439453125,197.2190399169922,142.19654846191406
77,0.03302121162414551,-0.699260950088501,2.3071885108947754,1.2252960205078125,1.8763662576675415,168.5501708984375,197.21531677246094,142.22486877441406
78,0.03320503234863281,-0.69928377866745,2.306548833847046,1.2233483791351318,1.8770570755004883,168.55006408691406,197.2774200439453,142.25221252441406
79,0.033170461654663086,-0.699417769908905,2.3066582679748535,1.2256245613098145,1.8774317502975464,168.5995330810547,197.35110473632812,142.2755584716797
80,0.03303813934326172,-0.6994699239730835,2.3069939613342285,1.2240060567855835,1.8771569728851318,168.6325225830078,197.3580322265625,142.30259704589844
81,0.033106327056884766,-0.6995463371276855,2.306978702545166,1.22388756275177,1.8770636320114136,168.64634704589844,197.4462890625,142.32733154296875
82,0.033102989196777344,-0.6996541619300842,2.3076987266540527,1.2238928079605103,1.8759273290634155,168.68821716308594,197.4915771484375,142.3506622314453
83,0.033326148986816406,-0.6996825337409973,2.3064494132995605,1.2227641344070435,1.8765206336975098,168.75958251953125,197.53585815429688,142.3726806640625
84,0.03307962417602539,-0.6995594501495361,2.310237407684326,1.2212653160095215,1.8724838495254517,168.81626892089844,197.5642852783203,142.39334106445312
85,0.03294515609741211,-0.6997083425521851,2.306772470474243,1.2195578813552856,1.874928593635559,168.81573486328125,197.58193969726562,142.41339111328125
86,0.03313708305358887,-0.6995264291763306,2.3095529079437256,1.222969889640808,1.871942400932312,168.85031127929688,197.61642456054688,142.43743896484375
87,0.03313326835632324,-0.6997663378715515,2.306562662124634,1.2211792469024658,1.8740578889846802,168.87855529785156,197.61973571777344,142.4597930908203
88,0.03298377990722656,-0.6997663974761963,2.3071165084838867,1.2206003665924072,1.8737239837646484,168.91856384277344,197.63816833496094,142.4824981689453
89,0.03310394287109375,-0.6997886896133423,2.306497812271118,1.2206428050994873,1.8742653131484985,168.91793823242188,197.64273071289062,142.5027618408203
90,0.03318595886230469,-0.6998085379600525,2.3061869144439697,1.2209763526916504,1.874144434928894,168.89346313476562,197.66004943847656,142.52615356445312
91,0.032929182052612305,-0.6997761726379395,2.3051702976226807,1.2195162773132324,1.8756836652755737,168.87863159179688,197.68914794921875,142.54763793945312
92,0.03306317329406738,-0.6997737884521484,2.3077938556671143,1.219846487045288,1.8721662759780884,168.90899658203125,197.71353149414062,142.571533203125
93,0.033067941665649414,-0.6998333930969238,2.3047614097595215,1.2204891443252563,1.874698281288147,168.90684509277344,197.6964569091797,142.59461975097656
94,0.03343391418457031,-0.6998549699783325,2.302959680557251,1.2252602577209473,1.8762973546981812,168.94143676757812,197.69447326660156,142.6190948486328
95,0.03349804878234863,-0.6999285817146301,2.304058313369751,1.2232813835144043,1.8751877546310425,168.96104431152344,197.75860595703125,142.63992309570312
96,0.03297710418701172,-0.699965238571167,2.3040199279785156,1.2218424081802368,1.8757497072219849,169.0122833251953,197.77890014648438,142.6646270751953
97,0.03287315368652344,-0.6999039649963379,2.306205987930298,1.2226344347000122,1.8736464977264404,169.0619354248047,197.80789184570312,142.6878662109375
98,0.032985687255859375,-0.6999762654304504,2.3058226108551025,1.2237699031829834,1.874977469444275,169.07708740234375,197.82559204101562,142.7058563232422
99,0.0330202579498291,-0.6999514698982239,2.302128314971924,1.2225357294082642,1.8775485754013062,169.05941772460938,197.80484008789062,142.73345947265625
100,0.03323960304260254,-0.7000486850738525,2.3018126487731934,1.2237576246261597,1.8779256343841553,169.09716796875,197.861572265625,142.76023864746094
101,0.03321719169616699,-0.7000175714492798,2.3020377159118652,1.2269506454467773,1.8776843547821045,169.12200927734375,197.89453125,142.7879180908203
102,0.032961368560791016,-0.7001435160636902,2.3024096488952637,1.2226769924163818,1.8766852617263794,169.13638305664062,197.95370483398438,142.81613159179688
103,0.033040761947631836,-0.7001035213470459,2.3012263774871826,1.2267614603042603,1.8780664205551147,169.1644287109375,197.97816467285156,142.84829711914062
104,0.03303790092468262,-0.7001416087150574,2.304041624069214,1.2227214574813843,1.874776005744934,169.1891326904297,198.00694274902344,142.87513732910156
105,0.033403635025024414,-0.7002159357070923,2.301664352416992,1.2237755060195923,1.8760820627212524,169.2134552001953,197.99009704589844,142.8949737548828
106,0.03330707550048828,-0.7002477645874023,2.3012661933898926,1.2224833965301514,1.8760002851486206,169.2467803955078,198.00054931640625,142.9194793701172
107,0.0331873893737793,-0.7002407312393188,2.301934003829956,1.2241922616958618,1.8757442235946655,169.26747131347656,198.03009033203125,142.94949340820312
108,0.033502817153930664,-0.7002096176147461,2.2997069358825684,1.2241789102554321,1.878311038017273,169.2481231689453,198.05581665039062,142.97433471679688
109,0.033029794692993164,-0.7002373933792114,2.3021926879882812,1.2223976850509644,1.8742952346801758,169.2765350341797,198.1250457763672,142.99945068359375
110,0.03358101844787598,-0.6999879479408264,2.3052849769592285,1.2204852104187012,1.8711808919906616,169.2594451904297,198.1509552001953,143.03271484375
111,0.03348517417907715,-0.7002963423728943,2.3019158840179443,1.2205941677093506,1.8745088577270508,169.2927703857422,198.11862182617188,143.0645294189453
112,0.033432960510253906,-0.7003076672554016,2.3022780418395996,1.219868779182434,1.8738421201705933,169.33624267578125,198.1488494873047,143.09642028808594
113,0.033095598220825195,-0.7003660202026367,2.3002116680145264,1.2212882041931152,1.8760970830917358,169.35595703125,198.1459503173828,143.12802124023438
114,0.03349137306213379,-0.700379490852356,2.3015806674957275,1.2221006155014038,1.873950481414795,169.38026428222656,198.1538848876953,143.15736389160156
115,0.03294730186462402,-0.6997982263565063,2.3118088245391846,1.2116903066635132,1.8677198886871338,169.62887573242188,198.22891235351562,143.1898651123047
116,0.0328984260559082,-0.6998477578163147,2.3093748092651367,1.2124067544937134,1.8690608739852905,169.6652069091797,198.24916076660156,143.21495056152344
117,0.03317904472351074,-0.6998817324638367,2.3100948333740234,1.2102901935577393,1.8679975271224976,169.67507934570312,198.2969970703125,143.24212646484375
118,0.03301119804382324,-0.6999558210372925,2.309202194213867,1.209619164466858,1.8690810203552246,169.70294189453125,198.3206024169922,143.2644805908203
119,0.033100128173828125,-0.6999553442001343,2.3100643157958984,1.2083635330200195,1.8683955669403076,169.6943817138672,198.3780975341797,143.29388427734375
120,0.0331883430480957,-0.7000355124473572,2.3076345920562744,1.207621455192566,1.870680332183838,169.689453125,198.43331909179688,143.32203674316406
121,0.03362679481506348,-0.700080931186676,2.306291103363037,1.206791639328003,1.8709383010864258,169.7068634033203,198.4757080078125,143.35459899902344
122,0.033143043518066406,-0.7001248598098755,2.3056647777557373,1.2059135437011719,1.869975209236145,169.71275329589844,198.53318786621094,143.38880920410156
123,0.033287763595581055,-0.7001562118530273,2.3052306175231934,1.204987645149231,1.8701024055480957,169.71656799316406,198.5730743408203,143.42605590820312
124,0.03356766700744629,-0.700192928314209,2.30488657951355,1.2040289640426636,1.8702449798583984,169.7061767578125,198.61973571777344,143.46270751953125
125,0.03350639343261719,-0.7002299427986145,2.302277088165283,1.2046493291854858,1.8713133335113525,169.69850158691406,198.62591552734375,143.50184631347656
126,0.03334331512451172,-0.7002941966056824,2.302624225616455,1.2053645849227905,1.8701566457748413,169.7484893798828,198.67355346679688,143.542236328125
127,0.033284902572631836,-0.7003938555717468,2.3026487827301025,1.2082875967025757,1.869871973991394,169.76019287109375,198.6577911376953,143.5750732421875
128,0.03304409980773926,-0.7004140019416809,2.3011696338653564,1.2094227075576782,1.8702541589736938,169.7937469482422,198.65342712402344,143.6098175048828
129,0.033452749252319336,-0.7003955245018005,2.3022985458374023,1.211077094078064,1.8684498071670532,169.8239288330078,198.68096923828125,143.6497344970703
130,0.033236026763916016,-0.7005409598350525,2.299182653427124,1.2102774381637573,1.8703550100326538,169.8482666015625,198.69512939453125,143.69125366210938
131,0.03318619728088379,-0.700546383857727,2.3003759384155273,1.211497187614441,1.8680007457733154,169.86569213867188,198.71128845214844,143.73495483398438
132,0.03332781791687012,-0.7007026076316833,2.296444892883301,1.2117161750793457,1.8704034090042114,169.86087036132812,198.74798583984375,143.77572631835938
133,0.03343653678894043,-0.7008345723152161,2.2940685749053955,1.2114830017089844,1.871914267539978,169.85842895507812,198.7444305419922,143.81263732910156
134,0.03339838981628418,-0.7010093331336975,2.2908246517181396,1.2106480598449707,1.8739930391311646,169.86807250976562,198.73915100097656,143.85580444335938
135,0.0333559513092041,-0.7011379599571228,2.289970874786377,1.2140401601791382,1.8749853372573853,169.8756561279297,198.77554321289062,143.90109252929688
136,0.03372621536254883,-0.7011120319366455,2.291405439376831,1.2117098569869995,1.8731942176818848,169.86300659179688,198.810791015625,143.95089721679688
137,0.03273820877075195,-0.7011244893074036,2.2918593883514404,1.2131644487380981,1.872727394104004,169.87954711914062,198.83238220214844,143.9962615966797
138,0.033321380615234375,-0.7012436985969543,2.2893707752227783,1.21613347530365,1.8749045133590698,169.88742065429688,198.79891967773438,144.04562377929688
139,0.033568382263183594,-0.7013081908226013,2.2887122631073,1.2161732912063599,1.8742250204086304,169.928955078125,198.8412322998047,144.08876037597656
140,0.03285050392150879,-0.7011956572532654,2.2911407947540283,1.2196424007415771,1.8718539476394653,169.96795654296875,198.86741638183594,144.1382293701172
141,0.033120155334472656,-0.7013084292411804,2.289612054824829,1.2190138101577759,1.8730136156082153,169.97265625,198.84597778320312,144.18402099609375
142,0.03322267532348633,-0.7013623118400574,2.2884318828582764,1.218578577041626,1.872734785079956,169.98391723632812,198.82244873046875,144.23146057128906
143,0.03307676315307617,-0.7014732360839844,2.2865517139434814,1.2184245586395264,1.8734503984451294,169.98255920410156,198.8651885986328,144.27554321289062
144,0.03302931785583496,-0.7014731764793396,2.2881574630737305,1.2162269353866577,1.8716741800308228,169.98609924316406,198.86595153808594,144.32183837890625
145,0.03394174575805664,-0.7014633417129517,2.2872815132141113,1.218313217163086,1.8722139596939087,169.96829223632812,198.8425750732422,144.35562133789062
146,0.03316926956176758,-0.701562762260437,2.2848126888275146,1.2157912254333496,1.8732635974884033,169.97572326660156,198.87362670898438,144.4013671875
147,0.03303837776184082,-0.7015549540519714,2.2815606594085693,1.2178915739059448,1.8759737014770508,170.0011749267578,198.8895721435547,144.44485473632812
148,0.03302311897277832,-0.7016939520835876,2.2813777923583984,1.219092845916748,1.875401258468628,170.0029296875,198.96365356445312,144.50584411621094
149,0.033460378646850586,-0.7018097639083862,2.281158685684204,1.2201104164123535,1.8738892078399658,170.0263671875,199.0159149169922,144.56851196289062
150,0.03307676315307617,-0.7018820643424988,2.279067039489746,1.2210710048675537,1.8748513460159302,170.04159545898438,199.0596160888672,144.62283325195312
151,0.03326702117919922,-0.7019863128662109,2.2770233154296875,1.223470687866211,1.8754141330718994,170.095458984375,199.0988006591797,144.68234252929688
152,0.033200979232788086,-0.7020447850227356,2.2764172554016113,1.2249780893325806,1.87583327293396,170.1095428466797,199.0989227294922,144.73318481445312
153,0.032944679260253906,-0.7021282911300659,2.2761123180389404,1.2238837480545044,1.8754674196243286,170.12782287597656,199.14976501464844,144.7939910888672
154,0.03323006629943848,-0.702278733253479,2.2733497619628906,1.2232036590576172,1.8782923221588135,170.1476287841797,199.17608642578125,144.85809326171875
155,0.03312253952026367,-0.702477216720581,2.2718663215637207,1.2244607210159302,1.8793396949768066,170.1747283935547,199.24691772460938,144.92092895507812
156,0.0330352783203125,-0.7025684714317322,2.2719662189483643,1.223741888999939,1.8787175416946411,170.20968627929688,199.3103485107422,144.9901580810547
157,0.0333096981048584,-0.7026755809783936,2.271469831466675,1.223922610282898,1.878787636756897,170.2180938720703,199.36302185058594,145.0601806640625
158,0.03316783905029297,-0.7028028964996338,2.2688381671905518,1.2246639728546143,1.880882978439331,170.24588012695312,199.4024658203125,145.1303253173828
159,0.03352952003479004,-0.7029487490653992,2.268174886703491,1.2253165245056152,1.8813496828079224,170.26622009277344,199.43197631835938,145.20033264160156
160,0.03295493125915527,-0.7030021548271179,2.2699615955352783,1.2244443893432617,1.8793891668319702,170.31607055664062,199.4964141845703,145.2714080810547
161,0.0332033634185791,-0.7030871510505676,2.2697863578796387,1.22392737865448,1.878786563873291,170.34234619140625,199.53663635253906,145.34571838378906
162,0.033190250396728516,-0.703235924243927,2.267752170562744,1.2237135171890259,1.8801147937774658,170.3688507080078,199.55560302734375,145.41226196289062
163,0.0329742431640625,-0.7033593654632568,2.267122745513916,1.2245327234268188,1.8799070119857788,170.3995361328125,199.60179138183594,145.48699951171875
164,0.033014774322509766,-0.7033884525299072,2.267977237701416,1.2242077589035034,1.8790981769561768,170.40887451171875,199.63389587402344,145.56324768066406
165,0.033367156982421875,-0.7035423517227173,2.264249801635742,1.2239081859588623,1.8824994564056396,170.4012451171875,199.65838623046875,145.62486267089844
166,0.03331398963928223,-0.7036847472190857,2.2651267051696777,1.2239670753479004,1.8808852434158325,170.43954467773438,199.6909637451172,145.6940460205078
167,0.03335428237915039,-0.703722357749939,2.2635557651519775,1.2237178087234497,1.8820425271987915,170.44903564453125,199.71527099609375,145.76861572265625
168,0.033150672912597656,-0.7038498520851135,2.26241135597229,1.2262802124023438,1.8827853202819824,170.4806365966797,199.73687744140625,145.8441925048828
169,0.03344893455505371,-0.7040146589279175,2.2632052898406982,1.227286458015442,1.8811002969741821,170.50767517089844,199.7738037109375,145.9257049560547
170,0.03296184539794922,-0.704039454460144,2.2594032287597656,1.2272837162017822,1.883530855178833,170.53799438476562,199.8583526611328,145.99974060058594
171,0.03333020210266113,-0.7042539119720459,2.2595105171203613,1.2230844497680664,1.882532000541687,170.5693359375,199.91844177246094,146.08482360839844
172,0.03338456153869629,-0.7044328451156616,2.2583348751068115,1.223048210144043,1.8833632469177246,170.5833282470703,199.9381866455078,146.17274475097656
173,0.03302931785583496,-0.7045851349830627,2.257551431655884,1.224696159362793,1.8829501867294312,170.6500244140625,199.9543914794922,146.2590789794922
174,0.03322458267211914,-0.7046688199043274,2.255784511566162,1.223291277885437,1.883137583732605,170.6753692626953,199.9495849609375,146.33946228027344
175,0.03330540657043457,-0.7048459053039551,2.254647731781006,1.222357153892517,1.883209466934204,170.7335205078125,199.9780731201172,146.42636108398438
176,0.033043861389160156,-0.7050443887710571,2.254087209701538,1.2203644514083862,1.8825405836105347,170.77981567382812,200.02267456054688,146.5133514404297
177,0.03317379951477051,-0.7051824927330017,2.2541444301605225,1.2208698987960815,1.8815102577209473,170.83331298828125,200.0093536376953,146.6043701171875
178,0.033329010009765625,-0.7053585052490234,2.249687433242798,1.220735788345337,1.8844208717346191,170.8772430419922,200.0142059326172,146.68560791015625
179,0.033602237701416016,-0.7055547833442688,2.2471885681152344,1.220042109489441,1.885828971862793,170.92616271972656,199.98678588867188,146.77487182617188
180,0.03359532356262207,-0.7060290575027466,2.244145154953003,1.2225466966629028,1.8876426219940186,170.96253967285156,199.99993896484375,146.87059020996094
181,0.033364295959472656,-0.7062315940856934,2.242189884185791,1.222093105316162,1.8880480527877808,170.9661865234375,200.0428466796875,146.96641540527344
182,0.0334012508392334,-0.7065139412879944,2.2380194664001465,1.2244714498519897,1.8910410404205322,170.98049926757812,200.05343627929688,147.06715393066406
183,0.033116817474365234,-0.706862211227417,2.234234094619751,1.2274585962295532,1.8944048881530762,171.0078887939453,200.0707244873047,147.17950439453125
184,0.03328680992126465,-0.7074136734008789,2.2306394577026367,1.2250113487243652,1.897175669670105,171.05062866210938,200.0599365234375,147.2744903564453
185,0.03331136703491211,-0.7078188061714172,2.228630781173706,1.2269493341445923,1.8990364074707031,171.0595703125,200.12249755859375,147.3721466064453
186,0.03310370445251465,-0.7079605460166931,2.2290127277374268,1.2264238595962524,1.8986371755599976,171.07904052734375,200.14544677734375,147.47544860839844
187,0.03334689140319824,-0.7082322239875793,2.226862668991089,1.227877140045166,1.900553584098816,171.0860137939453,200.14295959472656,147.577392578125
188,0.033957719802856445,-0.7085341811180115,2.2252724170684814,1.2269132137298584,1.9013340473175049,171.11550903320312,200.19139099121094,147.68734741210938
189,0.032520294189453125,-0.708859384059906,2.2222282886505127,1.2257248163223267,1.9033530950546265,171.153564453125,200.22174072265625,147.80320739746094
190,0.03362703323364258,-0.70926433801651,2.218827247619629,1.224869728088379,1.905702829360962,171.19259643554688,200.2202606201172,147.92349243164062
191,0.03362679481506348,-0.7095107436180115,2.2179155349731445,1.224230408668518,1.905881404876709,171.2362823486328,200.2649383544922,148.0498046875
192,0.03349757194519043,-0.7098668813705444,2.216285467147827,1.2249828577041626,1.906507134437561,171.25730895996094,200.3057861328125,148.166748046875
193,0.03327798843383789,-0.7102465033531189,2.214416980743408,1.2249066829681396,1.9077391624450684,171.2901611328125,200.3099822998047,148.27679443359375
194,0.033174753189086914,-0.7105610370635986,2.210075855255127,1.2242956161499023,1.9108811616897583,171.30567932128906,200.37237548828125,148.3970184326172
195,0.03319597244262695,-0.7108102440834045,2.2113492488861084,1.2233428955078125,1.9083311557769775,171.37313842773438,200.3966522216797,148.51246643066406
196,0.033287763595581055,-0.7110042572021484,2.209010124206543,1.2250969409942627,1.9103072881698608,171.42172241210938,200.37977600097656,148.6206512451172
