itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01846003532409668,-0.7811597585678101,3.0871376991271973,0.45229026675224304,1.3948100805282593,162.14309692382812,182.53077697753906,153.9052734375
1,0.034079790115356445,-0.7942695617675781,3.0845255851745605,0.4304219186306,1.409041166305542,162.24169921875,182.41102600097656,153.8475799560547
2,0.03435921669006348,-0.8068221807479858,3.0820717811584473,0.4095347225666046,1.423006534576416,162.3553924560547,182.23196411132812,153.8218994140625
3,0.03419041633605957,-0.8178724050521851,3.0822689533233643,0.3881896734237671,1.432252287864685,162.46591186523438,182.10867309570312,153.80953979492188
4,0.03402566909790039,-0.8296807408332825,3.0815186500549316,0.36747515201568604,1.4456562995910645,162.58743286132812,181.92852783203125,153.78179931640625
5,0.03427743911743164,-0.8430569171905518,3.0739758014678955,0.3483474552631378,1.4688780307769775,162.69395446777344,181.72372436523438,153.7886199951172
6,0.03408956527709961,-0.8525494933128357,3.0736939907073975,0.32903486490249634,1.4800525903701782,162.8026885986328,181.61587524414062,153.77932739257812
7,0.034363508224487305,-0.8617786765098572,3.074333667755127,0.3094586730003357,1.490006923675537,162.91146850585938,181.490966796875,153.76971435546875
8,0.03389120101928711,-0.8699397444725037,3.0750958919525146,0.2917416989803314,1.5004167556762695,163.03236389160156,181.3746795654297,153.78756713867188
9,0.03417396545410156,-0.8778749704360962,3.077657699584961,0.27359089255332947,1.510270118713379,163.16854858398438,181.2829132080078,153.83099365234375
10,0.03373265266418457,-0.8846911191940308,3.078756809234619,0.25678589940071106,1.519572377204895,163.32333374023438,181.1777801513672,153.88882446289062
11,0.03398919105529785,-0.8905822038650513,3.0817549228668213,0.24135766923427582,1.5260608196258545,163.4882049560547,181.09268188476562,153.9500274658203
12,0.03348422050476074,-0.8960033059120178,3.084866762161255,0.22647473216056824,1.5336158275604248,163.6689910888672,181.04153442382812,154.031982421875
13,0.03449702262878418,-0.9005430340766907,3.088472843170166,0.2132411003112793,1.5375539064407349,163.85919189453125,180.98655700683594,154.12351989746094
14,0.033858537673950195,-0.905109167098999,3.0934622287750244,0.20035476982593536,1.541399359703064,164.07122802734375,180.9457550048828,154.2257080078125
15,0.034212589263916016,-0.9092329740524292,3.098766565322876,0.18771478533744812,1.5424530506134033,164.28860473632812,180.8887176513672,154.33583068847656
16,0.03373527526855469,-0.9129580855369568,3.103242874145508,0.17679420113563538,1.5466514825820923,164.514892578125,180.839599609375,154.45001220703125
17,0.034252166748046875,-0.9161087870597839,3.107511043548584,0.1671183556318283,1.5489122867584229,164.7512969970703,180.80584716796875,154.5684051513672
18,0.033464908599853516,-0.9195978045463562,3.1120805740356445,0.15745484828948975,1.5541049242019653,164.9959716796875,180.74124145507812,154.70126342773438
19,0.033735036849975586,-0.9226171374320984,3.115839958190918,0.14844165742397308,1.5562771558761597,165.24610900878906,180.7099151611328,154.84413146972656
20,0.03394436836242676,-0.9255813956260681,3.120424270629883,0.13978087902069092,1.5587654113769531,165.5072784423828,180.67648315429688,154.97244262695312
21,0.033425092697143555,-0.9282764196395874,3.1242973804473877,0.13192161917686462,1.5592997074127197,165.78192138671875,180.6560821533203,155.1097412109375
22,0.03358054161071777,-0.9306920766830444,3.12744140625,0.12528777122497559,1.5603103637695312,166.05740356445312,180.58956909179688,155.27296447753906
23,0.03357219696044922,-0.9330466389656067,3.1300735473632812,0.1192447617650032,1.5623407363891602,166.34323120117188,180.548828125,155.4363555908203
24,0.033896684646606445,-0.9353312253952026,3.1340086460113525,0.11390982568264008,1.564062476158142,166.63414001464844,180.53065490722656,155.5797119140625
25,0.033437252044677734,-0.9374391436576843,3.137695789337158,0.10954783856868744,1.5664199590682983,166.92373657226562,180.5111846923828,155.74021911621094
26,0.03331255912780762,-0.9393713474273682,3.14088773727417,0.1056085005402565,1.5671626329421997,167.2092742919922,180.49221801757812,155.91580200195312
27,0.03345990180969238,-0.9413228034973145,3.1438040733337402,0.10212412476539612,1.5684022903442383,167.5005340576172,180.45249938964844,156.07525634765625
28,0.033339738845825195,-0.9433291554450989,3.145514726638794,0.09798069298267365,1.5697612762451172,167.7921600341797,180.389404296875,156.24034118652344
29,0.033438920974731445,-0.9453515410423279,3.146970748901367,0.09328897297382355,1.5714420080184937,168.0975799560547,180.35153198242188,156.39886474609375
30,0.03342127799987793,-0.9473085403442383,3.149005174636841,0.08918898552656174,1.5696288347244263,168.3987579345703,180.28652954101562,156.5576934814453
31,0.03318452835083008,-0.9489225149154663,3.149787425994873,0.08685144037008286,1.569382667541504,168.69357299804688,180.2305145263672,156.7115020751953
32,0.033373355865478516,-0.9505249857902527,3.151285171508789,0.08480891585350037,1.5702273845672607,168.98046875,180.17202758789062,156.8719482421875
33,0.03413200378417969,-0.9521524906158447,3.1530745029449463,0.08282646536827087,1.5718505382537842,169.26400756835938,180.135986328125,157.04234313964844
34,0.03345918655395508,-0.9537535905838013,3.1538729667663574,0.08048849552869797,1.5730122327804565,169.54385375976562,180.0942840576172,157.20262145996094
35,0.03313016891479492,-0.9554411172866821,3.1561279296875,0.07746879011392593,1.573065996170044,169.82627868652344,180.0644073486328,157.365234375
36,0.033220529556274414,-0.9571781754493713,3.1572444438934326,0.07416214048862457,1.5728771686553955,170.1156005859375,180.017822265625,157.53163146972656
37,0.033489227294921875,-0.9588423371315002,3.1579182147979736,0.0711977556347847,1.5726453065872192,170.4116668701172,179.96353149414062,157.65150451660156
38,0.033477067947387695,-0.9604838490486145,3.1583001613616943,0.06845886260271072,1.5702499151229858,170.70440673828125,179.89859008789062,157.81007385253906
39,0.03361225128173828,-0.9619507789611816,3.1586804389953613,0.06650779396295547,1.5718721151351929,170.98590087890625,179.8387908935547,157.96212768554688
40,0.03351593017578125,-0.9632886648178101,3.1580395698547363,0.06488082557916641,1.5719748735427856,171.25650024414062,179.79600524902344,158.1156463623047
41,0.033124446868896484,-0.96452397108078,3.1576454639434814,0.06367665529251099,1.571478009223938,171.51919555664062,179.77645874023438,158.25869750976562
42,0.03319525718688965,-0.9658322930335999,3.158421039581299,0.06191616132855415,1.5713202953338623,171.77903747558594,179.7418670654297,158.41685485839844
43,0.03336048126220703,-0.9671505689620972,3.158865213394165,0.060098737478256226,1.571569561958313,172.04147338867188,179.71157836914062,158.56716918945312
44,0.033512115478515625,-0.9685572981834412,3.158857583999634,0.057807907462120056,1.5712859630584717,172.31166076660156,179.6804656982422,158.71363830566406
45,0.033171892166137695,-0.970050573348999,3.1584954261779785,0.0549272783100605,1.570602536201477,172.58584594726562,179.65914916992188,158.86109924316406
46,0.033342599868774414,-0.9714831709861755,3.158041000366211,0.05196978896856308,1.5714493989944458,172.85791015625,179.62757873535156,159.01573181152344
47,0.033425331115722656,-0.9727880358695984,3.1581170558929443,0.05001384764909744,1.5714302062988281,173.12425231933594,179.61383056640625,159.16812133789062
48,0.033379316329956055,-0.9740228056907654,3.1585328578948975,0.048291031271219254,1.5718469619750977,173.3802947998047,179.60182189941406,159.32553100585938
49,0.033638954162597656,-0.9752019047737122,3.1589441299438477,0.04677412658929825,1.5708926916122437,173.62925720214844,179.58970642089844,159.47698974609375
50,0.03337550163269043,-0.9762968420982361,3.159043073654175,0.0458877794444561,1.5714633464813232,173.87442016601562,179.5811004638672,159.62283325195312
51,0.03324460983276367,-0.9773837924003601,3.159991979598999,0.04449303075671196,1.5710604190826416,174.1129913330078,179.57049560546875,159.75770568847656
52,0.03323984146118164,-0.9785064458847046,3.1600022315979004,0.04240568354725838,1.5704026222229004,174.35186767578125,179.5555419921875,159.90489196777344
53,0.03350353240966797,-0.9796085953712463,3.160008430480957,0.040481653064489365,1.570595622062683,174.5896453857422,179.53427124023438,160.05003356933594
54,0.033309221267700195,-0.9806716442108154,3.159186840057373,0.038716915994882584,1.570258378982544,174.82440185546875,179.52084350585938,160.1890106201172
55,0.03340458869934082,-0.9817482233047485,3.158770799636841,0.03681475296616554,1.5705766677856445,175.05747985839844,179.5045928955078,160.33460998535156
56,0.03358197212219238,-0.982805609703064,3.159067392349243,0.03461836278438568,1.5717378854751587,175.28843688964844,179.48880004882812,160.4761962890625
57,0.03328657150268555,-0.9838008284568787,3.159421920776367,0.032829731702804565,1.5719157457351685,175.51478576660156,179.4855499267578,160.60765075683594
58,0.03335714340209961,-0.9847767353057861,3.1590793132781982,0.03082364983856678,1.5709112882614136,175.7332305908203,179.4797821044922,160.7496337890625
59,0.03374505043029785,-0.9857218265533447,3.1584131717681885,0.0288921520113945,1.5705952644348145,175.94723510742188,179.47630310058594,160.89077758789062
60,0.033150434494018555,-0.986600935459137,3.1575489044189453,0.027324369177222252,1.5696245431900024,176.1533203125,179.47019958496094,161.03347778320312
61,0.03367805480957031,-0.9873983860015869,3.157014846801758,0.026304008439183235,1.56877863407135,176.35018920898438,179.45289611816406,161.175048828125
62,0.03319978713989258,-0.9881266355514526,3.1570262908935547,0.02533823437988758,1.5686521530151367,176.53868103027344,179.4400177001953,161.3127899169922
63,0.0332944393157959,-0.9888319373130798,3.156543016433716,0.02441154420375824,1.5689629316329956,176.72071838378906,179.43569946289062,161.44757080078125
64,0.033469438552856445,-0.9895293712615967,3.156113862991333,0.023254258558154106,1.569118618965149,176.89939880371094,179.42955017089844,161.58352661132812
65,0.03318309783935547,-0.9902160167694092,3.1555705070495605,0.022001653909683228,1.5688334703445435,177.07376098632812,179.42234802246094,161.71722412109375
66,0.03334999084472656,-0.9909089803695679,3.15476131439209,0.020529231056571007,1.5682790279388428,177.2493133544922,179.4152374267578,161.8492889404297
67,0.03347182273864746,-0.9916044473648071,3.154062271118164,0.0186045803129673,1.5684815645217896,177.42298889160156,179.4139862060547,161.9833984375
68,0.03332066535949707,-0.9922484159469604,3.1539688110351562,0.01736345700919628,1.5686891078948975,177.59445190429688,179.41519165039062,162.11431884765625
69,0.0332493782043457,-0.992870569229126,3.153304100036621,0.01585262268781662,1.568677544593811,177.76129150390625,179.4202880859375,162.23922729492188
70,0.035192012786865234,-0.993451714515686,3.1526691913604736,0.014635053463280201,1.568718671798706,177.92233276367188,179.42076110839844,162.36195373535156
71,0.033106088638305664,-0.9940047860145569,3.152109146118164,0.013505779206752777,1.568884253501892,178.07334899902344,179.4393310546875,162.4947509765625
72,0.033357858657836914,-0.9945071935653687,3.1516690254211426,0.012575043365359306,1.5700147151947021,178.21539306640625,179.46066284179688,162.6236114501953
73,0.03311324119567871,-0.9949503540992737,3.1513760089874268,0.011898073367774487,1.569979190826416,178.3478240966797,179.47744750976562,162.7449188232422
74,0.03346705436706543,-0.9953556656837463,3.1509194374084473,0.011262345127761364,1.5701675415039062,178.47064208984375,179.4918212890625,162.86895751953125
75,0.03329348564147949,-0.9957317113876343,3.150585174560547,0.010768028907477856,1.5696207284927368,178.58499145507812,179.50686645507812,162.99081420898438
76,0.03310894966125488,-0.9960724115371704,3.150261402130127,0.010252873413264751,1.5690464973449707,178.6923828125,179.52005004882812,163.10870361328125
77,0.0331418514251709,-0.9963855147361755,3.149663209915161,0.009710134007036686,1.5686299800872803,178.79312133789062,179.5316162109375,163.22152709960938
78,0.033338069915771484,-0.9966760277748108,3.1493711471557617,0.009375372901558876,1.569476842880249,178.88775634765625,179.54483032226562,163.33489990234375
79,0.03331708908081055,-0.9969379901885986,3.148916721343994,0.00888091791421175,1.5694398880004883,178.97396850585938,179.558349609375,163.4439697265625
80,0.033112287521362305,-0.9971736073493958,3.1486597061157227,0.008474779315292835,1.569139838218689,179.0550079345703,179.57205200195312,163.54705810546875
81,0.03359031677246094,-0.9973970651626587,3.1482207775115967,0.007963440380990505,1.5693155527114868,179.130126953125,179.58432006835938,163.65072631835938
82,0.0331268310546875,-0.9976093769073486,3.1479320526123047,0.007318531163036823,1.569338321685791,179.2005615234375,179.59910583496094,163.7523651123047
83,0.03339815139770508,-0.9978060126304626,3.1474835872650146,0.006808865815401077,1.569235920906067,179.2673797607422,179.61521911621094,163.85072326660156
84,0.033286333084106445,-0.9979843497276306,3.1473562717437744,0.00632606353610754,1.569475531578064,179.3294219970703,179.62693786621094,163.9468536376953
85,0.033170223236083984,-0.9981476068496704,3.147007465362549,0.005945361685007811,1.5694831609725952,179.38648986816406,179.64122009277344,164.0406951904297
86,0.03317618370056152,-0.9982945322990417,3.1466870307922363,0.005637550726532936,1.569549798965454,179.4386749267578,179.65003967285156,164.13018798828125
87,0.033498525619506836,-0.9984363913536072,3.146381139755249,0.005383877549320459,1.5701677799224854,179.4867706298828,179.66552734375,164.2183380126953
88,0.03350353240966797,-0.9985684156417847,3.146219491958618,0.005004849750548601,1.570120096206665,179.53134155273438,179.68118286132812,164.30636596679688
89,0.032937049865722656,-0.9986857175827026,3.1460630893707275,0.004712352063506842,1.5700771808624268,179.57232666015625,179.69325256347656,164.38998413085938
90,0.03325986862182617,-0.9987941384315491,3.145866870880127,0.004379614256322384,1.5700833797454834,179.61016845703125,179.7049560546875,164.4701385498047
91,0.03328704833984375,-0.9988946914672852,3.145625352859497,0.004196750465780497,1.5700020790100098,179.6446533203125,179.71646118164062,164.55018615722656
92,0.03324747085571289,-0.9989857077598572,3.145266532897949,0.0037319802213460207,1.5702147483825684,179.6757049560547,179.73008728027344,164.62290954589844
93,0.03361654281616211,-0.9990679621696472,3.1450881958007812,0.003462473163381219,1.5702118873596191,179.7046661376953,179.74859619140625,164.69375610351562
