itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01821422576904297,-0.5301838517189026,3.1670315265655518,0.843782365322113,2.365299701690674,179.93577575683594,186.70472717285156,182.61532592773438
1,0.03536725044250488,-0.531480610370636,3.1616947650909424,0.8412426710128784,2.3678946495056152,180.0997314453125,186.51473999023438,182.6273193359375
2,0.03477144241333008,-0.5325040817260742,3.1600866317749023,0.8420335054397583,2.3680880069732666,180.2963104248047,186.2833709716797,182.62876892089844
3,0.03519439697265625,-0.5320001840591431,3.1816964149475098,0.8300003409385681,2.353466272354126,180.7110137939453,186.03399658203125,182.62338256835938
4,0.03521084785461426,-0.5335134863853455,3.1808762550354004,0.8339417576789856,2.355186700820923,180.9688262939453,185.7678985595703,182.6193084716797
5,0.0347905158996582,-0.5352025032043457,3.1731417179107666,0.8380404114723206,2.358313798904419,181.08621215820312,185.54660034179688,182.56228637695312
6,0.037058115005493164,-0.5365609526634216,3.1706817150115967,0.8377363085746765,2.3620054721832275,181.31163024902344,185.29754638671875,182.55282592773438
7,0.03428792953491211,-0.5373294353485107,3.1724212169647217,0.837471067905426,2.3584184646606445,181.46371459960938,185.12918090820312,182.47604370117188
8,0.03474855422973633,-0.5377235412597656,3.1755645275115967,0.8329097628593445,2.352792263031006,181.64666748046875,184.96144104003906,182.38015747070312
9,0.03535580635070801,-0.5385901927947998,3.1732337474823,0.8432771563529968,2.3499765396118164,181.73580932617188,184.8050994873047,182.35252380371094
10,0.03482985496520996,-0.540142297744751,3.167045831680298,0.8425055146217346,2.3536198139190674,181.91241455078125,184.5758819580078,182.34381103515625
11,0.03455400466918945,-0.5408157110214233,3.167752265930176,0.8364400863647461,2.3494505882263184,181.99623107910156,184.38931274414062,182.36746215820312
12,0.03495359420776367,-0.542324960231781,3.1619324684143066,0.8360732197761536,2.353867769241333,182.22828674316406,184.18360900878906,182.39085388183594
13,0.03491997718811035,-0.5432131290435791,3.1581308841705322,0.8367828726768494,2.355620861053467,182.36605834960938,183.99737548828125,182.34292602539062
14,0.03446626663208008,-0.5439753532409668,3.149587392807007,0.8382210731506348,2.3588569164276123,182.38272094726562,183.82427978515625,182.27330017089844
15,0.03503608703613281,-0.5452806949615479,3.1457877159118652,0.8401812314987183,2.3603718280792236,182.68138122558594,183.63623046875,182.2340087890625
16,0.0345454216003418,-0.5461350083351135,3.142867088317871,0.8412941694259644,2.3624911308288574,182.83506774902344,183.39854431152344,182.27223205566406
17,0.03505849838256836,-0.5463635325431824,3.141918420791626,0.8438281416893005,2.358372926712036,183.08648681640625,183.25498962402344,182.1952667236328
18,0.03456878662109375,-0.5478333830833435,3.1429946422576904,0.82905113697052,2.3550119400024414,183.2096405029297,183.06759643554688,182.31658935546875
19,0.034926414489746094,-0.5487794876098633,3.139056444168091,0.8293282985687256,2.3548572063446045,183.33067321777344,182.83963012695312,182.3033905029297
20,0.03521919250488281,-0.5486905574798584,3.142061710357666,0.838784396648407,2.34883189201355,183.33596801757812,182.70489501953125,182.2725830078125
21,0.0344233512878418,-0.5493858456611633,3.136888265609741,0.8395223617553711,2.3509554862976074,183.34983825683594,182.50498962402344,182.2827911376953
22,0.03520917892456055,-0.5498510003089905,3.1379687786102295,0.8333237171173096,2.3488924503326416,183.38973999023438,182.29840087890625,182.27671813964844
23,0.03526711463928223,-0.5506889820098877,3.134833812713623,0.8254392147064209,2.3480000495910645,183.40281677246094,182.15269470214844,182.2053985595703
24,0.035295724868774414,-0.5512703061103821,3.1345670223236084,0.8299762010574341,2.346496820449829,183.51437377929688,181.946533203125,182.20237731933594
25,0.03466534614562988,-0.551949679851532,3.131057024002075,0.8285261392593384,2.3512444496154785,183.47007751464844,181.7218017578125,182.21678161621094
26,0.03480195999145508,-0.5523168444633484,3.1328346729278564,0.8295398950576782,2.3471572399139404,183.48414611816406,181.5650634765625,182.2257080078125
27,0.034879207611083984,-0.5528296232223511,3.1318886280059814,0.824724555015564,2.3448143005371094,183.55999755859375,181.38694763183594,182.2464141845703
28,0.034593820571899414,-0.5542343854904175,3.1244630813598633,0.8311501741409302,2.347074031829834,183.74014282226562,181.2333221435547,182.17213439941406
29,0.034889936447143555,-0.5552207231521606,3.121994972229004,0.8290107846260071,2.346148729324341,183.96725463867188,181.05166625976562,182.1982421875
30,0.03499460220336914,-0.5559831857681274,3.1166210174560547,0.8299002647399902,2.3463845252990723,184.02462768554688,180.8770751953125,182.22447204589844
31,0.035193443298339844,-0.5565319061279297,3.1124565601348877,0.831470787525177,2.349214792251587,184.1082305908203,180.71658325195312,182.2156219482422
32,0.03438973426818848,-0.5572352409362793,3.1098413467407227,0.8294531106948853,2.3505096435546875,184.2583465576172,180.53933715820312,182.1942138671875
33,0.0355074405670166,-0.5577971339225769,3.1114354133605957,0.824740469455719,2.3445615768432617,184.39373779296875,180.41038513183594,182.18711853027344
34,0.03481030464172363,-0.5580272078514099,3.1162288188934326,0.8316566348075867,2.339951753616333,184.5809783935547,180.23670959472656,182.1641082763672
35,0.03732156753540039,-0.5586740970611572,3.1161699295043945,0.826678454875946,2.34116792678833,184.57147216796875,180.01698303222656,182.22166442871094
36,0.034924983978271484,-0.559086263179779,3.115825653076172,0.8316486477851868,2.3400790691375732,184.71119689941406,179.8391876220703,182.32241821289062
37,0.03478240966796875,-0.5586740374565125,3.1189990043640137,0.8141226768493652,2.3355960845947266,184.82704162597656,179.6580047607422,182.3218536376953
38,0.035256385803222656,-0.5599549412727356,3.1210343837738037,0.8243817090988159,2.3281409740448,185.03350830078125,179.53125,182.3433074951172
39,0.034728288650512695,-0.5606331825256348,3.121734380722046,0.823787271976471,2.3267297744750977,185.1311798095703,179.32391357421875,182.33584594726562
40,0.035137176513671875,-0.5612967610359192,3.119205951690674,0.8275606632232666,2.3233559131622314,185.24363708496094,179.17489624023438,182.3091583251953
41,0.03455972671508789,-0.5582728385925293,3.1155898571014404,0.8450300097465515,2.3246259689331055,185.66969299316406,179.01187133789062,182.24234008789062
42,0.034852027893066406,-0.560508668422699,3.1138176918029785,0.8383685350418091,2.322622537612915,185.6234588623047,178.8245391845703,182.166259765625
43,0.0352020263671875,-0.5620839595794678,3.119957685470581,0.8301820755004883,2.314493417739868,185.6886749267578,178.67860412597656,182.1442413330078
44,0.03464078903198242,-0.5631782412528992,3.115839719772339,0.8285137414932251,2.3156235218048096,185.75096130371094,178.48472595214844,182.08126831054688
45,0.03579831123352051,-0.564089298248291,3.1146252155303955,0.8190872073173523,2.310938835144043,185.65924072265625,178.3271942138672,182.07644653320312
46,0.0344541072845459,-0.5640888810157776,3.1094985008239746,0.8136040568351746,2.3127171993255615,185.64413452148438,178.15353393554688,182.07603454589844
47,0.03511190414428711,-0.565291166305542,3.105046033859253,0.8225400447845459,2.3147356510162354,185.86322021484375,177.97195434570312,182.00440979003906
48,0.034845590591430664,-0.5660885572433472,3.09694242477417,0.8143081068992615,2.3157758712768555,185.82763671875,177.84967041015625,181.96722412109375
49,0.03477764129638672,-0.5667102932929993,3.0957963466644287,0.8184576034545898,2.3132429122924805,185.9396514892578,177.6916046142578,181.914306640625
50,0.03475379943847656,-0.5670865774154663,3.099045515060425,0.8146914839744568,2.309945583343506,186.0699005126953,177.51303100585938,181.90342712402344
51,0.03530550003051758,-0.5675506591796875,3.094956874847412,0.8204549551010132,2.3094069957733154,186.1812286376953,177.3642120361328,181.87623596191406
52,0.035086631774902344,-0.5684617757797241,3.0849967002868652,0.8149225115776062,2.3168392181396484,186.0876007080078,177.1397247314453,181.86203002929688
53,0.03487515449523926,-0.5692097544670105,3.0830352306365967,0.8154271841049194,2.3215577602386475,186.20965576171875,176.96192932128906,181.77777099609375
54,0.03513479232788086,-0.5691787004470825,3.0757367610931396,0.8168144822120667,2.329418420791626,186.30223083496094,176.80328369140625,181.72543334960938
55,0.03515005111694336,-0.5697152018547058,3.075833320617676,0.8122653961181641,2.3271429538726807,186.3609619140625,176.68406677246094,181.67831420898438
56,0.034974098205566406,-0.5704179406166077,3.0794739723205566,0.8133766651153564,2.3197813034057617,186.42181396484375,176.58261108398438,181.6279296875
57,0.03460097312927246,-0.5705835819244385,3.074584484100342,0.8157909512519836,2.322713613510132,186.58587646484375,176.4250946044922,181.58753967285156
58,0.03496193885803223,-0.5706198811531067,3.0720372200012207,0.8190736770629883,2.32126784324646,186.66322326660156,176.33041381835938,181.5817108154297
59,0.03504204750061035,-0.5712424516677856,3.0657687187194824,0.8119580745697021,2.323932647705078,186.6378631591797,176.20281982421875,181.5419158935547
60,0.03517007827758789,-0.5717519521713257,3.063123941421509,0.8124168515205383,2.321148633956909,186.6873779296875,176.0640106201172,181.49734497070312
61,0.03473401069641113,-0.5721381902694702,3.0604865550994873,0.8142133355140686,2.3225717544555664,186.79591369628906,175.9249725341797,181.4652557373047
62,0.034841060638427734,-0.5729273557662964,3.0536153316497803,0.8133411407470703,2.324746608734131,186.86842346191406,175.74911499023438,181.46206665039062
63,0.03546738624572754,-0.5734118223190308,3.0535337924957275,0.811241626739502,2.3258583545684814,186.84889221191406,175.55133056640625,181.44314575195312
64,0.034529685974121094,-0.57342529296875,3.04645037651062,0.8163536787033081,2.3292112350463867,186.90512084960938,175.4244842529297,181.40396118164062
65,0.03524470329284668,-0.5738315582275391,3.043138027191162,0.8130635023117065,2.328749656677246,186.89889526367188,175.30130004882812,181.31777954101562
66,0.03493952751159668,-0.5741201639175415,3.0432112216949463,0.8086024522781372,2.3296444416046143,187.01675415039062,175.15867614746094,181.28402709960938
67,0.03531289100646973,-0.5741729140281677,3.0433778762817383,0.8054109215736389,2.3252782821655273,187.04910278320312,175.05792236328125,181.26986694335938
68,0.03559064865112305,-0.5745909810066223,3.040677070617676,0.8140909671783447,2.3231966495513916,187.1704864501953,174.9787139892578,181.2166748046875
69,0.03545546531677246,-0.5746506452560425,3.047903060913086,0.8039029240608215,2.319814682006836,187.2380828857422,174.83067321777344,181.14552307128906
70,0.03467273712158203,-0.5754870772361755,3.047206401824951,0.8071437478065491,2.3147289752960205,187.35586547851562,174.73587036132812,181.05043029785156
71,0.03506350517272949,-0.5756561160087585,3.044283151626587,0.8117390275001526,2.313041925430298,187.4884796142578,174.60794067382812,181.01751708984375
