itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019855499267578125,-0.5682382583618164,3.7462310791015625,-0.44671764969825745,2.169438600540161,174.08433532714844,196.4781951904297,177.80755615234375
1,0.03573322296142578,-0.5694717168807983,3.7493443489074707,-0.452036052942276,2.17421555519104,174.34461975097656,196.33029174804688,178.02621459960938
2,0.03561234474182129,-0.5718802809715271,3.7586493492126465,-0.4519040286540985,2.173187255859375,174.641357421875,196.1855926513672,178.22776794433594
3,0.03553485870361328,-0.5742066502571106,3.765439510345459,-0.4484404921531677,2.170894145965576,174.91241455078125,196.08212280273438,178.416259765625
4,0.03558850288391113,-0.5768969655036926,3.7709546089172363,-0.44438570737838745,2.1697254180908203,175.152587890625,195.9875946044922,178.624755859375
5,0.035912513732910156,-0.5797237157821655,3.7805333137512207,-0.43995144963264465,2.1692285537719727,175.38754272460938,195.94815063476562,178.84764099121094
6,0.036145925521850586,-0.5824018716812134,3.7889204025268555,-0.4366600513458252,2.1657278537750244,175.6552734375,195.86683654785156,179.02806091308594
7,0.0355374813079834,-0.5843626856803894,3.7935993671417236,-0.4333939850330353,2.1634297370910645,175.84239196777344,195.83554077148438,179.193359375
8,0.0358119010925293,-0.5858582854270935,3.801053285598755,-0.4346863627433777,2.162595272064209,176.06585693359375,195.77133178710938,179.38096618652344
9,0.035776376724243164,-0.5872222185134888,3.8039443492889404,-0.4307170510292053,2.160334587097168,176.200927734375,195.68280029296875,179.53472900390625
10,0.03577423095703125,-0.5899274945259094,3.80771541595459,-0.42308950424194336,2.1518759727478027,176.34678649902344,195.60772705078125,179.71786499023438
11,0.03574943542480469,-0.5930267572402954,3.811600923538208,-0.4154422879219055,2.1414873600006104,176.47576904296875,195.6189422607422,179.8998565673828
12,0.03580212593078613,-0.5956349968910217,3.8097078800201416,-0.40329477190971375,2.132812976837158,176.5418243408203,195.56057739257812,180.05703735351562
13,0.035902976989746094,-0.5984448194503784,3.8135323524475098,-0.39620327949523926,2.1258373260498047,176.6778106689453,195.49630737304688,180.22775268554688
14,0.036269187927246094,-0.6010785698890686,3.8151934146881104,-0.38847845792770386,2.1160390377044678,176.81961059570312,195.42054748535156,180.40740966796875
15,0.03589057922363281,-0.6040580868721008,3.816115379333496,-0.38231611251831055,2.107924222946167,176.97213745117188,195.35983276367188,180.57135009765625
16,0.03587484359741211,-0.607861340045929,3.8205246925354004,-0.3709509074687958,2.0970847606658936,177.09645080566406,195.37229919433594,180.71578979492188
17,0.03595924377441406,-0.6098832488059998,3.8212690353393555,-0.36843252182006836,2.0911176204681396,177.24314880371094,195.2999267578125,180.900390625
18,0.03595256805419922,-0.6109427809715271,3.821739912033081,-0.3658658266067505,2.0888428688049316,177.3417510986328,195.24786376953125,181.08741760253906
19,0.03635120391845703,-0.6132009625434875,3.8241798877716064,-0.35806310176849365,2.0806305408477783,177.4486083984375,195.2161865234375,181.22018432617188
20,0.03601384162902832,-0.6158020496368408,3.8265910148620605,-0.353636234998703,2.0735442638397217,177.54493713378906,195.12962341308594,181.37142944335938
21,0.036000728607177734,-0.6182163953781128,3.8311266899108887,-0.3500475287437439,2.0658726692199707,177.65957641601562,195.03993225097656,181.5199737548828
22,0.03599238395690918,-0.6202684640884399,3.8341763019561768,-0.3427182137966156,2.059664487838745,177.72317504882812,195.02467346191406,181.656005859375
23,0.036036014556884766,-0.6234656572341919,3.8365533351898193,-0.3345552086830139,2.0487585067749023,177.81407165527344,194.9474334716797,181.76560974121094
24,0.03609323501586914,-0.62513267993927,3.838472604751587,-0.33290696144104004,2.042426109313965,177.89703369140625,194.8555145263672,181.90081787109375
25,0.03613114356994629,-0.6275049448013306,3.840254306793213,-0.3256714344024658,2.034961462020874,177.9568328857422,194.77696228027344,182.02975463867188
26,0.03609466552734375,-0.6296353936195374,3.8396706581115723,-0.3214316666126251,2.026480197906494,178.01377868652344,194.7125701904297,182.16563415527344
27,0.03606057167053223,-0.6319741010665894,3.841365098953247,-0.31579071283340454,2.0188066959381104,178.08856201171875,194.61268615722656,182.3138885498047
28,0.03609728813171387,-0.6344098448753357,3.843032121658325,-0.3092101216316223,2.0106770992279053,178.18321228027344,194.55885314941406,182.42359924316406
29,0.03612685203552246,-0.6372987031936646,3.84238862991333,-0.3005099296569824,2.001455068588257,178.263671875,194.4757080078125,182.5616455078125
30,0.03614044189453125,-0.6398845911026001,3.841996669769287,-0.29438772797584534,1.9925233125686646,178.34458923339844,194.410888671875,182.68650817871094
31,0.03649115562438965,-0.6430795788764954,3.8396220207214355,-0.28448987007141113,1.9822362661361694,178.41177368164062,194.33595275878906,182.8083038330078
32,0.03669428825378418,-0.646019697189331,3.8398516178131104,-0.27635490894317627,1.9740372896194458,178.48196411132812,194.27142333984375,182.9365234375
33,0.0358736515045166,-0.6497603058815002,3.8379974365234375,-0.26567721366882324,1.9633888006210327,178.56260681152344,194.14610290527344,183.0524444580078
34,0.0361025333404541,-0.6524480581283569,3.8367726802825928,-0.2583772540092468,1.9564225673675537,178.6562957763672,193.92034912109375,183.15821838378906
35,0.036095380783081055,-0.6564995646476746,3.83640193939209,-0.24719005823135376,1.9420742988586426,178.7328643798828,193.8092498779297,183.2568817138672
36,0.036080121994018555,-0.6587122082710266,3.836237907409668,-0.2384825199842453,1.9320000410079956,178.82594299316406,193.78326416015625,183.3539276123047
37,0.036049604415893555,-0.6611413359642029,3.8369758129119873,-0.23199747502803802,1.9233365058898926,178.9419708251953,193.71063232421875,183.48046875
38,0.036231279373168945,-0.6659073829650879,3.8317384719848633,-0.21634064614772797,1.905623435974121,179.0286407470703,193.5039520263672,183.582275390625
39,0.036058664321899414,-0.6682025194168091,3.830857992172241,-0.20743568241596222,1.8962215185165405,179.1313934326172,193.3531036376953,183.72288513183594
40,0.03617405891418457,-0.6697758436203003,3.8326358795166016,-0.2040175199508667,1.8941303491592407,179.25843811035156,193.0709991455078,183.8426055908203
41,0.03611421585083008,-0.6878630518913269,3.7842907905578613,-0.14101974666118622,1.8114235401153564,179.37411499023438,191.9873046875,183.95155334472656
42,0.03607344627380371,-0.6895272731781006,3.784031629562378,-0.13810811936855316,1.8133960962295532,179.48036193847656,191.6568145751953,184.04196166992188
43,0.03601884841918945,-0.6916632652282715,3.783285617828369,-0.13464289903640747,1.811437964439392,179.58851623535156,191.34706115722656,184.13426208496094
44,0.03608846664428711,-0.6944509744644165,3.779362201690674,-0.127359077334404,1.806572675704956,179.68832397460938,191.0022735595703,184.2217559814453
45,0.03581976890563965,-0.6967055797576904,3.778123378753662,-0.12297507375478745,1.8036590814590454,179.782958984375,190.72744750976562,184.28811645507812
46,0.03580808639526367,-0.699591338634491,3.7781076431274414,-0.11420942097902298,1.7952359914779663,179.86474609375,190.36544799804688,184.35523986816406
47,0.036057472229003906,-0.7019856572151184,3.7743980884552,-0.10990317910909653,1.7950770854949951,179.95419311523438,189.99742126464844,184.3941192626953
48,0.035898685455322266,-0.7044809460639954,3.766528367996216,-0.10831082612276077,1.7935450077056885,180.00497436523438,189.61741638183594,184.45452880859375
49,0.03579425811767578,-0.706526517868042,3.7629048824310303,-0.108333058655262,1.7943761348724365,180.05186462402344,189.22386169433594,184.498046875
50,0.035820960998535156,-0.7096672654151917,3.759408950805664,-0.10288657993078232,1.7856568098068237,180.07289123535156,188.88327026367188,184.54371643066406
51,0.03565168380737305,-0.7120043635368347,3.75588321685791,-0.1003648117184639,1.7825074195861816,180.0950927734375,188.55499267578125,184.6083984375
52,0.03568220138549805,-0.715809166431427,3.7524402141571045,-0.09354779869318008,1.7729278802871704,180.11660766601562,188.20741271972656,184.68077087402344
53,0.03626871109008789,-0.7192280292510986,3.7485604286193848,-0.08871570974588394,1.7659425735473633,180.13096618652344,187.82940673828125,184.71075439453125
54,0.035504817962646484,-0.7228747606277466,3.743803024291992,-0.08328114449977875,1.7595798969268799,180.1405792236328,187.46653747558594,184.71482849121094
55,0.03567361831665039,-0.7271617650985718,3.740952491760254,-0.07411260157823563,1.7489099502563477,180.13648986816406,187.06375122070312,184.73263549804688
56,0.035659074783325195,-0.7315497994422913,3.7363107204437256,-0.06776109337806702,1.7397302389144897,180.1237335205078,186.72555541992188,184.74961853027344
57,0.0356297492980957,-0.7364575266838074,3.728058099746704,-0.06374754011631012,1.7341028451919556,180.1151123046875,186.2511444091797,184.7565460205078
58,0.03550887107849121,-0.7423454523086548,3.7206175327301025,-0.055080171674489975,1.723376989364624,180.0869903564453,185.8511199951172,184.75633239746094
59,0.035483360290527344,-0.7492296099662781,3.707833766937256,-0.04786958172917366,1.7107226848602295,180.0668182373047,185.54949951171875,184.74110412597656
60,0.03565573692321777,-0.7544389367103577,3.6992545127868652,-0.04577842354774475,1.7063822746276855,180.03260803222656,185.0673370361328,184.7082061767578
61,0.03565335273742676,-0.7614825963973999,3.689279079437256,-0.03798775002360344,1.6953922510147095,179.99118041992188,184.69590759277344,184.70071411132812
62,0.03527212142944336,-0.7683046460151672,3.6792666912078857,-0.033485762774944305,1.6838403940200806,179.92401123046875,184.2630615234375,184.62384033203125
63,0.03529930114746094,-0.7754067182540894,3.6663286685943604,-0.03265177831053734,1.6790721416473389,179.8792724609375,183.78372192382812,184.54000854492188
64,0.03556323051452637,-0.7826734185218811,3.65390944480896,-0.030643876641988754,1.6688172817230225,179.8238983154297,183.35482788085938,184.44711303710938
65,0.03503847122192383,-0.7906734347343445,3.6407697200775146,-0.02694111131131649,1.6575038433074951,179.79592895507812,183.0084228515625,184.34474182128906
