itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019444942474365234,-0.22101400792598724,2.8205623626708984,0.15088626742362976,2.5178606510162354,207.11965942382812,188.89854431152344,143.423583984375
1,0.03537702560424805,-0.23482275009155273,2.810065507888794,0.16284096240997314,2.5111868381500244,206.4692840576172,189.2176513671875,143.5760040283203
2,0.035127878189086914,-0.24888509511947632,2.7997217178344727,0.17677246034145355,2.506899356842041,205.8492889404297,189.56117248535156,143.7185516357422
3,0.03542971611022949,-0.2665693461894989,2.784055233001709,0.19542956352233887,2.4977822303771973,205.30226135253906,189.95155334472656,143.80030822753906
4,0.035363197326660156,-0.28566086292266846,2.7673542499542236,0.22170138359069824,2.495502233505249,204.76356506347656,190.30470275878906,143.85594177246094
5,0.03606104850769043,-0.3009130358695984,2.7584786415100098,0.23827478289604187,2.4849750995635986,204.22372436523438,190.61331176757812,143.9785919189453
6,0.03589129447937012,-0.31946802139282227,2.742337703704834,0.25840604305267334,2.4772682189941406,203.65478515625,190.95010375976562,144.0870819091797
7,0.03614354133605957,-0.33866649866104126,2.7258310317993164,0.2803804278373718,2.470088005065918,203.15830993652344,191.2421112060547,144.17849731445312
8,0.03640103340148926,-0.3585975170135498,2.7148258686065674,0.3011663258075714,2.460059404373169,202.56748962402344,191.5237274169922,144.24244689941406
9,0.03616213798522949,-0.38923007249832153,2.699906826019287,0.3321171998977661,2.458162307739258,201.9281768798828,192.01559448242188,144.33714294433594
10,0.0354461669921875,-0.42587006092071533,2.676886796951294,0.3637191653251648,2.449037790298462,201.2500457763672,192.28054809570312,144.42909240722656
11,0.03658151626586914,-0.46179819107055664,2.661893606185913,0.3991452157497406,2.4405884742736816,200.58241271972656,192.53111267089844,144.55857849121094
12,0.03657102584838867,-0.49052873253822327,2.6508069038391113,0.4328722059726715,2.432918071746826,199.97354125976562,192.69570922851562,144.63592529296875
13,0.035750627517700195,-0.5124627947807312,2.633474111557007,0.46044203639030457,2.4182803630828857,199.58982849121094,192.93255615234375,144.68504333496094
14,0.037023067474365234,-0.5255562663078308,2.6231257915496826,0.4831327795982361,2.4085476398468018,199.32611083984375,193.12567138671875,144.7541961669922
15,0.03600192070007324,-0.5338550806045532,2.615446090698242,0.4996861219406128,2.396768569946289,199.19622802734375,193.17257690429688,144.81472778320312
16,0.03698563575744629,-0.5346563458442688,2.605778217315674,0.51251620054245,2.39630389213562,199.12765502929688,193.6696319580078,144.91433715820312
17,0.03704357147216797,-0.5364845395088196,2.5957789421081543,0.49279358983039856,2.395319700241089,199.09217834472656,193.7210693359375,144.99696350097656
18,0.03695964813232422,-0.5410834550857544,2.568603038787842,0.5154332518577576,2.385928153991699,199.38795471191406,193.8660888671875,145.07655334472656
19,0.036917686462402344,-0.5564736723899841,2.5544586181640625,0.5231714844703674,2.3823277950286865,199.62759399414062,194.00601196289062,145.15225219726562
20,0.037336111068725586,-0.6051726937294006,2.5216848850250244,0.5824832916259766,2.3717219829559326,200.06201171875,193.8808135986328,145.24490356445312
21,0.03633737564086914,-0.613425076007843,2.5044846534729004,0.5912663340568542,2.3623952865600586,200.15325927734375,193.97052001953125,145.3798370361328
22,0.037097930908203125,-0.6192717552185059,2.4970781803131104,0.5999782085418701,2.353689432144165,200.21945190429688,194.01341247558594,145.4657745361328
23,0.03693032264709473,-0.6285961866378784,2.4826595783233643,0.6154175400733948,2.344926118850708,200.33937072753906,194.03988647460938,145.529541015625
24,0.03647017478942871,-0.6345515251159668,2.475233793258667,0.6246196627616882,2.334044933319092,200.41525268554688,194.12193298339844,145.6235809326172
