itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01984381675720215,-0.6647346019744873,3.747044086456299,0.1524958461523056,1.8371427059173584,191.31475830078125,172.17318725585938,190.18679809570312
1,0.037108421325683594,-0.6875680685043335,3.7531790733337402,0.14363105595111847,1.807037591934204,190.84384155273438,172.3361053466797,189.91897583007812
2,0.03632998466491699,-0.7098096013069153,3.7620232105255127,0.13581350445747375,1.7784247398376465,190.39532470703125,172.51519775390625,189.658935546875
3,0.03705096244812012,-0.7340791821479797,3.7674829959869385,0.12008188664913177,1.7525262832641602,189.90538024902344,172.62628173828125,189.39227294921875
4,0.03695082664489746,-0.7553215026855469,3.7744357585906982,0.10144549608230591,1.7282612323760986,189.3981170654297,172.7201690673828,189.11749267578125
5,0.0370025634765625,-0.7689222097396851,3.778066873550415,0.091657854616642,1.7043966054916382,188.977294921875,172.83810424804688,188.88546752929688
6,0.037062883377075195,-0.7756412625312805,3.7795376777648926,0.08324339240789413,1.6891125440597534,188.63949584960938,172.92581176757812,188.6392822265625
7,0.037036895751953125,-0.7797352075576782,3.777222156524658,0.07934310287237167,1.6782238483428955,188.42066955566406,172.9780731201172,188.3977508544922
8,0.03651142120361328,-0.7833348512649536,3.7734477519989014,0.08674310892820358,1.6594947576522827,188.2020263671875,173.1604766845703,188.1466064453125
9,0.03667402267456055,-0.7843136787414551,3.775193452835083,0.08084015548229218,1.6594336032867432,188.04129028320312,173.08578491210938,187.92845153808594
10,0.03636527061462402,-0.785122275352478,3.7685108184814453,0.07736433297395706,1.6610040664672852,187.89642333984375,173.06964111328125,187.69381713867188
11,0.03732109069824219,-0.7868451476097107,3.7653048038482666,0.08062245696783066,1.653916835784912,187.75198364257812,173.1276092529297,187.47314453125
12,0.03685164451599121,-0.788113534450531,3.7613465785980225,0.07986903935670853,1.6511011123657227,187.62522888183594,173.11451721191406,187.2452850341797
13,0.037154197692871094,-0.7891704440116882,3.7580718994140625,0.07674022018909454,1.649431824684143,187.50582885742188,173.06651306152344,187.0260467529297
14,0.036179542541503906,-0.7905306220054626,3.7567338943481445,0.0824885293841362,1.6390471458435059,187.37948608398438,173.14260864257812,186.8005828857422
15,0.03654956817626953,-0.7913448810577393,3.755298614501953,0.08653194457292557,1.6347434520721436,187.25621032714844,173.1822052001953,186.58998107910156
16,0.03656792640686035,-0.7921016216278076,3.752652645111084,0.08190857619047165,1.6408836841583252,187.1337127685547,173.1168670654297,186.36842346191406
17,0.037256479263305664,-0.7930960655212402,3.751840591430664,0.08424453437328339,1.636738657951355,187.02301025390625,173.26663208007812,186.16526794433594
18,0.0365147590637207,-0.793911874294281,3.7492196559906006,0.08569469302892685,1.635607361793518,186.9178924560547,173.302978515625,185.94432067871094
19,0.0357813835144043,-0.7947783470153809,3.746973752975464,0.08568719774484634,1.6365854740142822,186.7967987060547,173.34579467773438,185.73394775390625
20,0.03646659851074219,-0.7955640554428101,3.7451746463775635,0.0861356183886528,1.6351385116577148,186.6934051513672,173.3477783203125,185.54922485351562
21,0.0363469123840332,-0.7962220907211304,3.7463197708129883,0.08942674100399017,1.6291049718856812,186.59791564941406,173.39979553222656,185.322021484375
22,0.03623056411743164,-0.7974615097045898,3.742941379547119,0.09020564705133438,1.631895899772644,186.48284912109375,173.38763427734375,185.0128936767578
23,0.0364840030670166,-0.7982283234596252,3.7384262084960938,0.0909273698925972,1.6268550157546997,186.36817932128906,173.4270782470703,184.77392578125
24,0.03600287437438965,-0.7992837429046631,3.737553119659424,0.08774188905954361,1.628597378730774,186.27821350097656,173.3709716796875,184.5748291015625
25,0.036167144775390625,-0.7998761534690857,3.7351484298706055,0.085053451359272,1.6325169801712036,186.19676208496094,173.28956604003906,184.39852905273438
26,0.03596639633178711,-0.8006525039672852,3.733210325241089,0.08491407334804535,1.6308379173278809,186.1060028076172,173.2455596923828,184.2169647216797
27,0.0362696647644043,-0.8016068339347839,3.730151653289795,0.0852617546916008,1.6277117729187012,186.01608276367188,173.19741821289062,184.01995849609375
28,0.036466121673583984,-0.8024311065673828,3.7246408462524414,0.08532679826021194,1.6237372159957886,185.93890380859375,173.240478515625,183.83383178710938
29,0.03643655776977539,-0.8039662837982178,3.7190065383911133,0.08277009427547455,1.624457836151123,185.8695068359375,173.2329559326172,183.62353515625
30,0.0355224609375,-0.8054875731468201,3.7136309146881104,0.08037826418876648,1.622391700744629,185.8031463623047,173.21337890625,183.37918090820312
31,0.036542654037475586,-0.8066702485084534,3.707958936691284,0.07511761784553528,1.6275553703308105,185.73422241210938,173.12649536132812,183.1660919189453
32,0.03657674789428711,-0.8084044456481934,3.700819730758667,0.07221290469169617,1.6286263465881348,185.66419982910156,173.11146545410156,182.96759033203125
33,0.03634762763977051,-0.8106909990310669,3.6911518573760986,0.06997472792863846,1.6253268718719482,185.59786987304688,173.0769500732422,182.7632293701172
