itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02008676528930664,-0.5828211903572083,2.614987850189209,-0.08107437193393707,1.83845055103302,207.24417114257812,194.0272979736328,155.28041076660156
1,0.03632378578186035,-0.6036581993103027,2.615715742111206,-0.07581625878810883,1.8125208616256714,206.7262420654297,193.83702087402344,155.70303344726562
2,0.03694415092468262,-0.6267659664154053,2.618619918823242,-0.06627515703439713,1.7857301235198975,206.17591857910156,193.6700439453125,156.10147094726562
3,0.036679983139038086,-0.6536703705787659,2.621445655822754,-0.053493063896894455,1.7587178945541382,205.5501251220703,193.39736938476562,156.53932189941406
4,0.036699533462524414,-0.682098925113678,2.623157024383545,-0.038588717579841614,1.733132243156433,204.8466033935547,193.10301208496094,156.98695373535156
5,0.0366976261138916,-0.7106034755706787,2.6211395263671875,-0.024655235931277275,1.7066318988800049,204.0955352783203,192.8057098388672,157.41476440429688
6,0.03604841232299805,-0.7335589528083801,2.61858868598938,-0.01269150897860527,1.6882834434509277,203.34234619140625,192.47100830078125,157.7852325439453
7,0.03632187843322754,-0.758148193359375,2.615478038787842,0.0006206356338225305,1.6639412641525269,202.61328125,192.14085388183594,158.16912841796875
8,0.03654789924621582,-0.7801088094711304,2.6132757663726807,0.010315273888409138,1.638761043548584,201.88052368164062,191.78515625,158.55189514160156
9,0.036102294921875,-0.7966635823249817,2.6140098571777344,0.019051872193813324,1.6200692653656006,201.1981658935547,191.51431274414062,158.93624877929688
10,0.03604269027709961,-0.8104370832443237,2.61029052734375,0.028546033427119255,1.6057645082473755,200.5406036376953,191.26800537109375,159.2987823486328
11,0.03580188751220703,-0.8214878439903259,2.6083672046661377,0.03808651864528656,1.595064640045166,199.9006805419922,191.001708984375,159.6060333251953
12,0.03587770462036133,-0.8305031061172485,2.6073224544525146,0.04773586988449097,1.5891780853271484,199.295166015625,190.73220825195312,159.90414428710938
13,0.03577613830566406,-0.8380679488182068,2.6097874641418457,0.053868167102336884,1.5827226638793945,198.73451232910156,190.39903259277344,160.1958465576172
14,0.03601956367492676,-0.8444527983665466,2.608325242996216,0.06176150590181351,1.5804249048233032,198.22288513183594,190.1654510498047,160.47726440429688
15,0.03607344627380371,-0.849459171295166,2.6107778549194336,0.06671013683080673,1.576116681098938,197.74130249023438,189.94769287109375,160.72979736328125
16,0.03600716590881348,-0.8532193899154663,2.6103808879852295,0.06969690322875977,1.573431372642517,197.31285095214844,189.71791076660156,160.95701599121094
17,0.03623390197753906,-0.8561953902244568,2.6134629249572754,0.07218649238348007,1.5746132135391235,196.95433044433594,189.53065490722656,161.19281005859375
18,0.035717010498046875,-0.8589259386062622,2.6180243492126465,0.0708717554807663,1.5751453638076782,196.63299560546875,189.36212158203125,161.4138641357422
19,0.03583836555480957,-0.8615537881851196,2.6215195655822754,0.07031385600566864,1.5747630596160889,196.32150268554688,189.19606018066406,161.65956115722656
20,0.035981178283691406,-0.8639609217643738,2.625309467315674,0.06875840574502945,1.5764272212982178,196.0225372314453,189.04429626464844,161.89584350585938
21,0.03605055809020996,-0.8659677505493164,2.627228260040283,0.06998854875564575,1.5744034051895142,195.72808837890625,188.95742797851562,162.09739685058594
22,0.03595447540283203,-0.8681888580322266,2.6324565410614014,0.065638966858387,1.5742359161376953,195.48399353027344,188.79766845703125,162.35438537597656
23,0.035959720611572266,-0.8703304529190063,2.635664939880371,0.06733154505491257,1.5728055238723755,195.21331787109375,188.69422912597656,162.5913848876953
24,0.03578376770019531,-0.8724513649940491,2.6414177417755127,0.06718827039003372,1.5736576318740845,194.97276306152344,188.596923828125,162.81103515625
25,0.03574967384338379,-0.8745995759963989,2.6460587978363037,0.06942292302846909,1.5715528726577759,194.72747802734375,188.48281860351562,163.05343627929688
26,0.03619027137756348,-0.8770178556442261,2.6566386222839355,0.06978829950094223,1.573036551475525,194.49725341796875,188.31121826171875,163.2571563720703
27,0.03554677963256836,-0.8790722489356995,2.6611483097076416,0.07179804891347885,1.571983814239502,194.23739624023438,188.1942596435547,163.4681396484375
28,0.035568952560424805,-0.8809863924980164,2.6662445068359375,0.07213076204061508,1.5716136693954468,193.9963836669922,188.06825256347656,163.67474365234375
29,0.03546762466430664,-0.8827953934669495,2.6712093353271484,0.07451822608709335,1.5709803104400635,193.75474548339844,188.01156616210938,163.84750366210938
30,0.03550529479980469,-0.8846995830535889,2.6771013736724854,0.07353492826223373,1.5696392059326172,193.52310180664062,187.92367553710938,164.03224182128906
31,0.03564262390136719,-0.8864595293998718,2.6823086738586426,0.07346512377262115,1.5680259466171265,193.30332946777344,187.85336303710938,164.2191619873047
32,0.036063432693481445,-0.8882089853286743,2.68768310546875,0.07421407848596573,1.5686893463134766,193.08103942871094,187.7490997314453,164.41015625
33,0.03549814224243164,-0.8899503946304321,2.6933176517486572,0.07357952743768692,1.5652375221252441,192.8682403564453,187.66224670410156,164.5625
34,0.03544187545776367,-0.8918793797492981,2.701096296310425,0.07470148056745529,1.5652413368225098,192.65603637695312,187.6090087890625,164.72401428222656
35,0.035395145416259766,-0.8938225507736206,2.7079617977142334,0.0754043459892273,1.5673935413360596,192.44020080566406,187.5090789794922,164.8792724609375
36,0.03532552719116211,-0.895562469959259,2.7148525714874268,0.07659275084733963,1.5689209699630737,192.22569274902344,187.41891479492188,164.98228454589844
37,0.03533029556274414,-0.8973378539085388,2.7214035987854004,0.07689718902111053,1.5692765712738037,192.01490783691406,187.30123901367188,165.14959716796875
38,0.03529024124145508,-0.8988924622535706,2.726672649383545,0.07620735466480255,1.570563793182373,191.8129119873047,187.21974182128906,165.3130645751953
39,0.035118818283081055,-0.9005501866340637,2.7330453395843506,0.07541416585445404,1.56833815574646,191.62423706054688,187.14382934570312,165.4385528564453
40,0.0349726676940918,-0.9023274183273315,2.7401928901672363,0.07346457988023758,1.5674118995666504,191.4285430908203,187.069580078125,165.56521606445312
41,0.03578352928161621,-0.9041033983230591,2.746142625808716,0.07251732051372528,1.5673822164535522,191.2384033203125,186.9993896484375,165.7095947265625
42,0.03490471839904785,-0.9058951735496521,2.7539894580841064,0.07200063019990921,1.566672921180725,191.04800415039062,186.92092895507812,165.83096313476562
43,0.035016775131225586,-0.9076374769210815,2.7621541023254395,0.07275131344795227,1.565879225730896,190.86212158203125,186.83935546875,165.93113708496094
44,0.03567910194396973,-0.9091532826423645,2.7684242725372314,0.07327552139759064,1.5659573078155518,190.67361450195312,186.7611083984375,166.01950073242188
45,0.03534436225891113,-0.9105820059776306,2.7742836475372314,0.07425413280725479,1.5664610862731934,190.48272705078125,186.66917419433594,166.10606384277344
46,0.03509330749511719,-0.9122325778007507,2.7818562984466553,0.07364187389612198,1.5642197132110596,190.29469299316406,186.58981323242188,166.17369079589844
47,0.03458595275878906,-0.913733959197998,2.7883849143981934,0.07221577316522598,1.5644166469573975,190.1063232421875,186.51535034179688,166.2354736328125
48,0.035485029220581055,-0.9153870940208435,2.795274019241333,0.06956066191196442,1.5624077320098877,189.9130096435547,186.4445037841797,166.3026885986328
49,0.03489851951599121,-0.9169135689735413,2.801379919052124,0.06833444535732269,1.5640965700149536,189.72439575195312,186.35952758789062,166.38345336914062
50,0.034799814224243164,-0.9186850190162659,2.809232711791992,0.06691280752420425,1.5648335218429565,189.5262451171875,186.26742553710938,166.44601440429688
51,0.03493976593017578,-0.9204462766647339,2.8160343170166016,0.06474702805280685,1.565019965171814,189.33377075195312,186.15049743652344,166.525634765625
52,0.03490900993347168,-0.9223529100418091,2.8231751918792725,0.06247488409280777,1.5677573680877686,189.1418914794922,186.07020568847656,166.5963592529297
53,0.03471994400024414,-0.924346387386322,2.8311100006103516,0.06066562607884407,1.5690348148345947,188.94947814941406,185.96617126464844,166.66595458984375
54,0.03497743606567383,-0.9264352321624756,2.838966131210327,0.05897320434451103,1.5715606212615967,188.7574462890625,185.8565673828125,166.73561096191406
55,0.03429436683654785,-0.9289010763168335,2.848942995071411,0.057346247136592865,1.5729243755340576,188.56414794921875,185.77650451660156,166.7821502685547
56,0.03454852104187012,-0.9314056634902954,2.858344554901123,0.05408219248056412,1.5707005262374878,188.36439514160156,185.68435668945312,166.82119750976562
57,0.03483414649963379,-0.9337158203125,2.867680549621582,0.051374390721321106,1.5711983442306519,188.17213439941406,185.61553955078125,166.87525939941406
58,0.034284353256225586,-0.9360870122909546,2.876662015914917,0.048889052122831345,1.5714906454086304,187.97373962402344,185.52406311035156,166.93695068359375
59,0.03444623947143555,-0.9387155771255493,2.8873844146728516,0.04780450463294983,1.5727696418762207,187.77003479003906,185.4214324951172,166.98146057128906
60,0.03403043746948242,-0.941274106502533,2.897066831588745,0.044840604066848755,1.573520541191101,187.56227111816406,185.28912353515625,167.0124969482422
61,0.03439974784851074,-0.9437045454978943,2.9062247276306152,0.042780011892318726,1.5742623805999756,187.35610961914062,185.1673583984375,167.0423126220703
62,0.03460240364074707,-0.946313738822937,2.9154622554779053,0.039737872779369354,1.57595694065094,187.14764404296875,185.0464630126953,167.08641052246094
63,0.034014225006103516,-0.9488123059272766,2.924478054046631,0.03658188134431839,1.5751829147338867,186.93258666992188,184.90603637695312,167.1380615234375
64,0.03417801856994629,-0.9515643119812012,2.9336769580841064,0.0327766053378582,1.572791576385498,186.71463012695312,184.7722625732422,167.18589782714844
65,0.03396248817443848,-0.9540427327156067,2.943204879760742,0.03129377216100693,1.5748305320739746,186.50009155273438,184.67007446289062,167.23507690429688
66,0.03401923179626465,-0.9563204050064087,2.9513473510742188,0.02848593145608902,1.5720618963241577,186.28443908691406,184.5444793701172,167.2538299560547
67,0.03462839126586914,-0.9588074088096619,2.9603993892669678,0.02566070668399334,1.5720633268356323,186.06060791015625,184.40879821777344,167.27386474609375
68,0.033857107162475586,-0.9613118767738342,2.969280242919922,0.023130355402827263,1.5720261335372925,185.83645629882812,184.26589965820312,167.2794647216797
69,0.03382110595703125,-0.963530421257019,2.9774110317230225,0.023476842790842056,1.5723598003387451,185.60760498046875,184.15753173828125,167.2606201171875
70,0.033873796463012695,-0.9658119678497314,2.9850645065307617,0.018589921295642853,1.5743862390518188,185.38113403320312,184.04991149902344,167.31930541992188
71,0.03435111045837402,-0.9680159091949463,2.992905616760254,0.016513807699084282,1.573882818222046,185.16455078125,183.9248504638672,167.34857177734375
72,0.03365755081176758,-0.9701011180877686,3.000654935836792,0.014942336827516556,1.5719833374023438,184.9483184814453,183.76377868652344,167.3750457763672
73,0.03429818153381348,-0.971969723701477,3.0078554153442383,0.013739091344177723,1.5725748538970947,184.73265075683594,183.65719604492188,167.37901306152344
74,0.03395795822143555,-0.9741552472114563,3.0164735317230225,0.012199340388178825,1.5744504928588867,184.5189666748047,183.51931762695312,167.38592529296875
75,0.0337679386138916,-0.9764019250869751,3.0268452167510986,0.011014155112206936,1.577439546585083,184.30519104003906,183.4414520263672,167.39329528808594
76,0.033884286880493164,-0.9782537817955017,3.0327742099761963,0.008347979746758938,1.5762341022491455,184.09095764160156,183.27687072753906,167.40269470214844
77,0.03332710266113281,-0.97986900806427,3.0389211177825928,0.0069195423275232315,1.5759724378585815,183.883544921875,183.15711975097656,167.41311645507812
78,0.034044504165649414,-0.9815025925636292,3.0449867248535156,0.005659970920532942,1.5759737491607666,183.67816162109375,183.01788330078125,167.41683959960938
79,0.03334951400756836,-0.9831379652023315,3.0513293743133545,0.004333500750362873,1.574277400970459,183.47755432128906,182.8687286376953,167.42434692382812
80,0.033416748046875,-0.9847850203514099,3.0587875843048096,0.003909175284206867,1.5733457803726196,183.28627014160156,182.72671508789062,167.43931579589844
81,0.0335850715637207,-0.986103892326355,3.064054250717163,0.002434190595522523,1.5751231908798218,183.09176635742188,182.5834503173828,167.44338989257812
