itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019811630249023438,-0.39600497484207153,2.4874489307403564,-0.5604568123817444,1.8775256872177124,161.37098693847656,154.44021606445312,192.06158447265625
1,0.03751015663146973,-0.4031696319580078,2.496516466140747,-0.559648334980011,1.8705435991287231,161.48123168945312,155.0413360595703,192.20094299316406
2,0.035849571228027344,-0.40939047932624817,2.500885009765625,-0.5608702898025513,1.8651982545852661,161.60379028320312,155.65420532226562,192.3247833251953
3,0.036450862884521484,-0.4156039357185364,2.507248878479004,-0.5627999901771545,1.8595361709594727,161.70802307128906,156.2392120361328,192.45138549804688
4,0.036163330078125,-0.4224317669868469,2.509770631790161,-0.5590702891349792,1.8518468141555786,161.765625,156.91819763183594,192.56591796875
5,0.037119150161743164,-0.4279286861419678,2.516690969467163,-0.5573869943618774,1.843990683555603,161.84829711914062,157.4336395263672,192.70359802246094
6,0.03646206855773926,-0.43352049589157104,2.5227034091949463,-0.5532509684562683,1.840815782546997,161.96295166015625,157.97579956054688,192.80824279785156
7,0.03650808334350586,-0.4404700994491577,2.5335679054260254,-0.5444491505622864,1.8400490283966064,162.06773376464844,158.4982147216797,192.9196319580078
8,0.03648996353149414,-0.44660940766334534,2.539777994155884,-0.53749018907547,1.8381984233856201,162.1386260986328,159.0725555419922,193.00454711914062
9,0.036269426345825195,-0.4542074203491211,2.5487570762634277,-0.5320432186126709,1.8301496505737305,162.2263946533203,159.65406799316406,193.1251983642578
10,0.03570222854614258,-0.46104666590690613,2.555605173110962,-0.5248409509658813,1.8250223398208618,162.31837463378906,160.22496032714844,193.2293701171875
11,0.03656291961669922,-0.46821877360343933,2.5608174800872803,-0.5157245397567749,1.8213285207748413,162.3839111328125,160.77964782714844,193.32977294921875
12,0.03678703308105469,-0.4757455587387085,2.5641307830810547,-0.505722165107727,1.819095492362976,162.4818878173828,161.3997039794922,193.4021759033203
13,0.035867929458618164,-0.48374614119529724,2.5688931941986084,-0.4964445233345032,1.8118278980255127,162.5651397705078,161.9967803955078,193.47999572753906
14,0.03672981262207031,-0.4924675226211548,2.578162431716919,-0.48522505164146423,1.8099253177642822,162.6217498779297,162.6142578125,193.53842163085938
15,0.035851240158081055,-0.5011479258537292,2.5866525173187256,-0.47614699602127075,1.8048573732376099,162.70419311523438,163.22607421875,193.61192321777344
16,0.036702871322631836,-0.5092927813529968,2.5941622257232666,-0.4684195816516876,1.7998173236846924,162.75538635253906,163.8505096435547,193.66476440429688
17,0.03572392463684082,-0.5180963277816772,2.603868007659912,-0.45730236172676086,1.798194169998169,162.82235717773438,164.42581176757812,193.7320556640625
18,0.035865068435668945,-0.5267747044563293,2.6125404834747314,-0.448851078748703,1.7933297157287598,162.87734985351562,165.02268981933594,193.76979064941406
19,0.03583884239196777,-0.53741055727005,2.6251590251922607,-0.4355420470237732,1.7915650606155396,162.96209716796875,165.64724731445312,193.7808380126953
20,0.03698873519897461,-0.5467159152030945,2.6352741718292236,-0.4261106252670288,1.787829875946045,162.99951171875,166.24298095703125,193.82046508789062
21,0.03603219985961914,-0.5570698380470276,2.6483263969421387,-0.41587257385253906,1.7877448797225952,163.04110717773438,166.85934448242188,193.82122802734375
22,0.03604722023010254,-0.5678509473800659,2.6593596935272217,-0.4029071033000946,1.7875090837478638,163.08233642578125,167.4792938232422,193.84909057617188
23,0.035984039306640625,-0.580777108669281,2.6745619773864746,-0.3903050422668457,1.7872625589370728,163.09768676757812,168.1441650390625,193.83685302734375
24,0.03585362434387207,-0.5946447253227234,2.6888554096221924,-0.3744839131832123,1.7882603406906128,163.1396484375,168.79690551757812,193.8048858642578
25,0.03568387031555176,-0.6086243987083435,2.7049005031585693,-0.3615715503692627,1.789319396018982,163.15841674804688,169.47999572753906,193.7696990966797
26,0.03551149368286133,-0.62263423204422,2.720388412475586,-0.3484424352645874,1.7909578084945679,163.1586151123047,170.14315795898438,193.7203369140625
27,0.03519010543823242,-0.6368108987808228,2.7359492778778076,-0.33541885018348694,1.7910411357879639,163.1582794189453,170.80714416503906,193.6751708984375
28,0.03563880920410156,-0.6514872908592224,2.752460241317749,-0.32187381386756897,1.7887020111083984,163.18170166015625,171.4796142578125,193.62295532226562
29,0.03536653518676758,-0.6665053367614746,2.769580364227295,-0.3082202970981598,1.7857272624969482,163.2066650390625,172.14732360839844,193.56883239746094
30,0.035329580307006836,-0.6814213991165161,2.786069869995117,-0.2936429977416992,1.7821425199508667,163.25318908691406,172.80152893066406,193.4795684814453
31,0.034572601318359375,-0.6955060958862305,2.803201913833618,-0.28145521879196167,1.775739073753357,163.3104705810547,173.4463348388672,193.38478088378906
32,0.03524446487426758,-0.7092817425727844,2.8200252056121826,-0.2709866464138031,1.76548171043396,163.3904571533203,174.06710815429688,193.27230834960938
33,0.035013675689697266,-0.720262885093689,2.833256244659424,-0.2592319846153259,1.7593152523040771,163.4779510498047,174.5856475830078,193.1618194580078
34,0.034964561462402344,-0.732700765132904,2.8491592407226562,-0.24578598141670227,1.7527897357940674,163.60047912597656,175.12759399414062,193.02993774414062
35,0.034505605697631836,-0.7442659139633179,2.8641645908355713,-0.23624292016029358,1.7432326078414917,163.71331787109375,175.64077758789062,192.88446044921875
36,0.035066843032836914,-0.7556091547012329,2.878417730331421,-0.22547146677970886,1.7322906255722046,163.86038208007812,176.1251983642578,192.73385620117188
37,0.035919189453125,-0.7671569585800171,2.8935985565185547,-0.21350404620170593,1.722540020942688,164.0203399658203,176.5780792236328,192.579833984375
38,0.03485417366027832,-0.7775900959968567,2.9058539867401123,-0.20252713561058044,1.712355613708496,164.184814453125,176.98477172851562,192.4169921875
39,0.03418993949890137,-0.788208544254303,2.91772198677063,-0.1897723525762558,1.7028255462646484,164.3895721435547,177.3479766845703,192.25149536132812
40,0.03461861610412598,-0.7972774505615234,2.9296207427978516,-0.17602379620075226,1.6989127397537231,164.59530639648438,177.67564392089844,192.0712890625
41,0.03479480743408203,-0.8077514171600342,2.9432384967803955,-0.16515077650547028,1.6903510093688965,164.82015991210938,178.00320434570312,191.86941528320312
42,0.034212589263916016,-0.8188854455947876,2.9560093879699707,-0.15558423101902008,1.6753249168395996,165.06649780273438,178.359130859375,191.6632843017578
43,0.034951210021972656,-0.8286527395248413,2.967320442199707,-0.1442139744758606,1.6652371883392334,165.3248291015625,178.64540100097656,191.4219970703125
44,0.03525280952453613,-0.8386099338531494,2.9805283546447754,-0.1345309168100357,1.653253436088562,165.5917510986328,178.93634033203125,191.17507934570312
45,0.03359055519104004,-0.8469083905220032,2.990725040435791,-0.12531642615795135,1.6443657875061035,165.87107849121094,179.22816467285156,190.9127960205078
46,0.03454470634460449,-0.8555440306663513,3.0029361248016357,-0.116124227643013,1.632358431816101,166.15902709960938,179.5327606201172,190.6580352783203
47,0.033846139907836914,-0.8622308373451233,3.01245379447937,-0.10630729794502258,1.6263937950134277,166.4383544921875,179.7383575439453,190.40298461914062
48,0.03422999382019043,-0.868998110294342,3.0219521522521973,-0.09910853207111359,1.6159121990203857,166.7220001220703,179.93017578125,190.1315460205078
49,0.03491091728210449,-0.8748701810836792,3.033398389816284,-0.09168849885463715,1.6108025312423706,167.00503540039062,180.12559509277344,189.85855102539062
50,0.033847808837890625,-0.8802415728569031,3.0416553020477295,-0.08540496975183487,1.6044502258300781,167.2937774658203,180.28016662597656,189.54888916015625
51,0.03419899940490723,-0.8852308392524719,3.0490715503692627,-0.08058051764965057,1.5966176986694336,167.579833984375,180.4486846923828,189.2482452392578
52,0.03357410430908203,-0.8896530866622925,3.057716131210327,-0.07435349375009537,1.594839096069336,167.87461853027344,180.5701446533203,188.96080017089844
53,0.03409314155578613,-0.8937124609947205,3.0652105808258057,-0.07181034982204437,1.5899040699005127,168.15675354003906,180.71365356445312,188.66404724121094
54,0.03377342224121094,-0.8974706530570984,3.0754785537719727,-0.06809550523757935,1.5915921926498413,168.4405517578125,180.87757873535156,188.3802032470703
55,0.03404426574707031,-0.9008969664573669,3.0823333263397217,-0.06494119763374329,1.589906930923462,168.72837829589844,180.96524047851562,188.090576171875
56,0.03373980522155762,-0.9041959047317505,3.088000535964966,-0.06268330663442612,1.5867176055908203,169.01609802246094,181.03656005859375,187.79656982421875
