itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018650531768798828,-0.501449704170227,2.944498300552368,-0.7425323128700256,1.4924439191818237,209.7078399658203,160.3299102783203,183.70021057128906
1,0.03435111045837402,-0.5081163048744202,2.9369513988494873,-0.7377752065658569,1.4802970886230469,210.0252227783203,160.7145233154297,183.87892150878906
2,0.03674626350402832,-0.5129031538963318,2.940188407897949,-0.7250192761421204,1.4754303693771362,210.26303100585938,161.04281616210938,184.0145721435547
3,0.03505396842956543,-0.5161836743354797,2.938605785369873,-0.7329569458961487,1.4673932790756226,210.6963348388672,161.359375,184.16513061523438
4,0.03429913520812988,-0.5177716016769409,2.9451797008514404,-0.7099500298500061,1.469147801399231,210.91136169433594,161.72308349609375,184.27198791503906
5,0.034992218017578125,-0.5223160982131958,2.9477968215942383,-0.7134538888931274,1.4615731239318848,211.23785400390625,161.98257446289062,184.3881378173828
6,0.03551983833312988,-0.5289530158042908,2.943809747695923,-0.7223050594329834,1.4452334642410278,211.6763458251953,162.34585571289062,184.522216796875
7,0.03402233123779297,-0.5315911769866943,2.9541096687316895,-0.7106719017028809,1.4439767599105835,212.03004455566406,162.6466064453125,184.61813354492188
8,0.03469371795654297,-0.5353156924247742,2.9577767848968506,-0.7247390747070312,1.4403643608093262,212.5460662841797,162.91046142578125,184.70852661132812
9,0.0346531867980957,-0.537161111831665,2.9662363529205322,-0.7271662950515747,1.4406830072402954,212.9587860107422,163.11058044433594,184.77508544921875
10,0.03419303894042969,-0.5413463711738586,2.9632680416107178,-0.7054103016853333,1.4358783960342407,213.1321258544922,163.4391326904297,184.8087615966797
11,0.03494620323181152,-0.539454996585846,2.9576990604400635,-0.7247163653373718,1.426927089691162,213.64794921875,163.7148895263672,184.85556030273438
12,0.035050153732299805,-0.5467979311943054,2.97304368019104,-0.7012178897857666,1.4214624166488647,213.75314331054688,163.86312866210938,184.9976348876953
13,0.03428983688354492,-0.5503826141357422,2.976236581802368,-0.7094371318817139,1.4185004234313965,214.22393798828125,164.07664489746094,185.0090789794922
14,0.03468179702758789,-0.5535445809364319,2.974879503250122,-0.6987288594245911,1.410207986831665,214.4387969970703,164.41317749023438,185.00857543945312
15,0.03477191925048828,-0.5543719530105591,2.973393201828003,-0.7115045189857483,1.4066119194030762,214.76419067382812,164.64158630371094,185.02011108398438
16,0.03410005569458008,-0.5576608180999756,2.981602907180786,-0.7008934617042542,1.4045687913894653,214.9586944580078,164.85348510742188,184.95372009277344
17,0.03487086296081543,-0.5580862760543823,2.9837489128112793,-0.691163957118988,1.4001882076263428,215.09371948242188,165.1150665283203,184.92874145507812
18,0.03474760055541992,-0.5607867240905762,2.987548589706421,-0.7049803733825684,1.395250916481018,215.44140625,165.28659057617188,184.9136505126953
19,0.03424501419067383,-0.5637304782867432,2.9904067516326904,-0.7004638910293579,1.3871792554855347,215.6973114013672,165.5120086669922,184.89947509765625
20,0.0357213020324707,-0.5654900074005127,2.9936914443969727,-0.6960818767547607,1.383554458618164,215.88662719726562,165.7307586669922,184.87718200683594
21,0.03505587577819824,-0.5671429634094238,2.999114990234375,-0.6887614727020264,1.382171630859375,216.1730194091797,165.9559326171875,184.87518310546875
22,0.034178733825683594,-0.5679230093955994,2.9980831146240234,-0.6993458867073059,1.3721189498901367,216.4581298828125,166.07266235351562,184.90982055664062
23,0.03449583053588867,-0.570275068283081,3.003217935562134,-0.6943307518959045,1.3724359273910522,216.77391052246094,166.25794982910156,184.87615966796875
24,0.03464674949645996,-0.5719868540763855,3.009937286376953,-0.6917021870613098,1.3707462549209595,217.01229858398438,166.4677734375,184.8643341064453
25,0.03419184684753418,-0.57342529296875,3.017178535461426,-0.6850986480712891,1.370880126953125,217.2333221435547,166.62940979003906,184.81768798828125
26,0.03502964973449707,-0.5743252038955688,3.0181663036346436,-0.6869460940361023,1.3670135736465454,217.4021453857422,166.74290466308594,184.78294372558594
27,0.03472280502319336,-0.5760901570320129,3.028660774230957,-0.6909350156784058,1.3671722412109375,217.68350219726562,166.87197875976562,184.77447509765625
28,0.034348249435424805,-0.5769098401069641,3.031393527984619,-0.6858490109443665,1.367042899131775,217.87777709960938,167.06094360351562,184.73631286621094
29,0.034929513931274414,-0.5772300362586975,3.0339407920837402,-0.6805129647254944,1.3655136823654175,217.93124389648438,167.26272583007812,184.714599609375
30,0.034992218017578125,-0.5781604647636414,3.0347373485565186,-0.6928039193153381,1.3601127862930298,218.1365203857422,167.47930908203125,184.71273803710938
31,0.03397679328918457,-0.5791376829147339,3.0345749855041504,-0.6848679184913635,1.3578062057495117,218.15155029296875,167.66639709472656,184.6378936767578
32,0.03503704071044922,-0.5800482034683228,3.0388600826263428,-0.6840894222259521,1.356658935546875,218.24960327148438,167.87193298339844,184.61767578125
33,0.034818410873413086,-0.5807192325592041,3.0419018268585205,-0.6857528686523438,1.354627251625061,218.32339477539062,168.0373992919922,184.59591674804688
34,0.03438544273376465,-0.5811839699745178,3.04349946975708,-0.6856560707092285,1.3540232181549072,218.43362426757812,168.20191955566406,184.60494995117188
35,0.034828901290893555,-0.5813992619514465,3.0436742305755615,-0.6861945390701294,1.3505172729492188,218.55743408203125,168.3218536376953,184.59535217285156
36,0.035532236099243164,-0.5816310048103333,3.044623613357544,-0.6835450530052185,1.3524806499481201,218.51905822753906,168.44943237304688,184.5992889404297
37,0.034903764724731445,-0.5820436477661133,3.0443403720855713,-0.6857044696807861,1.3518452644348145,218.61233520507812,168.634765625,184.57937622070312
38,0.034578561782836914,-0.5822959542274475,3.0519139766693115,-0.6848946213722229,1.3547309637069702,218.63912963867188,168.69442749023438,184.57984924316406
39,0.03490114212036133,-0.5830575227737427,3.050004720687866,-0.6819781064987183,1.3566316366195679,218.65489196777344,168.90652465820312,184.57046508789062
40,0.03489422798156738,-0.5836737155914307,3.05357027053833,-0.678120493888855,1.365057110786438,218.7657012939453,169.07020568847656,184.53334045410156
41,0.034270524978637695,-0.5839043855667114,3.0546512603759766,-0.6719881892204285,1.3676106929779053,218.86647033691406,169.23727416992188,184.44937133789062
42,0.03493523597717285,-0.5843005776405334,3.05619215965271,-0.67287278175354,1.3677605390548706,218.8944549560547,169.3866424560547,184.42056274414062
