itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02020740509033203,-0.624160647392273,2.5452561378479004,0.1904735416173935,1.7847450971603394,204.222900390625,172.5348663330078,137.34764099121094
1,0.03702688217163086,-0.6623429656028748,2.5391576290130615,0.21761906147003174,1.7462105751037598,203.46926879882812,172.9200439453125,137.69544982910156
2,0.03662395477294922,-0.6742324829101562,2.5382490158081055,0.22075222432613373,1.7325005531311035,202.982177734375,173.34759521484375,138.0438995361328
3,0.03697609901428223,-0.6796786785125732,2.5438294410705566,0.20357412099838257,1.7240122556686401,202.71473693847656,173.66795349121094,138.39968872070312
4,0.03712320327758789,-0.6916877031326294,2.539637565612793,0.21263228356838226,1.7051873207092285,202.33609008789062,174.07968139648438,138.81158447265625
5,0.0373537540435791,-0.7005592584609985,2.5341923236846924,0.2086656540632248,1.6907219886779785,202.03871154785156,174.4868927001953,139.19488525390625
6,0.03707265853881836,-0.7145612239837646,2.526292085647583,0.23739255964756012,1.6677429676055908,201.32460021972656,174.84393310546875,139.541748046875
7,0.037026405334472656,-0.7225319743156433,2.5200765132904053,0.24287529289722443,1.6572637557983398,200.90769958496094,175.224853515625,139.89895629882812
8,0.037093400955200195,-0.7298425436019897,2.519132614135742,0.24767428636550903,1.6424517631530762,200.47891235351562,175.38900756835938,140.21124267578125
9,0.037024497985839844,-0.7342088222503662,2.5139882564544678,0.23774771392345428,1.6367918252944946,200.32041931152344,175.71202087402344,140.54359436035156
10,0.03676271438598633,-0.739870011806488,2.5080761909484863,0.24909834563732147,1.626144528388977,199.91058349609375,175.94403076171875,140.86090087890625
11,0.03714132308959961,-0.744093120098114,2.509784460067749,0.2491331249475479,1.6209944486618042,199.5780029296875,176.173583984375,141.1726837158203
12,0.037114620208740234,-0.7486883401870728,2.501901149749756,0.24437402188777924,1.6147489547729492,199.25418090820312,176.45191955566406,141.50241088867188
13,0.03726816177368164,-0.7534128427505493,2.4978370666503906,0.24711470305919647,1.602634310722351,198.93116760253906,176.63967895507812,141.84378051757812
14,0.036890268325805664,-0.7577623724937439,2.4959137439727783,0.2480504959821701,1.5920813083648682,198.5950927734375,176.85848999023438,142.1551513671875
