itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.0326237678527832,-0.666490912437439,3.0652339458465576,-1.2517993450164795,0.27224114537239075,193.03895568847656,156.5348358154297,178.8884735107422
28,0.03299856185913086,-0.6677477955818176,3.0608632564544678,-1.2525230646133423,0.2658720016479492,193.15785217285156,156.58070373535156,178.8861846923828
29,0.032552242279052734,-0.6693394780158997,3.055920124053955,-1.2498607635498047,0.2590177059173584,193.23451232910156,156.6618194580078,178.88238525390625
30,0.033025503158569336,-0.6703038811683655,3.051687002182007,-1.247402548789978,0.25330862402915955,193.33343505859375,156.6736602783203,178.87503051757812
31,0.032764434814453125,-0.6720188856124878,3.0456345081329346,-1.2450698614120483,0.24600964784622192,193.4261474609375,156.69813537597656,178.8748779296875
32,0.03251481056213379,-0.6729207038879395,3.0430943965911865,-1.2400342226028442,0.2399250715970993,193.5023651123047,156.72886657714844,178.8818359375
33,0.03297257423400879,-0.6733874678611755,3.0424861907958984,-1.2382986545562744,0.2374376505613327,193.5721435546875,156.8092803955078,178.88429260253906
34,0.03274178504943848,-0.6744754910469055,3.037628650665283,-1.235086441040039,0.23072287440299988,193.67454528808594,156.88694763183594,178.88487243652344
35,0.03228473663330078,-0.675640881061554,3.0321359634399414,-1.2329801321029663,0.2228490561246872,193.69784545898438,156.93312072753906,178.89865112304688
36,0.03294801712036133,-0.6767311692237854,3.0278751850128174,-1.2255253791809082,0.2171141505241394,193.74288940429688,156.9912872314453,178.9045867919922
37,0.0327296257019043,-0.6776687502861023,3.026789426803589,-1.2199046611785889,0.21423666179180145,193.81932067871094,157.03341674804688,178.9187469482422
38,0.03322720527648926,-0.6786013245582581,3.022280693054199,-1.2112891674041748,0.20823264122009277,193.8629608154297,157.0717315673828,178.939208984375
39,0.03239178657531738,-0.6790786981582642,3.020765542984009,-1.207205057144165,0.20677566528320312,193.95619201660156,157.14266967773438,178.9564971923828
40,0.03246569633483887,-0.6794436573982239,3.021425724029541,-1.2035990953445435,0.20823554694652557,194.01327514648438,157.19711303710938,178.9742889404297
41,0.033011436462402344,-0.6798076629638672,3.019594430923462,-1.2003594636917114,0.20722076296806335,194.02450561523438,157.2908172607422,178.99388122558594
42,0.032819509506225586,-0.6802055239677429,3.020498037338257,-1.1957215070724487,0.20841272175312042,194.10145568847656,157.33241271972656,179.01483154296875
43,0.03281593322753906,-0.680391788482666,3.0225515365600586,-1.1929292678833008,0.2093648612499237,194.13133239746094,157.3597412109375,179.0421142578125
44,0.033107757568359375,-0.6806879043579102,3.022616147994995,-1.1895976066589355,0.2093929797410965,194.19712829589844,157.3843231201172,179.07215881347656
45,0.0328524112701416,-0.6809715628623962,3.021550416946411,-1.187327265739441,0.20751114189624786,194.26242065429688,157.4072265625,179.10772705078125
46,0.03280162811279297,-0.6814724206924438,3.0196900367736816,-1.1818991899490356,0.20640942454338074,194.27223205566406,157.45156860351562,179.14048767089844
47,0.03273320198059082,-0.6819648146629333,3.0205204486846924,-1.1747932434082031,0.20924758911132812,194.35704040527344,157.59349060058594,179.17514038085938
48,0.03324174880981445,-0.6822112202644348,3.020167112350464,-1.1757452487945557,0.20876455307006836,194.4899139404297,157.66502380371094,179.21531677246094
49,0.03279399871826172,-0.6831743717193604,3.016395092010498,-1.1701027154922485,0.2043728232383728,194.59829711914062,157.7203826904297,179.25592041015625
50,0.03326869010925293,-0.6843423843383789,3.010791778564453,-1.1657779216766357,0.1979394257068634,194.69781494140625,157.79798889160156,179.3106689453125
51,0.032804250717163086,-0.6852085590362549,3.0058813095092773,-1.1609572172164917,0.19378268718719482,194.7794189453125,157.90585327148438,179.36317443847656
52,0.03314805030822754,-0.685865044593811,3.002209186553955,-1.1585267782211304,0.19245842099189758,194.81832885742188,157.99179077148438,179.41268920898438
53,0.03317761421203613,-0.6865087151527405,2.9989378452301025,-1.1558678150177002,0.19099189341068268,194.86502075195312,158.03872680664062,179.4672393798828
54,0.03301072120666504,-0.6874382495880127,2.996680498123169,-1.1512469053268433,0.18867255747318268,194.87803649902344,158.0772705078125,179.52694702148438
55,0.03288459777832031,-0.6886209845542908,2.9914188385009766,-1.1439898014068604,0.18598055839538574,194.90255737304688,158.13392639160156,179.58731079101562
56,0.03318190574645996,-0.6892562508583069,2.98946475982666,-1.1404589414596558,0.1854872852563858,194.91111755371094,158.20440673828125,179.65126037597656
57,0.0327146053314209,-0.6904289722442627,2.985538959503174,-1.133528232574463,0.1836160570383072,194.91046142578125,158.2953643798828,179.72027587890625
58,0.03299140930175781,-0.6926088929176331,2.9785141944885254,-1.1277590990066528,0.17788881063461304,194.96951293945312,158.38619995117188,179.7986602783203
59,0.03330659866333008,-0.6936466693878174,2.9729092121124268,-1.121962308883667,0.17358480393886566,194.99917602539062,158.46307373046875,179.9024200439453
60,0.03313088417053223,-0.6948663592338562,2.9726946353912354,-1.1160171031951904,0.17518602311611176,195.00701904296875,158.54776000976562,179.9862060546875
61,0.03307175636291504,-0.6964682936668396,2.9715442657470703,-1.107039451599121,0.17675770819187164,194.94320678710938,158.6690216064453,180.10385131835938
62,0.033181190490722656,-0.6985526084899902,2.967471122741699,-1.0986748933792114,0.17390696704387665,194.95516967773438,158.74111938476562,180.19589233398438
63,0.03338122367858887,-0.7008869051933289,2.9633309841156006,-1.0898141860961914,0.16974471509456635,194.9436492919922,158.85289001464844,180.309326171875
64,0.03330731391906738,-0.7030007839202881,2.960364580154419,-1.0818032026290894,0.16906799376010895,194.92848205566406,158.9387969970703,180.42832946777344
65,0.03318190574645996,-0.7067912220954895,2.9550881385803223,-1.0715677738189697,0.16239415109157562,194.9120635986328,159.00054931640625,180.55166625976562
66,0.03319859504699707,-0.7111926078796387,2.949807643890381,-1.0598715543746948,0.15805473923683167,194.86585998535156,159.0330352783203,180.66412353515625
67,0.03338360786437988,-0.7177534699440002,2.9392244815826416,-1.044342279434204,0.15064476430416107,194.87518310546875,159.10122680664062,180.8031005859375
68,0.033606767654418945,-0.7247533798217773,2.9357166290283203,-1.0262668132781982,0.15171442925930023,194.88198852539062,159.1641082763672,180.9620819091797
69,0.033686161041259766,-0.7312123775482178,2.9297003746032715,-1.0083049535751343,0.14984290301799774,195.0016632080078,159.2734375,181.12362670898438
70,0.03339719772338867,-0.7342272400856018,2.925856351852417,-0.9996662735939026,0.15041837096214294,195.2207794189453,159.38560485839844,181.3432159423828
71,0.033652544021606445,-0.7378910779953003,2.9175989627838135,-0.9920006990432739,0.1495262235403061,195.5334014892578,159.51649475097656,181.5540008544922
72,0.03379559516906738,-0.740479588508606,2.9130539894104004,-0.987957775592804,0.14904314279556274,195.78431701660156,159.5830078125,181.7866668701172
73,0.03369784355163574,-0.7438587546348572,2.9023349285125732,-0.9852298498153687,0.14047132432460785,196.10122680664062,159.70205688476562,182.0179443359375
74,0.03359103202819824,-0.7458955645561218,2.898451805114746,-0.9804584980010986,0.14073844254016876,196.27943420410156,159.7717742919922,182.2610626220703
75,0.03394031524658203,-0.7479332685470581,2.8964133262634277,-0.975321888923645,0.14095503091812134,196.4442901611328,159.89794921875,182.50473022460938
76,0.03345847129821777,-0.7497177124023438,2.897054433822632,-0.9678553938865662,0.14241209626197815,196.5718536376953,159.96107482910156,182.7477569580078
77,0.0342864990234375,-0.7516141533851624,2.892448663711548,-0.9663845896720886,0.13968098163604736,196.82347106933594,160.04086303710938,183.0030517578125
78,0.03350090980529785,-0.753142774105072,2.8898355960845947,-0.9621898531913757,0.13812947273254395,196.99656677246094,160.1050567626953,183.24269104003906
79,0.03426027297973633,-0.7547227740287781,2.8915205001831055,-0.9573361873626709,0.13986511528491974,197.1434326171875,160.1488037109375,183.4962615966797
80,0.03355860710144043,-0.756512463092804,2.890279769897461,-0.9553093314170837,0.13765551149845123,197.33273315429688,160.23318481445312,183.75856018066406
81,0.034032583236694336,-0.7584355473518372,2.8882970809936523,-0.9484653472900391,0.13513970375061035,197.45407104492188,160.30931091308594,183.9955596923828
82,0.03385305404663086,-0.7597731947898865,2.8906643390655518,-0.9455836415290833,0.1356957107782364,197.61859130859375,160.39231872558594,184.24501037597656
83,0.03369879722595215,-0.7611194849014282,2.890806198120117,-0.9431073069572449,0.13480667769908905,197.7540283203125,160.4339141845703,184.49273681640625
84,0.03374600410461426,-0.762468159198761,2.888326644897461,-0.940772294998169,0.13155576586723328,197.8643798828125,160.50601196289062,184.7254638671875
85,0.03403735160827637,-0.7639206647872925,2.88456130027771,-0.9348692893981934,0.12822338938713074,198.01258850097656,160.6139678955078,184.94187927246094
86,0.03426408767700195,-0.7649442553520203,2.8872225284576416,-0.9317097067832947,0.12899036705493927,198.16946411132812,160.66632080078125,185.1631622314453
87,0.03339958190917969,-0.7660961747169495,2.8856351375579834,-0.93067866563797,0.12720754742622375,198.3185272216797,160.70242309570312,185.39700317382812
88,0.033597469329833984,-0.7666966319084167,2.889843463897705,-0.9270732402801514,0.1288628876209259,198.4674072265625,160.7692108154297,185.5994415283203
89,0.0340120792388916,-0.7673391103744507,2.882722854614258,-0.9298688769340515,0.12108731269836426,198.66876220703125,160.78912353515625,185.80519104003906
90,0.03361034393310547,-0.7683621644973755,2.8871891498565674,-0.9250228404998779,0.12705543637275696,198.7548065185547,160.90101623535156,185.96775817871094
91,0.03365468978881836,-0.7689803838729858,2.886775016784668,-0.9234424233436584,0.1264524906873703,198.86363220214844,160.94862365722656,186.1461639404297
92,0.03346395492553711,-0.7696304321289062,2.8827149868011475,-0.9223337769508362,0.12313134968280792,198.97222900390625,160.9951171875,186.306884765625
93,0.03383302688598633,-0.7701215147972107,2.886777877807617,-0.9174113869667053,0.12734006345272064,199.03680419921875,161.0071563720703,186.45367431640625
94,0.03379702568054199,-0.7710561156272888,2.8843584060668945,-0.9173681139945984,0.13064561784267426,199.16661071777344,161.10650634765625,186.62603759765625
95,0.03409433364868164,-0.7723718285560608,2.8846137523651123,-0.9142072796821594,0.1355622410774231,199.30494689941406,161.26914978027344,186.7854766845703
96,0.03360128402709961,-0.7732289433479309,2.8847696781158447,-0.9113344550132751,0.13720464706420898,199.46815490722656,161.42010498046875,186.943603515625
97,0.03380703926086426,-0.7736091613769531,2.8850185871124268,-0.9109878540039062,0.1390542834997177,199.57627868652344,161.51535034179688,187.0768280029297
98,0.03377985954284668,-0.7739819884300232,2.883058786392212,-0.9128817319869995,0.1354290246963501,199.66587829589844,161.58612060546875,187.20782470703125
99,0.03387331962585449,-0.7744377851486206,2.880985975265503,-0.9076675176620483,0.13554926216602325,199.71400451660156,161.65277099609375,187.3031768798828
100,0.033750057220458984,-0.7744383215904236,2.8868162631988525,-0.90776127576828,0.1419217586517334,199.8121795654297,161.6332244873047,187.42181396484375
101,0.03386545181274414,-0.7749860882759094,2.8846595287323,-0.9089919924736023,0.14066064357757568,199.9207305908203,161.7351837158203,187.5430145263672
102,0.03383135795593262,-0.7754209041595459,2.886345386505127,-0.9069392681121826,0.14171475172042847,200.02392578125,161.8384246826172,187.629150390625
103,0.03413867950439453,-0.7758462429046631,2.885171413421631,-0.9055169224739075,0.1429850161075592,200.06927490234375,161.9368896484375,187.72935485839844
104,0.03416895866394043,-0.7762979865074158,2.8848206996917725,-0.9054542183876038,0.14472618699073792,200.13406372070312,162.0653839111328,187.81600952148438
105,0.03403830528259277,-0.7764080166816711,2.885230779647827,-0.9017093777656555,0.15253449976444244,200.2299346923828,162.16001892089844,187.89344787597656
106,0.03370404243469238,-0.7766810059547424,2.880955219268799,-0.9081442356109619,0.150176003575325,200.4119110107422,162.2696990966797,187.99978637695312
107,0.03444838523864746,-0.7770365476608276,2.884324073791504,-0.9029306173324585,0.15201643109321594,200.3666534423828,162.3402557373047,188.0530548095703
108,0.03397560119628906,-0.7772385478019714,2.880276918411255,-0.9020805954933167,0.15404681861400604,200.41519165039062,162.3599090576172,188.12789916992188
109,0.03535127639770508,-0.7774515151977539,2.8816287517547607,-0.9021173715591431,0.15676850080490112,200.4801483154297,162.39907836914062,188.20791625976562
110,0.033905744552612305,-0.7777453064918518,2.883261203765869,-0.9028740525245667,0.1588691920042038,200.53704833984375,162.48814392089844,188.27835083007812
111,0.03378033638000488,-0.7780095338821411,2.8834450244903564,-0.9014533758163452,0.15839743614196777,200.5638885498047,162.6494598388672,188.3330078125
112,0.03411221504211426,-0.7783200740814209,2.886667251586914,-0.9021976590156555,0.16264209151268005,200.63150024414062,162.7643585205078,188.39608764648438
113,0.03402376174926758,-0.7785125970840454,2.8876402378082275,-0.901387631893158,0.16273634135723114,200.67198181152344,162.8626251220703,188.4502716064453
114,0.034096479415893555,-0.7787085771560669,2.886641263961792,-0.9027904868125916,0.1612163931131363,200.7464599609375,162.9640350341797,188.50152587890625
115,0.033934593200683594,-0.7786874771118164,2.8863983154296875,-0.8973952531814575,0.16318637132644653,200.74806213378906,163.03981018066406,188.54283142089844
116,0.03405261039733887,-0.7788045406341553,2.882960796356201,-0.9031707048416138,0.1616169810295105,200.87594604492188,163.1707000732422,188.5984649658203
117,0.03411698341369629,-0.7786585688591003,2.8876636028289795,-0.8965269923210144,0.1672370731830597,200.83966064453125,163.18153381347656,188.63330078125
118,0.03373122215270996,-0.7791298031806946,2.8826634883880615,-0.9014345407485962,0.16398921608924866,200.9570770263672,163.29579162597656,188.69561767578125
119,0.033978939056396484,-0.7790306210517883,2.8838353157043457,-0.8948057889938354,0.16732041537761688,200.92538452148438,163.33502197265625,188.71266174316406
120,0.033481597900390625,-0.7793117165565491,2.883150339126587,-0.9001345634460449,0.16673624515533447,200.9710235595703,163.4324188232422,188.76429748535156
121,0.033667564392089844,-0.7794763445854187,2.8859121799468994,-0.8997360467910767,0.1665296107530594,200.9877166748047,163.5508575439453,188.7767333984375
122,0.03363490104675293,-0.779484748840332,2.884805679321289,-0.8945802450180054,0.1658955216407776,200.9862518310547,163.6223907470703,188.80169677734375
123,0.03450942039489746,-0.7797092795372009,2.8846397399902344,-0.8992317318916321,0.16676422953605652,201.0549774169922,163.76307678222656,188.8475341796875
124,0.03366804122924805,-0.7798367738723755,2.8862640857696533,-0.8943333625793457,0.16886426508426666,201.04830932617188,163.84326171875,188.86981201171875
125,0.033653974533081055,-0.7800785899162292,2.887361526489258,-0.8967670202255249,0.17133182287216187,201.11656188964844,163.90655517578125,188.9269561767578
126,0.033682823181152344,-0.7802474498748779,2.886087417602539,-0.8953741788864136,0.1711011677980423,201.158447265625,163.9975128173828,188.95591735839844
127,0.03384208679199219,-0.7803473472595215,2.8854329586029053,-0.8963003158569336,0.1730540543794632,201.18455505371094,164.0638885498047,188.99905395507812
128,0.03435397148132324,-0.7803904414176941,2.8849918842315674,-0.8969722986221313,0.17147281765937805,201.19705200195312,164.14617919921875,189.02635192871094
129,0.033447980880737305,-0.7802239656448364,2.886711835861206,-0.8925400376319885,0.17553789913654327,201.1958770751953,164.19017028808594,189.04794311523438
130,0.03368878364562988,-0.7804533243179321,2.887775421142578,-0.8952219486236572,0.17710760235786438,201.3103790283203,164.2566375732422,189.09246826171875
131,0.03371596336364746,-0.7805587649345398,2.8856444358825684,-0.8963168263435364,0.17417843639850616,201.3936309814453,164.350830078125,189.11935424804688
132,0.034272193908691406,-0.780685305595398,2.8883183002471924,-0.8953978419303894,0.1726260483264923,201.34591674804688,164.44406127929688,189.12001037597656
133,0.033765554428100586,-0.7807188034057617,2.8878281116485596,-0.8949345350265503,0.17198529839515686,201.370849609375,164.45530700683594,189.13241577148438
134,0.03370165824890137,-0.7807317972183228,2.8881053924560547,-0.8937788009643555,0.17464721202850342,201.40306091308594,164.48370361328125,189.1366729736328
135,0.03372383117675781,-0.7804125547409058,2.8922951221466064,-0.8934404253959656,0.17736099660396576,201.381591796875,164.51361083984375,189.16416931152344
136,0.033594369888305664,-0.7806591987609863,2.883347749710083,-0.895442545413971,0.17432710528373718,201.44093322753906,164.6409149169922,189.1977996826172
137,0.03395271301269531,-0.7808325290679932,2.8849854469299316,-0.8926880359649658,0.17361290752887726,201.37266540527344,164.67538452148438,189.19248962402344
138,0.0339970588684082,-0.780813992023468,2.8870692253112793,-0.8920756578445435,0.1748943030834198,201.33621215820312,164.68453979492188,189.2198486328125
139,0.03404045104980469,-0.7808152437210083,2.8833582401275635,-0.8937113285064697,0.17126722633838654,201.38816833496094,164.74253845214844,189.24281311035156
140,0.03389573097229004,-0.7808905839920044,2.8838372230529785,-0.8931307792663574,0.16929225623607635,201.36526489257812,164.8463592529297,189.24554443359375
141,0.03393888473510742,-0.7810458540916443,2.883161783218384,-0.8912816047668457,0.16973334550857544,201.34918212890625,164.96923828125,189.2415008544922
142,0.03406929969787598,-0.7808980345726013,2.880070447921753,-0.8904824256896973,0.16681639850139618,201.38270568847656,165.0543212890625,189.2666473388672
143,0.03414154052734375,-0.781035304069519,2.8809256553649902,-0.8866990208625793,0.1678655445575714,201.39341735839844,165.11709594726562,189.28152465820312
144,0.03443264961242676,-0.7810435891151428,2.8792307376861572,-0.8897677659988403,0.16772940754890442,201.44085693359375,165.15541076660156,189.31719970703125
145,0.034148216247558594,-0.7811744809150696,2.879859685897827,-0.8860428929328918,0.16905222833156586,201.4364776611328,165.22190856933594,189.3299102783203
146,0.033942461013793945,-0.781234622001648,2.8800289630889893,-0.888421356678009,0.17031501233577728,201.49232482910156,165.2578125,189.36732482910156
147,0.03395819664001465,-0.7812851071357727,2.8786773681640625,-0.8863133788108826,0.1689443737268448,201.48841857910156,165.29212951660156,189.3761444091797
148,0.0338287353515625,-0.7812578678131104,2.8806312084198,-0.8889929056167603,0.17038294672966003,201.51072692871094,165.30850219726562,189.4069366455078
149,0.03398442268371582,-0.7813252806663513,2.882751941680908,-0.8872758746147156,0.17158928513526917,201.52304077148438,165.38392639160156,189.41366577148438
150,0.03444480895996094,-0.7813558578491211,2.8793158531188965,-0.88796466588974,0.1673354208469391,201.54794311523438,165.42723083496094,189.43565368652344
151,0.03388357162475586,-0.7812919020652771,2.8816347122192383,-0.8847572207450867,0.1684219241142273,201.5269775390625,165.48912048339844,189.43910217285156
152,0.03368997573852539,-0.7813000679016113,2.878376007080078,-0.8885921239852905,0.16580165922641754,201.59848022460938,165.53627014160156,189.46063232421875
153,0.033837080001831055,-0.7810518145561218,2.883234977722168,-0.8827483654022217,0.17075087130069733,201.5675506591797,165.50213623046875,189.45614624023438
154,0.03492903709411621,-0.78141188621521,2.880711555480957,-0.8881537914276123,0.1700282096862793,201.6472625732422,165.57601928710938,189.49710083007812
155,0.033751726150512695,-0.781487226486206,2.8814809322357178,-0.8866074085235596,0.16913676261901855,201.63095092773438,165.62954711914062,189.4944305419922
156,0.034332275390625,-0.7806863188743591,2.871795654296875,-0.8844916224479675,0.15701371431350708,201.6336212158203,165.6437225341797,189.49436950683594
157,0.03383588790893555,-0.781169593334198,2.875267744064331,-0.8832229971885681,0.1569756418466568,201.53326416015625,165.7635498046875,189.488525390625
158,0.034288644790649414,-0.7813923954963684,2.8775570392608643,-0.883887529373169,0.1587819755077362,201.51303100585938,165.81289672851562,189.4947509765625
159,0.0341334342956543,-0.781722903251648,2.8811211585998535,-0.8860623836517334,0.16164222359657288,201.54075622558594,165.8696746826172,189.50205993652344
160,0.034151554107666016,-0.7806283235549927,2.8801233768463135,-0.8899189829826355,0.15143626928329468,201.54827880859375,166.0673828125,189.49533081054688
161,0.03405165672302246,-0.7816159129142761,2.8837697505950928,-0.8826825022697449,0.15682341158390045,201.50344848632812,166.1202392578125,189.4791717529297
162,0.03414607048034668,-0.7819294929504395,2.884622573852539,-0.8888949155807495,0.16031382977962494,201.5490264892578,166.15904235839844,189.5015411376953
163,0.0340728759765625,-0.7819082140922546,2.8838727474212646,-0.8874629139900208,0.15888090431690216,201.55264282226562,166.1809539794922,189.48284912109375
164,0.034073829650878906,-0.7816994190216064,2.8856773376464844,-0.8840314745903015,0.16102111339569092,201.54139709472656,166.18348693847656,189.48019409179688
165,0.03389310836791992,-0.7818862795829773,2.8842785358428955,-0.8891815543174744,0.16044381260871887,201.59033203125,166.22547912597656,189.50888061523438
166,0.03401994705200195,-0.7818631529808044,2.886655807495117,-0.8854732513427734,0.1618504375219345,201.54298400878906,166.23550415039062,189.4896697998047
167,0.03394818305969238,-0.7817920446395874,2.8837733268737793,-0.889777421951294,0.15887504816055298,201.56153869628906,166.2471160888672,189.4987030029297
168,0.0342559814453125,-0.781917154788971,2.886762857437134,-0.8869621753692627,0.16115032136440277,201.4484405517578,166.2765655517578,189.47964477539062
169,0.03386497497558594,-0.7819732427597046,2.886751174926758,-0.8896167278289795,0.1610073745250702,201.5135498046875,166.28343200683594,189.48245239257812
170,0.034116506576538086,-0.7819784879684448,2.8858706951141357,-0.8888073563575745,0.1597720831632614,201.51296997070312,166.28427124023438,189.47178649902344
171,0.03385329246520996,-0.781987190246582,2.8865277767181396,-0.8866502642631531,0.15890298783779144,201.50442504882812,166.33914184570312,189.4659881591797
172,0.034116268157958984,-0.7820099592208862,2.8878870010375977,-0.887866735458374,0.16138067841529846,201.53439331054688,166.35067749023438,189.4661865234375
173,0.03388094902038574,-0.7820050716400146,2.8892099857330322,-0.891079843044281,0.16223874688148499,201.57518005371094,166.3669891357422,189.45977783203125
174,0.03412318229675293,-0.7819355130195618,2.89198899269104,-0.8868763446807861,0.1644829362630844,201.56993103027344,166.3641357421875,189.44033813476562
175,0.034508466720581055,-0.7820639610290527,2.8933589458465576,-0.8903225064277649,0.1656324714422226,201.61143493652344,166.45199584960938,189.45574951171875
176,0.033716440200805664,-0.7822169065475464,2.893902063369751,-0.8911518454551697,0.16669875383377075,201.58767700195312,166.53614807128906,189.44705200195312
177,0.03424811363220215,-0.7821077704429626,2.893990993499756,-0.8935272097587585,0.16359861195087433,201.56883239746094,166.7058868408203,189.44358825683594
178,0.033991098403930664,-0.7822678685188293,2.8926565647125244,-0.8895428776741028,0.16309280693531036,201.52261352539062,166.7325897216797,189.4219207763672
179,0.033521175384521484,-0.7823219299316406,2.8976593017578125,-0.8898115754127502,0.16925911605358124,201.5206756591797,166.72962951660156,189.4306182861328
180,0.03397965431213379,-0.7822773456573486,2.8957631587982178,-0.8949797749519348,0.16655129194259644,201.56735229492188,166.8197021484375,189.43893432617188
181,0.03382992744445801,-0.7825726270675659,2.89768648147583,-0.8919923901557922,0.16550031304359436,201.5426788330078,166.91595458984375,189.4243621826172
182,0.03420090675354004,-0.7826780676841736,2.896353244781494,-0.8899894952774048,0.1660725176334381,201.58689880371094,166.97744750976562,189.42701721191406
183,0.033982038497924805,-0.7824156284332275,2.8985447883605957,-0.8876024484634399,0.1689414381980896,201.6082000732422,166.99557495117188,189.43907165527344
184,0.034130096435546875,-0.7824337482452393,2.895249128341675,-0.8946571350097656,0.16807645559310913,201.69883728027344,167.02418518066406,189.4622039794922
185,0.03385353088378906,-0.7822813987731934,2.8998448848724365,-0.8879437446594238,0.17271879315376282,201.63047790527344,167.08872985839844,189.44482421875
186,0.03413200378417969,-0.7818334102630615,2.89229416847229,-0.8965187668800354,0.16621354222297668,201.728759765625,167.18360900878906,189.4586181640625
187,0.03384852409362793,-0.7827605605125427,2.8964834213256836,-0.8876931667327881,0.1675807535648346,201.6231689453125,167.19906616210938,189.41928100585938
188,0.03417563438415527,-0.7828827500343323,2.894749641418457,-0.8911997079849243,0.168153315782547,201.6735382080078,167.28675842285156,189.44168090820312
189,0.03400874137878418,-0.7825912833213806,2.8976035118103027,-0.8874616026878357,0.17101360857486725,201.641845703125,167.29702758789062,189.4358367919922
190,0.03422141075134277,-0.7824184894561768,2.892695188522339,-0.8938724994659424,0.1677415817975998,201.68637084960938,167.2900390625,189.45553588867188
191,0.0339503288269043,-0.7827128171920776,2.895615339279175,-0.8873125314712524,0.1709962785243988,201.63949584960938,167.30914306640625,189.4496612548828
192,0.033798933029174805,-0.7825639247894287,2.897146224975586,-0.8941545486450195,0.17268529534339905,201.7175750732422,167.32330322265625,189.4586944580078
