itr,time,loss,theta,phi,gamma,bx,by,bz
70,0.033158302307128906,-0.9860745668411255,3.1772420406341553,-0.020208775997161865,1.568820834159851,179.3053436279297,179.11097717285156,172.83697509765625
71,0.03329801559448242,-0.9871615767478943,3.1731467247009277,-0.018893523141741753,1.5691252946853638,179.3290252685547,179.220947265625,172.63070678710938
72,0.03338503837585449,-0.988201916217804,3.1689207553863525,-0.017869601026177406,1.5679854154586792,179.35496520996094,179.30870056152344,172.397705078125
73,0.033451080322265625,-0.9891048669815063,3.165395498275757,-0.016835380345582962,1.5697420835494995,179.38104248046875,179.40640258789062,172.1981658935547
74,0.033330440521240234,-0.9900436997413635,3.1602942943573,-0.016149086877703667,1.574093222618103,179.4068603515625,179.5268096923828,171.99356079101562
75,0.03332352638244629,-0.9908081889152527,3.1579430103302,-0.015150122344493866,1.5726605653762817,179.43934631347656,179.61016845703125,171.7996368408203
76,0.03408384323120117,-0.991532027721405,3.154991865158081,-0.014350650832057,1.5712213516235352,179.47032165527344,179.68148803710938,171.60316467285156
77,0.0332643985748291,-0.9921579957008362,3.152254819869995,-0.012985126115381718,1.5716882944107056,179.50128173828125,179.74948120117188,171.42274475097656
78,0.033434152603149414,-0.9927146434783936,3.150423765182495,-0.011829577386379242,1.5714997053146362,179.5304412841797,179.7999725341797,171.24600219726562
79,0.033391475677490234,-0.9932488203048706,3.148500680923462,-0.010282441042363644,1.5718172788619995,179.5587158203125,179.85562133789062,171.07284545898438
80,0.0331110954284668,-0.9936798810958862,3.147122621536255,-0.010055696591734886,1.5719510316848755,179.5860595703125,179.8992156982422,170.90673828125
81,0.0334019660949707,-0.9940894246101379,3.145981788635254,-0.009817312471568584,1.5716867446899414,179.61293029785156,179.94122314453125,170.74325561523438
82,0.033745527267456055,-0.9944884777069092,3.144827127456665,-0.009221009910106659,1.5717086791992188,179.63833618164062,179.980712890625,170.58078002929688
83,0.033177852630615234,-0.9948523044586182,3.143824577331543,-0.008836738765239716,1.5714837312698364,179.66432189941406,180.0169677734375,170.42431640625
84,0.03318595886230469,-0.9952071309089661,3.1430251598358154,-0.008343149907886982,1.571707844734192,179.69036865234375,180.05043029785156,170.27139282226562
85,0.0334467887878418,-0.9955317974090576,3.1425392627716064,-0.007896004244685173,1.5714534521102905,179.71524047851562,180.06625366210938,170.12130737304688
86,0.033632755279541016,-0.9958264231681824,3.142005443572998,-0.007263683248311281,1.572582483291626,179.7392120361328,180.07142639160156,169.97564697265625
87,0.033426761627197266,-0.9961350560188293,3.140815496444702,-0.007031106855720282,1.5714176893234253,179.76148986816406,180.10316467285156,169.83465576171875
88,0.0331423282623291,-0.9963935017585754,3.140423059463501,-0.006649435963481665,1.5717216730117798,179.7831573486328,180.12274169921875,169.704833984375
89,0.033243656158447266,-0.9966640472412109,3.1402478218078613,-0.006289329845458269,1.5705299377441406,179.8031463623047,180.14659118652344,169.5643310546875
90,0.03411269187927246,-0.9969332814216614,3.139707088470459,-0.005521601065993309,1.5709682703018188,179.8227996826172,180.15614318847656,169.42494201660156
91,0.03315114974975586,-0.9971628785133362,3.139910936355591,-0.004830245394259691,1.5721025466918945,179.8400115966797,180.17323303222656,169.29180908203125
92,0.03346371650695801,-0.9973667860031128,3.139631509780884,-0.005292613059282303,1.5708136558532715,179.8559112548828,180.1798553466797,169.1705780029297
93,0.03340029716491699,-0.9975621700286865,3.140185594558716,-0.004988139029592276,1.571979284286499,179.8707275390625,180.19027709960938,169.0484161376953
94,0.03323650360107422,-0.9977465271949768,3.1398468017578125,-0.004989189561456442,1.5710800886154175,179.8841552734375,180.1898651123047,168.9325714111328
95,0.0337519645690918,-0.9979152083396912,3.139803171157837,-0.004866810515522957,1.5711407661437988,179.89659118652344,180.19009399414062,168.8189239501953
96,0.033041954040527344,-0.9980674386024475,3.139704704284668,-0.004496205598115921,1.5710715055465698,179.90806579589844,180.1873321533203,168.7121124267578
97,0.0331573486328125,-0.9982067346572876,3.1397550106048584,-0.004228602629154921,1.571119785308838,179.91897583007812,180.18467712402344,168.6099853515625
98,0.03336834907531738,-0.9983351230621338,3.1396517753601074,-0.004028963856399059,1.5714002847671509,179.92893981933594,180.1793212890625,168.51226806640625
99,0.03354763984680176,-0.998456597328186,3.139702796936035,-0.003933175932615995,1.5713351964950562,179.9381866455078,180.17735290527344,168.41690063476562
100,0.033179283142089844,-0.9985699653625488,3.1397273540496826,-0.0036745599936693907,1.571461796760559,179.9464111328125,180.1702880859375,168.32424926757812
101,0.03321409225463867,-0.9986737966537476,3.1396913528442383,-0.0035705550108104944,1.5714166164398193,179.95391845703125,180.16481018066406,168.23577880859375
102,0.033371686935424805,-0.9987695217132568,3.1398632526397705,-0.0034565089736133814,1.5712103843688965,179.96058654785156,180.16163635253906,168.15087890625
103,0.03315114974975586,-0.9988573789596558,3.139770746231079,-0.003310693195089698,1.5710222721099854,179.9667205810547,180.15463256835938,168.06956481933594
104,0.03361320495605469,-0.9989378452301025,3.1398000717163086,-0.003046490252017975,1.5712567567825317,179.97230529785156,180.1478271484375,167.99160766601562
105,0.03335857391357422,-0.9990146160125732,3.139925718307495,-0.002971035661175847,1.5709117650985718,179.97702026367188,180.14312744140625,167.91632080078125
