itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019409894943237305,-0.5070499181747437,3.522718906402588,-0.2125755399465561,2.2853894233703613,185.23704528808594,177.19920349121094,194.44850158691406
1,0.03552103042602539,-0.5249846577644348,3.526301145553589,-0.23466163873672485,2.2673206329345703,184.78453063964844,177.3656463623047,194.35533142089844
2,0.03536272048950195,-0.539523184299469,3.5278496742248535,-0.25301605463027954,2.248265027999878,184.39291381835938,177.5723114013672,194.28634643554688
3,0.03527116775512695,-0.5509897470474243,3.531989336013794,-0.26741376519203186,2.230119228363037,184.0417938232422,177.74147033691406,194.24562072753906
4,0.03508925437927246,-0.5602949261665344,3.5363383293151855,-0.279500812292099,2.21508526802063,183.7398223876953,177.9299774169922,194.24441528320312
5,0.03544449806213379,-0.5675614476203918,3.5385282039642334,-0.2903733253479004,2.201061725616455,183.484130859375,178.1092529296875,194.21176147460938
6,0.03543281555175781,-0.5735502243041992,3.541544198989868,-0.2982577383518219,2.1862847805023193,183.25448608398438,178.2697296142578,194.18682861328125
7,0.03542518615722656,-0.5787897706031799,3.5461366176605225,-0.3025568425655365,2.170889139175415,183.0526885986328,178.43739318847656,194.15594482421875
8,0.03552365303039551,-0.584242045879364,3.5516819953918457,-0.30448755621910095,2.153550624847412,182.8896026611328,178.6154022216797,194.16017150878906
9,0.03518795967102051,-0.5879790186882019,3.5550482273101807,-0.30411240458488464,2.1406102180480957,182.7452392578125,178.72328186035156,194.1682586669922
10,0.035697221755981445,-0.5917720794677734,3.560468912124634,-0.3046784996986389,2.128706932067871,182.5978240966797,178.90460205078125,194.17501831054688
11,0.03571176528930664,-0.5963237881660461,3.562342882156372,-0.30216196179389954,2.1120245456695557,182.46189880371094,179.05516052246094,194.15359497070312
12,0.035912513732910156,-0.6008139252662659,3.5625686645507812,-0.3011603057384491,2.0988359451293945,182.33465576171875,179.21238708496094,194.15313720703125
13,0.03580498695373535,-0.6035000681877136,3.564876079559326,-0.301113098859787,2.0894546508789062,182.2107391357422,179.3555908203125,194.15232849121094
14,0.03659629821777344,-0.6083470582962036,3.565765380859375,-0.30092447996139526,2.0757672786712646,182.07546997070312,179.481201171875,194.13482666015625
15,0.03580975532531738,-0.6140739321708679,3.5710790157318115,-0.3002103567123413,2.059638500213623,181.9431915283203,179.65960693359375,194.13661193847656
16,0.03640627861022949,-0.6176426410675049,3.572979688644409,-0.3022646903991699,2.049731969833374,181.82437133789062,179.75157165527344,194.10464477539062
17,0.03582763671875,-0.6216335296630859,3.5746920108795166,-0.3031580150127411,2.0376205444335938,181.72360229492188,179.87196350097656,194.0855712890625
18,0.0359194278717041,-0.6255993247032166,3.573668956756592,-0.3036514222621918,2.024995803833008,181.63499450683594,180.00546264648438,194.0614776611328
19,0.03491687774658203,-0.6310490965843201,3.5746304988861084,-0.3001258671283722,2.0090296268463135,181.56947326660156,180.05697631835938,194.00119018554688
20,0.0357513427734375,-0.636570394039154,3.5756776332855225,-0.2966069281101227,1.9925955533981323,181.52854919433594,180.12237548828125,193.98190307617188
