itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018532514572143555,-0.48759543895721436,3.422382354736328,-0.18823981285095215,0.7034215331077576,167.2858123779297,192.36697387695312,183.6227569580078
1,0.034760236740112305,-0.49211663007736206,3.4263319969177246,-0.18100719153881073,0.7141252756118774,167.25274658203125,192.24636840820312,183.8127899169922
2,0.03446602821350098,-0.49806806445121765,3.4268956184387207,-0.1773633360862732,0.7306789755821228,167.21865844726562,192.0100555419922,184.01553344726562
3,0.03446602821350098,-0.50239098072052,3.4309635162353516,-0.1700444221496582,0.7424261569976807,167.20260620117188,191.8828582763672,184.17013549804688
4,0.03532862663269043,-0.5072146654129028,3.4327619075775146,-0.16364786028862,0.754138171672821,167.1822509765625,191.66355895996094,184.35693359375
5,0.03433108329772949,-0.5123226642608643,3.4349570274353027,-0.15748406946659088,0.7677295804023743,167.1569061279297,191.44847106933594,184.53317260742188
6,0.03517627716064453,-0.5168963670730591,3.4365971088409424,-0.1525145024061203,0.7799177169799805,167.13272094726562,191.20803833007812,184.69737243652344
7,0.034935951232910156,-0.5209440588951111,3.442793369293213,-0.14533759653568268,0.7886697053909302,167.11671447753906,191.02822875976562,184.7563018798828
8,0.03390955924987793,-0.525935173034668,3.444585084915161,-0.14166831970214844,0.8045175671577454,167.10000610351562,190.795654296875,184.8981475830078
9,0.034845590591430664,-0.5309884548187256,3.4518346786499023,-0.13803979754447937,0.8184552192687988,167.07113647460938,190.67849731445312,185.03126525878906
10,0.034758567810058594,-0.5353526473045349,3.4578378200531006,-0.1381588578224182,0.8324106931686401,167.03927612304688,190.5339813232422,185.1383514404297
11,0.03420829772949219,-0.5402460694313049,3.4633491039276123,-0.1347949355840683,0.8463098406791687,167.0131378173828,190.3614044189453,185.2621612548828
12,0.03462862968444824,-0.544508695602417,3.4674112796783447,-0.1323888748884201,0.8575147390365601,166.9884033203125,190.15289306640625,185.3656768798828
13,0.035071611404418945,-0.5495641827583313,3.473679780960083,-0.12957262992858887,0.8716400265693665,166.96957397460938,189.98590087890625,185.4857177734375
14,0.03415203094482422,-0.5544736981391907,3.477875232696533,-0.12840844690799713,0.886648952960968,166.93820190429688,189.77281188964844,185.56947326660156
15,0.03452444076538086,-0.5603809952735901,3.4819586277008057,-0.12711000442504883,0.9033036828041077,166.8994903564453,189.5754852294922,185.67941284179688
16,0.03441214561462402,-0.5653870701789856,3.487870454788208,-0.12677264213562012,0.9174383282661438,166.8773651123047,189.37998962402344,185.75927734375
17,0.03477311134338379,-0.5694350600242615,3.487976551055908,-0.1261965036392212,0.929840087890625,166.84767150878906,189.18125915527344,185.86146545410156
18,0.03499174118041992,-0.5759752988815308,3.4930992126464844,-0.12652084231376648,0.9484990239143372,166.82150268554688,189.00006103515625,185.96658325195312
19,0.034483909606933594,-0.5796830654144287,3.4978525638580322,-0.12469623237848282,0.9592031240463257,166.79119873046875,188.81336975097656,186.03012084960938
20,0.03486800193786621,-0.5849186182022095,3.501464366912842,-0.12467682361602783,0.9744834899902344,166.75863647460938,188.62875366210938,186.10675048828125
21,0.034810543060302734,-0.5893983244895935,3.505469799041748,-0.1246178150177002,0.9867562651634216,166.7277374267578,188.4385986328125,186.1645050048828
22,0.03529095649719238,-0.5950366854667664,3.508089780807495,-0.12636351585388184,1.002685546875,166.7025909423828,188.23182678222656,186.20956420898438
23,0.034476518630981445,-0.6019178032875061,3.5120983123779297,-0.12862271070480347,1.021345853805542,166.65707397460938,187.98023986816406,186.25296020507812
24,0.035840511322021484,-0.6088771820068359,3.5140833854675293,-0.13128621876239777,1.0397664308547974,166.62127685546875,187.73776245117188,186.28054809570312
25,0.03495478630065918,-0.6155096292495728,3.5170881748199463,-0.13252954185009003,1.056992530822754,166.59317016601562,187.53347778320312,186.3003692626953
26,0.03512120246887207,-0.6229336857795715,3.5178918838500977,-0.13455982506275177,1.0753170251846313,166.5703125,187.30029296875,186.2790069580078
27,0.03464531898498535,-0.6315402388572693,3.521242380142212,-0.1379648745059967,1.0950798988342285,166.5386962890625,187.0539093017578,186.27955627441406
28,0.03507423400878906,-0.6405528783798218,3.5213584899902344,-0.14140158891677856,1.1150895357131958,166.52491760253906,186.750732421875,186.2688446044922
29,0.03591442108154297,-0.6504966616630554,3.5232982635498047,-0.1449815332889557,1.1361461877822876,166.51040649414062,186.5024871826172,186.24705505371094
30,0.0356292724609375,-0.6608507633209229,3.524078369140625,-0.14697706699371338,1.15730619430542,166.5017547607422,186.22691345214844,186.19668579101562
31,0.035227298736572266,-0.6744104027748108,3.5241899490356445,-0.15039443969726562,1.1831496953964233,166.51649475097656,185.91134643554688,186.14891052246094
32,0.0346531867980957,-0.6892954111099243,3.5236928462982178,-0.1540260910987854,1.210925817489624,166.53347778320312,185.59030151367188,186.1003875732422
33,0.035193443298339844,-0.7043509483337402,3.520798683166504,-0.15737420320510864,1.2374311685562134,166.563232421875,185.2388458251953,186.05548095703125
34,0.0352327823638916,-0.7191122174263,3.5158231258392334,-0.15956641733646393,1.2626398801803589,166.61659240722656,184.8899383544922,185.99668884277344
35,0.03556513786315918,-0.7351992726325989,3.5091099739074707,-0.16234706342220306,1.2894287109375,166.66554260253906,184.52577209472656,185.90994262695312
36,0.03561758995056152,-0.7514927387237549,3.5012588500976562,-0.16379567980766296,1.3155360221862793,166.72950744628906,184.15487670898438,185.8189239501953
37,0.035687923431396484,-0.7672705054283142,3.4936161041259766,-0.16389581561088562,1.3414926528930664,166.80294799804688,183.80459594726562,185.710693359375
38,0.03460431098937988,-0.7822548747062683,3.4841175079345703,-0.164630725979805,1.365319848060608,166.87579345703125,183.477294921875,185.60397338867188
39,0.03517293930053711,-0.7978594303131104,3.4726779460906982,-0.16294966638088226,1.3897943496704102,166.96205139160156,183.1184844970703,185.49282836914062
40,0.03550004959106445,-0.8130468726158142,3.4590368270874023,-0.1606028527021408,1.413270115852356,167.06748962402344,182.7680206298828,185.36732482910156
41,0.03485870361328125,-0.82635498046875,3.445181131362915,-0.1572715938091278,1.432594656944275,167.18687438964844,182.43569946289062,185.23573303222656
42,0.035212039947509766,-0.8400716781616211,3.4298055171966553,-0.1537044495344162,1.4535244703292847,167.32566833496094,182.10142517089844,185.0838623046875
43,0.034328460693359375,-0.8513996005058289,3.415907382965088,-0.15014806389808655,1.4720433950424194,167.47825622558594,181.82040405273438,184.92771911621094
44,0.035082101821899414,-0.8610668778419495,3.401843309402466,-0.14513039588928223,1.4869259595870972,167.64585876464844,181.568359375,184.7660675048828
45,0.03476095199584961,-0.8700103163719177,3.3870437145233154,-0.13916750252246857,1.5002110004425049,167.8120574951172,181.33445739746094,184.57623291015625
46,0.034371137619018555,-0.8777533173561096,3.372203826904297,-0.13189615309238434,1.5094674825668335,168.00537109375,181.14051818847656,184.39154052734375
47,0.03470158576965332,-0.8849371075630188,3.358229398727417,-0.12394465506076813,1.517513632774353,168.21224975585938,180.94537353515625,184.18179321289062
48,0.03473329544067383,-0.891144871711731,3.34561824798584,-0.11808416247367859,1.5256496667861938,168.42306518554688,180.8271942138672,183.97064208984375
49,0.03400087356567383,-0.8964332938194275,3.334106922149658,-0.1122988685965538,1.5309494733810425,168.62948608398438,180.72726440429688,183.7500762939453
50,0.03461146354675293,-0.9019220471382141,3.3210268020629883,-0.1060730442404747,1.5370327234268188,168.84909057617188,180.6061248779297,183.51234436035156
51,0.03501319885253906,-0.9065379500389099,3.3109471797943115,-0.1007523462176323,1.5415921211242676,169.07833862304688,180.49801635742188,183.30259704589844
52,0.03412818908691406,-0.9096890687942505,3.3067216873168945,-0.09584294259548187,1.5477997064590454,169.3121337890625,180.31948852539062,183.07293701171875
53,0.03450512886047363,-0.9138855338096619,3.2949345111846924,-0.09106732904911041,1.5455836057662964,169.54180908203125,180.2659454345703,182.8452606201172
54,0.033709049224853516,-0.9176620841026306,3.28437876701355,-0.08651164919137955,1.5481678247451782,169.7742919921875,180.22882080078125,182.5985565185547
55,0.03429818153381348,-0.9211280941963196,3.274829149246216,-0.08301324397325516,1.5500768423080444,170.0052032470703,180.16592407226562,182.3665313720703
56,0.03373098373413086,-0.9241454601287842,3.2669126987457275,-0.07921215891838074,1.551387071609497,170.23658752441406,180.12228393554688,182.13868713378906
