itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018039703369140625,-0.8369805216789246,3.071507453918457,0.1530342400074005,1.533211350440979,171.6620635986328,164.27963256835938,147.7628631591797
1,0.033994197845458984,-0.8493533730506897,3.088568925857544,0.15605895221233368,1.5314661264419556,171.68109130859375,164.9827117919922,147.9894256591797
2,0.03361225128173828,-0.8602188229560852,3.1026315689086914,0.15646158158779144,1.5272159576416016,171.70480346679688,165.680419921875,148.20530700683594
3,0.03377342224121094,-0.870090126991272,3.1163816452026367,0.15436924993991852,1.5238370895385742,171.73080444335938,166.3367462158203,148.46571350097656
4,0.03489279747009277,-0.8788484334945679,3.1290061473846436,0.1519210934638977,1.5186364650726318,171.76129150390625,166.9463653564453,148.70167541503906
5,0.03375864028930664,-0.8865289688110352,3.1412811279296875,0.14815223217010498,1.5136269330978394,171.78224182128906,167.50648498535156,148.92269897460938
6,0.034987688064575195,-0.8934380412101746,3.1522459983825684,0.14354920387268066,1.5129354000091553,171.8024444580078,168.03622436523438,149.14060974121094
7,0.03402137756347656,-0.8996044397354126,3.16037917137146,0.13817884027957916,1.5121456384658813,171.8284454345703,168.54966735839844,149.36187744140625
8,0.034134864807128906,-0.9056291580200195,3.1698365211486816,0.13186785578727722,1.5132462978363037,171.86155700683594,169.03321838378906,149.608642578125
9,0.033675193786621094,-0.9107560515403748,3.1778299808502197,0.1254204511642456,1.5156148672103882,171.90277099609375,169.45936584472656,149.85589599609375
10,0.03445696830749512,-0.9150417447090149,3.1846745014190674,0.11967681348323822,1.5180883407592773,171.96669006347656,169.85565185546875,150.0925750732422
11,0.03392386436462402,-0.918975830078125,3.191028118133545,0.11391129344701767,1.5189306735992432,172.0485382080078,170.24085998535156,150.32994079589844
12,0.034384727478027344,-0.9221747517585754,3.193699359893799,0.10906469076871872,1.5199717283248901,172.14990234375,170.57542419433594,150.56646728515625
13,0.03488469123840332,-0.9255374670028687,3.1970362663269043,0.10420872271060944,1.521773338317871,172.26283264160156,170.9371337890625,150.81822204589844
