itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018963098526000977,-0.507076621055603,2.7490062713623047,0.8910580277442932,0.8415248990058899,183.71456909179688,193.86489868164062,153.85556030273438
1,0.03456425666809082,-0.5186084508895874,2.751498222351074,0.8649988174438477,0.8501803278923035,183.43858337402344,193.76974487304688,154.1156768798828
2,0.03503012657165527,-0.5386443138122559,2.754415273666382,0.8289642930030823,0.8547514081001282,183.2707061767578,193.66587829589844,154.4906768798828
3,0.03443431854248047,-0.5454536080360413,2.7599406242370605,0.8124751448631287,0.8667125105857849,183.1654510498047,193.45199584960938,154.6133270263672
4,0.03492426872253418,-0.5483159422874451,2.7645139694213867,0.7971711158752441,0.8709134459495544,183.03916931152344,193.27342224121094,154.62945556640625
5,0.03501725196838379,-0.5501595735549927,2.76071834564209,0.7937343120574951,0.8802017569541931,182.96580505371094,193.12982177734375,154.63417053222656
6,0.03527951240539551,-0.5486081838607788,2.77199387550354,0.8034078478813171,0.8729426860809326,182.7143096923828,192.98814392089844,154.65478515625
7,0.034417152404785156,-0.5507268309593201,2.7692737579345703,0.797853410243988,0.8811042308807373,182.69052124023438,192.86212158203125,154.6208038330078
8,0.03492140769958496,-0.5528587102890015,2.7673966884613037,0.7965758442878723,0.8937510848045349,182.6546173095703,192.69219970703125,154.6664276123047
9,0.03506183624267578,-0.5544328689575195,2.7633750438690186,0.7937082052230835,0.9018417596817017,182.58058166503906,192.6179962158203,154.69534301757812
10,0.03451704978942871,-0.5564875602722168,2.7633726596832275,0.7986791729927063,0.9128219485282898,182.5442657470703,192.40863037109375,154.7205047607422
11,0.03484010696411133,-0.5573527216911316,2.763838291168213,0.7975940704345703,0.9177689552307129,182.5303955078125,192.35476684570312,154.7273712158203
12,0.03529238700866699,-0.5590006709098816,2.7625858783721924,0.8012149333953857,0.926121711730957,182.53948974609375,192.25376892089844,154.7888641357422
13,0.035706281661987305,-0.5602768063545227,2.7660067081451416,0.8048264384269714,0.9317970275878906,182.46368408203125,192.0835418701172,154.77487182617188
14,0.03466653823852539,-0.5613020658493042,2.766676902770996,0.8025599718093872,0.9383915066719055,182.5284423828125,191.96006774902344,154.7656707763672
15,0.034867286682128906,-0.5624254941940308,2.7663145065307617,0.8060114979743958,0.9440475702285767,182.47128295898438,191.85427856445312,154.7876739501953
16,0.03504467010498047,-0.56406569480896,2.768845319747925,0.8037858009338379,0.9512519240379333,182.4841766357422,191.69454956054688,154.80638122558594
17,0.03497052192687988,-0.5651473999023438,2.771883726119995,0.8048876523971558,0.9569376707077026,182.4866180419922,191.52931213378906,154.81973266601562
18,0.0344538688659668,-0.5658299922943115,2.7714717388153076,0.804478645324707,0.9611568450927734,182.50946044921875,191.46295166015625,154.8343048095703
19,0.03495597839355469,-0.5669797658920288,2.7706985473632812,0.8015103340148926,0.9676647782325745,182.55577087402344,191.3827667236328,154.85159301757812
20,0.03505277633666992,-0.5679872632026672,2.7731175422668457,0.8001803159713745,0.9726410508155823,182.49197387695312,191.22535705566406,154.85357666015625
21,0.03521847724914551,-0.5690827965736389,2.7759850025177,0.8008798360824585,0.97763991355896,182.49520874023438,191.09719848632812,154.8505401611328
22,0.03449821472167969,-0.5705588459968567,2.777350902557373,0.8014438152313232,0.9853067994117737,182.5258026123047,190.93112182617188,154.84352111816406
23,0.034917593002319336,-0.5720176696777344,2.7767131328582764,0.8016642928123474,0.9932164549827576,182.57321166992188,190.8000030517578,154.84915161132812
24,0.034980058670043945,-0.5732348561286926,2.7766404151916504,0.7999495267868042,1.0003767013549805,182.6194305419922,190.6847686767578,154.8455047607422
25,0.035042524337768555,-0.5751351714134216,2.7764711380004883,0.8026224374771118,1.0098776817321777,182.72134399414062,190.54718017578125,154.8316650390625
26,0.03473925590515137,-0.5772470831871033,2.7727224826812744,0.8015645146369934,1.022505521774292,182.71205139160156,190.3970184326172,154.86318969726562
27,0.035017967224121094,-0.5795526504516602,2.7684531211853027,0.8004084825515747,1.0360360145568848,182.78208923339844,190.24327087402344,154.8623809814453
28,0.03493809700012207,-0.5808225274085999,2.768279790878296,0.8038480877876282,1.0409996509552002,182.87789916992188,190.14706420898438,154.8563690185547
29,0.03452277183532715,-0.5821006894111633,2.7692384719848633,0.8046752214431763,1.0474073886871338,182.82330322265625,190.0404815673828,154.8494110107422
30,0.03476881980895996,-0.5841326117515564,2.7690041065216064,0.8076062202453613,1.0581130981445312,182.9037322998047,189.9151611328125,154.8682861328125
31,0.034941673278808594,-0.5853259563446045,2.7698817253112793,0.8023301362991333,1.0676425695419312,182.8242645263672,189.81382751464844,154.89353942871094
32,0.035002708435058594,-0.5859100222587585,2.773454189300537,0.8053739666938782,1.069689393043518,182.8764190673828,189.6873321533203,154.8692169189453
33,0.03486204147338867,-0.5874080061912537,2.7686386108398438,0.8024501800537109,1.0780911445617676,182.89793395996094,189.58734130859375,154.8744659423828
34,0.03517031669616699,-0.5883685350418091,2.770688772201538,0.7981889247894287,1.0854312181472778,182.83633422851562,189.39903259277344,154.8650665283203
35,0.0348963737487793,-0.5888344645500183,2.7765960693359375,0.7981906533241272,1.0870978832244873,182.8777618408203,189.27122497558594,154.86363220214844
36,0.03490471839904785,-0.5897912383079529,2.775564193725586,0.8015181422233582,1.092561960220337,182.96334838867188,189.17599487304688,154.85765075683594
37,0.03489542007446289,-0.591776430606842,2.7743306159973145,0.8050560355186462,1.1008880138397217,183.07321166992188,189.05804443359375,154.90895080566406
38,0.0350801944732666,-0.5933942198753357,2.7689971923828125,0.8063974380493164,1.1132926940917969,183.04151916503906,188.91558837890625,154.90228271484375
39,0.035166263580322266,-0.5943073034286499,2.768582344055176,0.8054254055023193,1.118050456047058,183.0894775390625,188.84243774414062,154.90777587890625
40,0.03439497947692871,-0.5960015654563904,2.7663745880126953,0.8018158078193665,1.1275546550750732,183.10992431640625,188.7667999267578,154.92906188964844
41,0.03482365608215332,-0.5974396467208862,2.7639565467834473,0.8021506071090698,1.1366496086120605,183.1492919921875,188.67445373535156,154.89671325683594
42,0.03508281707763672,-0.5988744497299194,2.759016752243042,0.800393283367157,1.1465672254562378,183.1912384033203,188.55877685546875,154.90228271484375
43,0.03504371643066406,-0.600213348865509,2.757117986679077,0.8009633421897888,1.1545509099960327,183.23931884765625,188.4458770751953,154.92636108398438
44,0.03538155555725098,-0.6009458899497986,2.7559847831726074,0.7991300225257874,1.15933358669281,183.29525756835938,188.33551025390625,154.87802124023438
45,0.03499245643615723,-0.6016506552696228,2.7572386264801025,0.8021277785301208,1.1635541915893555,183.3037109375,188.24412536621094,154.83316040039062
46,0.035462379455566406,-0.6024052500724792,2.755021095275879,0.8037751317024231,1.16838800907135,183.38038635253906,188.1901397705078,154.80628967285156
