itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02003169059753418,-0.3321053087711334,3.741128921508789,-0.7122040390968323,2.1185033321380615,206.57460021972656,196.3949737548828,159.25990295410156
1,0.03695988655090332,-0.378100723028183,3.739313840866089,-0.6701189279556274,2.110600471496582,205.3263702392578,196.24688720703125,159.91090393066406
2,0.03616046905517578,-0.42336052656173706,3.692842721939087,-0.661693811416626,2.108832836151123,203.90243530273438,196.42990112304688,160.81886291503906
3,0.036972999572753906,-0.4423533082008362,3.6918272972106934,-0.7198770046234131,2.1118173599243164,203.59849548339844,196.5008087158203,161.46539306640625
4,0.03644585609436035,-0.4588749408721924,3.6687443256378174,-0.7173065543174744,2.1188104152679443,202.73297119140625,196.56085205078125,162.24212646484375
5,0.03582167625427246,-0.46760058403015137,3.6723718643188477,-0.7254002094268799,2.1155521869659424,202.5001983642578,196.68072509765625,162.86288452148438
6,0.03595376014709473,-0.49478524923324585,3.666504383087158,-0.7506265640258789,2.125558853149414,202.31298828125,196.8939971923828,163.5178680419922
7,0.035901546478271484,-0.4507577121257782,3.669201374053955,-0.8037059903144836,2.1398468017578125,202.2834014892578,197.1563720703125,164.27561950683594
8,0.035771846771240234,-0.4992464780807495,3.6506221294403076,-0.8281139135360718,2.1560776233673096,201.50819396972656,197.51026916503906,165.38250732421875
9,0.035613298416137695,-0.5319344997406006,3.6594603061676025,-0.8893243074417114,2.1710095405578613,201.36158752441406,197.96983337402344,166.451171875
10,0.03520941734313965,-0.5482403635978699,3.662619113922119,-0.87479168176651,2.194596767425537,201.13853454589844,198.43344116210938,166.87722778320312
11,0.03492116928100586,-0.5588393211364746,3.6556143760681152,-0.8685448169708252,2.206665277481079,200.9971160888672,198.8253936767578,167.44798278808594
12,0.035224199295043945,-0.5694102644920349,3.654374599456787,-0.8658220171928406,2.221404552459717,200.8641357421875,199.2136688232422,168.0558319091797
13,0.03546857833862305,-0.5794404149055481,3.652989625930786,-0.8585102558135986,2.239311695098877,200.66172790527344,199.53604125976562,168.5686798095703
14,0.035436153411865234,-0.5856824517250061,3.646514892578125,-0.8559995889663696,2.2403438091278076,200.4530029296875,199.7838134765625,169.14724731445312
15,0.03521537780761719,-0.5932304263114929,3.650217294692993,-0.8532474040985107,2.2514164447784424,200.29107666015625,199.99940490722656,169.70899963378906
16,0.034801483154296875,-0.6001420021057129,3.651986598968506,-0.8521238565444946,2.260402202606201,200.16062927246094,200.27056884765625,170.2387237548828
17,0.0351102352142334,-0.6062836647033691,3.652371406555176,-0.8548356890678406,2.2714858055114746,200.08889770507812,200.4561004638672,170.7455596923828
18,0.035515785217285156,-0.6123483777046204,3.654417037963867,-0.8542060852050781,2.279954671859741,199.97824096679688,200.64524841308594,171.33660888671875
19,0.03527975082397461,-0.6179277300834656,3.6541574001312256,-0.8603100776672363,2.285572052001953,199.87417602539062,200.69654846191406,171.9014434814453
20,0.035243988037109375,-0.6226010322570801,3.6523525714874268,-0.8597707152366638,2.293246030807495,199.79891967773438,200.90060424804688,172.37210083007812
21,0.03472542762756348,-0.6270328164100647,3.6563773155212402,-0.8600202202796936,2.3013854026794434,199.73699951171875,201.0570526123047,172.85842895507812
22,0.03508162498474121,-0.6306574940681458,3.6541872024536133,-0.8520455956459045,2.303633451461792,199.64776611328125,201.21487426757812,173.3622283935547
23,0.035428762435913086,-0.6343172192573547,3.658367156982422,-0.8583827614784241,2.308631181716919,199.6715087890625,201.34661865234375,173.84043884277344
24,0.03513789176940918,-0.6375702023506165,3.656280279159546,-0.8562028408050537,2.311014175415039,199.58628845214844,201.54164123535156,174.2845916748047
25,0.035149574279785156,-0.640588641166687,3.6552512645721436,-0.8534919023513794,2.315255880355835,199.5644989013672,201.72589111328125,174.71324157714844
26,0.035446882247924805,-0.6426452398300171,3.65572452545166,-0.8547671437263489,2.315702199935913,199.62747192382812,201.77638244628906,175.1245880126953
27,0.03502774238586426,-0.6453942656517029,3.65492844581604,-0.8491036295890808,2.3186185359954834,199.6155242919922,201.815185546875,175.54991149902344
28,0.03553915023803711,-0.648293673992157,3.6627871990203857,-0.8534936308860779,2.324550151824951,199.6706085205078,202.1168975830078,175.924560546875
29,0.034853219985961914,-0.6499359607696533,3.6606132984161377,-0.8580805063247681,2.326847791671753,199.6377716064453,202.15760803222656,176.22569274902344
30,0.03504753112792969,-0.6528098583221436,3.6620070934295654,-0.8600784540176392,2.33084774017334,199.5975799560547,202.2218780517578,176.65646362304688
31,0.03511357307434082,-0.6750138401985168,3.664461135864258,-0.8769893050193787,2.338811159133911,199.5596923828125,202.2699737548828,177.20132446289062
32,0.03481125831604004,-0.6991190910339355,3.666412353515625,-0.8954514265060425,2.3465280532836914,199.41102600097656,202.33409118652344,177.63116455078125
33,0.03400993347167969,-0.7156174778938293,3.659733295440674,-0.9308279156684875,2.3520097732543945,198.98182678222656,202.35299682617188,178.4593505859375
34,0.03423166275024414,-0.7201834321022034,3.660947561264038,-0.9310627579689026,2.3616223335266113,198.55699157714844,202.3544464111328,178.70208740234375
35,0.03392529487609863,-0.7243004441261292,3.6592698097229004,-0.9274579882621765,2.368447780609131,198.130859375,202.33441162109375,178.9486541748047
36,0.034110307693481445,-0.7285370230674744,3.662034034729004,-0.9287464022636414,2.3805861473083496,197.78245544433594,202.33860778808594,179.1853790283203
37,0.03399205207824707,-0.7322928309440613,3.664304256439209,-0.9327051043510437,2.39111590385437,197.44761657714844,202.32241821289062,179.42071533203125
38,0.034258127212524414,-0.7357000112533569,3.6638851165771484,-0.9290667176246643,2.3999454975128174,197.10305786132812,202.28904724121094,179.62496948242188
39,0.03415822982788086,-0.7381272912025452,3.6641530990600586,-0.9278316497802734,2.4066410064697266,196.80137634277344,202.2819061279297,179.81915283203125
40,0.033838510513305664,-0.7405152916908264,3.6645584106445312,-0.9280922412872314,2.4147450923919678,196.53704833984375,202.2682647705078,180.0343780517578
41,0.03412675857543945,-0.7432234883308411,3.667611598968506,-0.9312295913696289,2.423753499984741,196.263427734375,202.21742248535156,180.23199462890625
42,0.03410220146179199,-0.7453894019126892,3.669978618621826,-0.9307107925415039,2.4315054416656494,196.03829956054688,202.21107482910156,180.43089294433594
43,0.034578561782836914,-0.7477972507476807,3.6715896129608154,-0.9348942637443542,2.440762519836426,195.7958984375,202.15582275390625,180.60678100585938
44,0.03362298011779785,-0.7487084865570068,3.6680822372436523,-0.9339971542358398,2.4408421516418457,195.59120178222656,202.1725616455078,180.76687622070312
45,0.033715009689331055,-0.7498334646224976,3.6665711402893066,-0.932921290397644,2.4447200298309326,195.3708038330078,202.10189819335938,180.9142608642578
46,0.033765554428100586,-0.7513390183448792,3.6696231365203857,-0.9366918206214905,2.4521048069000244,195.2159881591797,202.10415649414062,181.0695343017578
47,0.03418684005737305,-0.7525631189346313,3.6705286502838135,-0.9370886087417603,2.457963705062866,195.038330078125,202.05783081054688,181.18003845214844
48,0.03401041030883789,-0.7535944581031799,3.6714251041412354,-0.9388604164123535,2.4621944427490234,194.8526611328125,202.01577758789062,181.3111114501953
49,0.03425192832946777,-0.754441499710083,3.6712193489074707,-0.9406874775886536,2.4663312435150146,194.65174865722656,201.96238708496094,181.41029357910156
50,0.03397631645202637,-0.7553656101226807,3.670926332473755,-0.9413939714431763,2.4709153175354004,194.49525451660156,201.84056091308594,181.5198974609375
51,0.03374290466308594,-0.7565205097198486,3.6705098152160645,-0.9432452321052551,2.4765162467956543,194.38038635253906,201.75335693359375,181.61911010742188
52,0.03384113311767578,-0.7574247121810913,3.6699743270874023,-0.9432511925697327,2.4796817302703857,194.20745849609375,201.67771911621094,181.7126007080078
53,0.03408312797546387,-0.7582362294197083,3.670440912246704,-0.9425207376480103,2.4840028285980225,194.1014862060547,201.56622314453125,181.805419921875
54,0.03395962715148926,-0.7585317492485046,3.6676323413848877,-0.9417878985404968,2.4848990440368652,194.05294799804688,201.4799041748047,181.8915557861328
55,0.03422904014587402,-0.759291410446167,3.6701748371124268,-0.9414242506027222,2.490382432937622,193.96810913085938,201.37303161621094,181.97996520996094
56,0.034040212631225586,-0.7600007653236389,3.670336961746216,-0.9434219598770142,2.4950003623962402,193.92788696289062,201.3194122314453,182.06402587890625
57,0.03458833694458008,-0.7607330679893494,3.6689586639404297,-0.9443597197532654,2.499776601791382,193.8471221923828,201.2056884765625,182.15435791015625
58,0.033661603927612305,-0.7612653374671936,3.666166305541992,-0.9483141899108887,2.502371311187744,193.70851135253906,201.04420471191406,182.2327117919922
59,0.03378939628601074,-0.7621451020240784,3.6684629917144775,-0.9483993053436279,2.50992488861084,193.60264587402344,200.96768188476562,182.2984619140625
60,0.03399848937988281,-0.7625735998153687,3.667900800704956,-0.9467592239379883,2.512178897857666,193.4290771484375,200.926025390625,182.3628387451172
61,0.034230947494506836,-0.7632723450660706,3.6687309741973877,-0.9484114050865173,2.5176033973693848,193.3448486328125,200.8754119873047,182.4416961669922
62,0.03391766548156738,-0.7638693451881409,3.670027017593384,-0.9482511878013611,2.524754524230957,193.27488708496094,200.83004760742188,182.52061462402344
