itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0202028751373291,-0.6296083927154541,2.4694342613220215,0.03334592655301094,2.0117647647857666,194.72645568847656,184.7815704345703,183.7480926513672
1,0.03717756271362305,-0.6627264618873596,2.46401309967041,0.030698250979185104,1.9714945554733276,194.77902221679688,184.9263458251953,183.822265625
2,0.03630352020263672,-0.6988691687583923,2.456160545349121,0.026019880548119545,1.927738904953003,194.858154296875,185.06838989257812,183.85792541503906
3,0.036623239517211914,-0.7319493293762207,2.4482686519622803,0.019153330475091934,1.8875560760498047,194.90283203125,185.24932861328125,183.89120483398438
4,0.03709745407104492,-0.7681441307067871,2.439079523086548,0.014105819165706635,1.843656063079834,195.0290985107422,185.40478515625,183.92898559570312
5,0.037744760513305664,-0.798093318939209,2.4281909465789795,0.011992529965937138,1.8034443855285645,195.21923828125,185.51185607910156,183.9437255859375
6,0.03715872764587402,-0.8204755783081055,2.4229156970977783,0.006978525314480066,1.7691158056259155,195.3833770751953,185.57101440429688,183.956787109375
7,0.036864519119262695,-0.8383397459983826,2.419818162918091,0.0018086973577737808,1.7380465269088745,195.56271362304688,185.58926391601562,183.95433044433594
8,0.03763127326965332,-0.8499186038970947,2.4175491333007812,0.00039476132951676846,1.7138265371322632,195.76988220214844,185.58795166015625,183.9772186279297
9,0.037407636642456055,-0.8594329953193665,2.4180092811584473,-0.0005925523582845926,1.689822793006897,196.0507049560547,185.61825561523438,183.96005249023438
10,0.03660011291503906,-0.8654089570045471,2.416907548904419,0.002587705384939909,1.6701533794403076,196.23516845703125,185.61984252929688,183.9726104736328
11,0.037238359451293945,-0.868927001953125,2.4196150302886963,0.005135207436978817,1.6563920974731445,196.4193115234375,185.64329528808594,183.98667907714844
12,0.03739213943481445,-0.8716923594474792,2.42494797706604,0.010167325846850872,1.643758773803711,196.60804748535156,185.65296936035156,183.99810791015625
13,0.036570072174072266,-0.8728870153427124,2.4256272315979004,0.009214003570377827,1.637634038925171,196.72915649414062,185.65579223632812,184.0074005126953
14,0.03701591491699219,-0.8745301365852356,2.430478572845459,0.009129646234214306,1.632292628288269,196.96255493164062,185.6748809814453,184.0316619873047
15,0.037294626235961914,-0.8756054639816284,2.433138370513916,0.0072175427339971066,1.6286869049072266,197.1446533203125,185.70213317871094,184.02999877929688
16,0.03729081153869629,-0.8782076835632324,2.4393863677978516,0.012074691243469715,1.6208399534225464,197.3641357421875,185.71597290039062,184.03041076660156
17,0.036914825439453125,-0.8806290030479431,2.442814588546753,0.01967974379658699,1.6107560396194458,197.60250854492188,185.72689819335938,184.01339721679688
18,0.03683185577392578,-0.881300687789917,2.4459166526794434,0.022812647745013237,1.6096646785736084,197.78343200683594,185.745361328125,184.01119995117188
19,0.03733563423156738,-0.8798497915267944,2.405942678451538,0.019345786422491074,1.611415982246399,199.090087890625,185.78616333007812,183.99465942382812
20,0.03702139854431152,-0.880541980266571,2.409656047821045,0.02219977416098118,1.6060190200805664,199.0827178955078,185.712890625,184.0224151611328
21,0.03660392761230469,-0.8809257745742798,2.4188356399536133,0.022611768916249275,1.607728123664856,198.9669952392578,185.6482696533203,184.04139709472656
22,0.036228179931640625,-0.8812857270240784,2.419241189956665,0.02464127354323864,1.6027482748031616,198.96922302246094,185.62205505371094,184.067138671875
23,0.03633379936218262,-0.8809407949447632,2.4110171794891357,0.028257962316274643,1.600932002067566,199.07125854492188,185.5957794189453,184.10165405273438
24,0.03637981414794922,-0.8780583739280701,2.389920949935913,0.029570089653134346,1.6020069122314453,199.3857879638672,185.5869598388672,184.1258087158203
25,0.03701019287109375,-0.8792981505393982,2.3971383571624756,0.03040468879044056,1.6037356853485107,199.43284606933594,185.47918701171875,184.15037536621094
26,0.03587508201599121,-0.8809812068939209,2.4127180576324463,0.028842197731137276,1.6027166843414307,199.3411102294922,185.42433166503906,184.21282958984375
27,0.0369873046875,-0.8808720707893372,2.4133384227752686,0.02524573542177677,1.605387806892395,199.40586853027344,185.4084014892578,184.2377166748047
28,0.03689694404602051,-0.8812925815582275,2.4241788387298584,0.030562130734324455,1.6001237630844116,199.20887756347656,185.38565063476562,184.25796508789062
29,0.03603005409240723,-0.8818806409835815,2.4287455081939697,0.033315956592559814,1.5973083972930908,199.2597198486328,185.3986358642578,184.27847290039062
30,0.03653907775878906,-0.8818873763084412,2.429436206817627,0.032528579235076904,1.5973174571990967,199.203857421875,185.3668212890625,184.2905731201172
31,0.03687334060668945,-0.881747841835022,2.432814836502075,0.02858729101717472,1.6052886247634888,199.40597534179688,185.3312225341797,184.31752014160156
32,0.03688859939575195,-0.8820536732673645,2.444669008255005,0.031651996076107025,1.6003687381744385,199.2766876220703,185.32229614257812,184.3504180908203
33,0.03711128234863281,-0.8824241757392883,2.442254066467285,0.029732361435890198,1.600229263305664,199.2975616455078,185.38282775878906,184.3631134033203
34,0.03701066970825195,-0.8818234205245972,2.436262845993042,0.023897258564829826,1.6039838790893555,199.39964294433594,185.41929626464844,184.33937072753906
35,0.03677654266357422,-0.8810119032859802,2.4176716804504395,0.031325552612543106,1.5992215871810913,199.5836181640625,185.40333557128906,184.35330200195312
36,0.037015438079833984,-0.880553126335144,2.4070115089416504,0.036372411996126175,1.5978717803955078,199.5937957763672,185.37399291992188,184.37478637695312
37,0.03689837455749512,-0.881163477897644,2.4138753414154053,0.0335858091711998,1.600048303604126,199.43594360351562,185.32345581054688,184.423095703125
38,0.03673291206359863,-0.8806016445159912,2.4079034328460693,0.03372477367520332,1.6008970737457275,199.4623260498047,185.32984924316406,184.43870544433594
39,0.036187171936035156,-0.8810546398162842,2.413206100463867,0.03294089436531067,1.6010996103286743,199.52272033691406,185.29339599609375,184.46275329589844
40,0.036450862884521484,-0.8814257383346558,2.4246644973754883,0.03331736847758293,1.5991406440734863,199.3328857421875,185.3052520751953,184.4910430908203
41,0.036806344985961914,-0.8813941478729248,2.420828342437744,0.03365354984998703,1.5969147682189941,199.27685546875,185.2963104248047,184.5124969482422
42,0.036791086196899414,-0.8813661932945251,2.421696424484253,0.03544178232550621,1.597132682800293,199.3683624267578,185.26512145996094,184.52099609375
43,0.03690814971923828,-0.8813880681991577,2.424194574356079,0.03267233446240425,1.5991913080215454,199.28341674804688,185.23245239257812,184.5443115234375
44,0.036463022232055664,-0.8814291954040527,2.4246323108673096,0.036449793726205826,1.5970377922058105,199.33639526367188,185.24981689453125,184.5534210205078
45,0.03623795509338379,-0.8814657926559448,2.425551176071167,0.03663647547364235,1.5958620309829712,199.32427978515625,185.2610321044922,184.5633544921875
46,0.03661298751831055,-0.8818405866622925,2.4313430786132812,0.036521874368190765,1.5951999425888062,199.35276794433594,185.26380920410156,184.5570831298828
47,0.03683042526245117,-0.8761045932769775,2.3817391395568848,0.024265408515930176,1.6073713302612305,200.3333282470703,185.27850341796875,184.55755615234375
48,0.03679943084716797,-0.8763787150382996,2.380309820175171,0.02686137519776821,1.6071841716766357,200.28712463378906,185.25997924804688,184.64218139648438
49,0.037142038345336914,-0.8770347237586975,2.3835365772247314,0.032210543751716614,1.6039615869522095,200.17527770996094,185.23301696777344,184.6858673095703
50,0.03654932975769043,-0.8774430155754089,2.387263536453247,0.03492838144302368,1.6010292768478394,200.0587615966797,185.20286560058594,184.70718383789062
51,0.036139488220214844,-0.877515435218811,2.386645555496216,0.03319896385073662,1.6005401611328125,199.99298095703125,185.1590576171875,184.73045349121094
52,0.03643536567687988,-0.8776889443397522,2.387688636779785,0.03323870897293091,1.6013755798339844,199.9820098876953,185.14918518066406,184.75082397460938
53,0.03661012649536133,-0.88028883934021,2.4032809734344482,0.032044973224401474,1.6008602380752563,199.64895629882812,185.10836791992188,184.77781677246094
54,0.03677248954772949,-0.8811246752738953,2.415196180343628,0.033705223351716995,1.597900390625,199.61553955078125,185.06724548339844,184.7748565673828
55,0.03690505027770996,-0.8810703158378601,2.414321184158325,0.032809946686029434,1.5993881225585938,199.61917114257812,185.09555053710938,184.77252197265625
56,0.03708672523498535,-0.880993127822876,2.4226267337799072,0.03934011608362198,1.5953768491744995,199.50259399414062,185.09835815429688,184.77479553222656
57,0.03711056709289551,-0.8813972473144531,2.4241082668304443,0.0327058844268322,1.5981844663619995,199.43954467773438,185.12367248535156,184.78221130371094
58,0.03725743293762207,-0.8812551498413086,2.4202232360839844,0.03366907685995102,1.5977613925933838,199.43780517578125,185.15652465820312,184.7587432861328
59,0.03689146041870117,-0.8816648125648499,2.427588701248169,0.03503722324967384,1.596876621246338,199.32760620117188,185.15658569335938,184.7480926513672
60,0.03711366653442383,-0.8820703625679016,2.434790849685669,0.035095714032649994,1.5952707529067993,199.24317932128906,185.14202880859375,184.76124572753906
61,0.0361480712890625,-0.882111668586731,2.43853497505188,0.03582990542054176,1.5931532382965088,199.21922302246094,185.1453094482422,184.7473907470703
62,0.03692960739135742,-0.8820922374725342,2.4463906288146973,0.03499506041407585,1.5931525230407715,199.16912841796875,185.1608123779297,184.6947479248047
63,0.03720450401306152,-0.882296085357666,2.4390146732330322,0.031146662309765816,1.5905883312225342,199.14950561523438,185.2528076171875,184.71473693847656
64,0.03726553916931152,-0.8823032975196838,2.443878412246704,0.0297493077814579,1.5940301418304443,199.13336181640625,185.2775115966797,184.7196044921875
