itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019804954528808594,-0.33544689416885376,2.705533742904663,-0.959976315498352,2.3477797508239746,181.878173828125,198.53456115722656,136.8355255126953
1,0.03621697425842285,-0.3384533226490021,2.71004581451416,-0.9552223086357117,2.354560375213623,182.20848083496094,198.51451110839844,136.83726501464844
2,0.03579854965209961,-0.3410637676715851,2.7123968601226807,-0.951667845249176,2.3600142002105713,182.56008911132812,198.5330352783203,136.86390686035156
3,0.03575587272644043,-0.3431839942932129,2.715062379837036,-0.9562476873397827,2.3623645305633545,182.91964721679688,198.5339813232422,136.9291534423828
4,0.03574991226196289,-0.3452067971229553,2.718763589859009,-0.951415479183197,2.3662543296813965,183.27102661132812,198.47177124023438,136.9283905029297
5,0.03584718704223633,-0.34728577733039856,2.7136542797088623,-0.9600316882133484,2.3664159774780273,183.6563720703125,198.56333923339844,136.94432067871094
6,0.03535962104797363,-0.3506394624710083,2.7120420932769775,-0.9650260806083679,2.3689231872558594,184.08853149414062,198.5757293701172,136.8961639404297
7,0.03598475456237793,-0.3579091429710388,2.713881492614746,-0.9784449338912964,2.3757359981536865,184.56671142578125,198.46839904785156,136.8607940673828
8,0.03616046905517578,-0.3643345534801483,2.716125249862671,-0.9902184009552002,2.381274700164795,185.0162353515625,198.42311096191406,136.8254852294922
9,0.03629875183105469,-0.3682785630226135,2.7178149223327637,-0.9991260170936584,2.3841311931610107,185.4491729736328,198.2606658935547,136.7811737060547
10,0.0363316535949707,-0.3720993399620056,2.7205610275268555,-1.0101701021194458,2.3893251419067383,185.89169311523438,198.18399047851562,137.12576293945312
11,0.03655886650085449,-0.37483566999435425,2.7255468368530273,-1.0080533027648926,2.3949153423309326,186.24411010742188,198.08599853515625,137.11390686035156
12,0.03519082069396973,-0.3771364092826843,2.729424238204956,-1.002808928489685,2.399620532989502,186.56756591796875,198.02198791503906,137.09548950195312
13,0.03539586067199707,-0.3798559904098511,2.73500657081604,-1.0059993267059326,2.405975818634033,186.89620971679688,197.9690704345703,137.06712341308594
