itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018811464309692383,-0.23141400516033173,3.440584421157837,-0.35490691661834717,0.9757195115089417,180.3920440673828,202.16465759277344,140.02130126953125
1,0.03444528579711914,-0.2507639527320862,3.4361116886138916,-0.33394137024879456,0.993098795413971,180.20220947265625,201.822509765625,140.4330291748047
2,0.03503012657165527,-0.2707691192626953,3.4350216388702393,-0.3132569491863251,1.0111126899719238,179.96810913085938,201.4896697998047,140.88571166992188
3,0.03411149978637695,-0.293375164270401,3.433199167251587,-0.29008162021636963,1.0309181213378906,179.7448272705078,201.17547607421875,141.3472900390625
4,0.03416872024536133,-0.3172011375427246,3.432861089706421,-0.2682550847530365,1.052740216255188,179.50802612304688,200.8313751220703,141.78834533691406
5,0.03403830528259277,-0.34312379360198975,3.429105043411255,-0.24357208609580994,1.073405146598816,179.2740478515625,200.4182891845703,142.20870971679688
6,0.03423666954040527,-0.3724782168865204,3.4329111576080322,-0.21737554669380188,1.096758484840393,179.04568481445312,200.07955932617188,142.6597442626953
7,0.03512096405029297,-0.4055618345737457,3.4371659755706787,-0.19067859649658203,1.124287486076355,178.82252502441406,199.6766815185547,143.0723114013672
8,0.033788204193115234,-0.44209951162338257,3.4405195713043213,-0.16302800178527832,1.1542108058929443,178.61581420898438,199.26173400878906,143.49595642089844
9,0.034409523010253906,-0.4814331829547882,3.4427759647369385,-0.1331062912940979,1.1847385168075562,178.43133544921875,198.79429626464844,143.91925048828125
10,0.03431868553161621,-0.5201181173324585,3.440349817276001,-0.10497254133224487,1.2143923044204712,178.2766571044922,198.23046875,144.33258056640625
11,0.034081459045410156,-0.5611963272094727,3.4429850578308105,-0.07716342061758041,1.2490768432617188,178.1536102294922,197.69879150390625,144.71731567382812
12,0.034238338470458984,-0.5998321175575256,3.4428517818450928,-0.049067042768001556,1.2801083326339722,178.05160522460938,197.08071899414062,145.05889892578125
13,0.033928632736206055,-0.6363258957862854,3.4398386478424072,-0.0272987000644207,1.3162102699279785,178.0021209716797,196.46463012695312,145.37664794921875
14,0.034775733947753906,-0.6667762398719788,3.43579363822937,-0.007093268912285566,1.3456642627716064,177.98629760742188,195.82369995117188,145.69937133789062
15,0.034044742584228516,-0.6940804719924927,3.4299166202545166,0.01283237338066101,1.3708957433700562,178.00970458984375,195.111328125,145.9916534423828
16,0.034684181213378906,-0.7183120846748352,3.4218204021453857,0.03143518790602684,1.3925631046295166,178.05360412597656,194.42774963378906,146.28152465820312
17,0.03441357612609863,-0.7411966919898987,3.4123036861419678,0.04439350590109825,1.4163392782211304,178.1121826171875,193.65353393554688,146.6012420654297
18,0.0341486930847168,-0.7618182301521301,3.400453567504883,0.05771978199481964,1.4336251020431519,178.16798400878906,192.87681579589844,146.9110870361328
19,0.03430056571960449,-0.7807660102844238,3.388798475265503,0.06828267127275467,1.4494706392288208,178.2372283935547,192.12193298339844,147.25955200195312
20,0.034423112869262695,-0.7988951802253723,3.3743271827697754,0.0767453983426094,1.463910698890686,178.3087158203125,191.3885498046875,147.57687377929688
21,0.034401893615722656,-0.8184130191802979,3.3618476390838623,0.08616458624601364,1.4832183122634888,178.36793518066406,190.65884399414062,147.89109802246094
22,0.0341031551361084,-0.8368598222732544,3.3469223976135254,0.09527751058340073,1.49774169921875,178.43359375,189.89561462402344,148.20196533203125
23,0.034121036529541016,-0.8532929420471191,3.332843065261841,0.10340441763401031,1.5105875730514526,178.50909423828125,189.13555908203125,148.51687622070312
24,0.03406405448913574,-0.8672404289245605,3.32023286819458,0.11019150912761688,1.5241872072219849,178.55284118652344,188.46270751953125,148.80726623535156
25,0.03396105766296387,-0.8796154260635376,3.3070173263549805,0.11474230885505676,1.533078670501709,178.59771728515625,187.7899932861328,149.11105346679688
26,0.03392457962036133,-0.8897888660430908,3.296071767807007,0.11815807968378067,1.5425519943237305,178.6087646484375,187.18955993652344,149.41302490234375
27,0.03396964073181152,-0.8997994065284729,3.283773183822632,0.12074226886034012,1.5512319803237915,178.60679626464844,186.57936096191406,149.70364379882812
28,0.03409409523010254,-0.9074193239212036,3.274141311645508,0.1225585862994194,1.557788610458374,178.59414672851562,186.0364990234375,149.99765014648438
29,0.03379106521606445,-0.9153754711151123,3.261434316635132,0.1212058737874031,1.566401720046997,178.5702667236328,185.4947052001953,150.2827606201172
30,0.03367781639099121,-0.9216403961181641,3.251556634902954,0.11884855479001999,1.5691183805465698,178.5304412841797,184.98428344726562,150.5692596435547
31,0.03386569023132324,-0.9272571802139282,3.2419748306274414,0.11608140915632248,1.5698397159576416,178.49330139160156,184.5205841064453,150.8516845703125
32,0.033577919006347656,-0.9322349429130554,3.2344634532928467,0.11235543340444565,1.5695499181747437,178.46603393554688,184.08316040039062,151.12905883789062
33,0.033830881118774414,-0.9368913769721985,3.22687029838562,0.10852488875389099,1.5692170858383179,178.44480895996094,183.64454650878906,151.39649963378906
34,0.033614397048950195,-0.9410555362701416,3.2205169200897217,0.10453474521636963,1.5699416399002075,178.41726684570312,183.26272583007812,151.6832275390625
35,0.03347444534301758,-0.9447696805000305,3.214733362197876,0.09976152330636978,1.5719362497329712,178.38990783691406,182.9022216796875,151.9675750732422
36,0.03375411033630371,-0.948291003704071,3.2082595825195312,0.09487923979759216,1.5708454847335815,178.36756896972656,182.56488037109375,152.23297119140625
37,0.03410005569458008,-0.95130455493927,3.203770637512207,0.09018172323703766,1.5683541297912598,178.3505096435547,182.26669311523438,152.51873779296875
38,0.03348064422607422,-0.9541138410568237,3.198793411254883,0.08611486852169037,1.5697306394577026,178.3323516845703,181.9981231689453,152.81166076660156
39,0.03364753723144531,-0.9565913677215576,3.1954550743103027,0.08248675614595413,1.5703306198120117,178.31878662109375,181.74183654785156,153.0918426513672
40,0.0336000919342041,-0.9591964483261108,3.19040584564209,0.07844530045986176,1.5698785781860352,178.31724548339844,181.4912109375,153.3694305419922
41,0.0336306095123291,-0.9615198969841003,3.186244249343872,0.07445628941059113,1.5674632787704468,178.3246612548828,181.2493438720703,153.64678955078125
42,0.03350687026977539,-0.9634333848953247,3.182818651199341,0.0701371282339096,1.5683317184448242,178.33375549316406,181.0661163330078,153.91978454589844
43,0.03339123725891113,-0.9653099179267883,3.1794841289520264,0.06692545115947723,1.569811463356018,178.34213256835938,180.87139892578125,154.1965789794922
44,0.03369903564453125,-0.9672495722770691,3.176694869995117,0.06203342229127884,1.5702593326568604,178.35536193847656,180.69686889648438,154.48973083496094
45,0.033698081970214844,-0.9690630435943604,3.173772096633911,0.05883035063743591,1.5694552659988403,178.37582397460938,180.5080108642578,154.76312255859375
46,0.03313302993774414,-0.9705899357795715,3.1709816455841064,0.05578640475869179,1.5707743167877197,178.4039764404297,180.37109375,155.03814697265625
47,0.0337982177734375,-0.9721593260765076,3.169649362564087,0.053076792508363724,1.5665744543075562,178.430908203125,180.23483276367188,155.31317138671875
48,0.03326082229614258,-0.9735560417175293,3.1667838096618652,0.05012400448322296,1.5677179098129272,178.45936584472656,180.12234497070312,155.59060668945312
49,0.03339862823486328,-0.9748292565345764,3.1637961864471436,0.04769137129187584,1.5670851469039917,178.48959350585938,179.97439575195312,155.84461975097656
50,0.03359842300415039,-0.9759622812271118,3.1626203060150146,0.04559421166777611,1.5664631128311157,178.52749633789062,179.87400817871094,156.1022491455078
51,0.03330588340759277,-0.9770448803901672,3.1620514392852783,0.04325172305107117,1.5676096677780151,178.568603515625,179.7781219482422,156.36087036132812
52,0.03361010551452637,-0.9781715869903564,3.161287784576416,0.040978189557790756,1.5664430856704712,178.61004638671875,179.7112579345703,156.62388610839844
53,0.03317880630493164,-0.9791919589042664,3.161670207977295,0.03887954726815224,1.565382719039917,178.6556396484375,179.63616943359375,156.87716674804688
54,0.03335380554199219,-0.9801698923110962,3.1603786945343018,0.03692534565925598,1.566701054573059,178.70294189453125,179.5747528076172,157.12890625
55,0.03357195854187012,-0.9810939431190491,3.159454584121704,0.0352950356900692,1.5656852722167969,178.75018310546875,179.50851440429688,157.36911010742188
56,0.0332944393157959,-0.9820051789283752,3.1583383083343506,0.03356622904539108,1.5650324821472168,178.79916381835938,179.46253967285156,157.6057891845703
57,0.03325390815734863,-0.9828850626945496,3.157250165939331,0.03178715333342552,1.5636067390441895,178.8485565185547,179.41871643066406,157.84805297851562
58,0.03338885307312012,-0.983676552772522,3.1563196182250977,0.030472705140709877,1.5636157989501953,178.89862060546875,179.3900146484375,158.07763671875
59,0.03358745574951172,-0.9844919443130493,3.155311107635498,0.029033074155449867,1.5647127628326416,178.94683837890625,179.3586883544922,158.30764770507812
60,0.0333104133605957,-0.9852861166000366,3.154078245162964,0.028033457696437836,1.5646671056747437,178.99203491210938,179.34246826171875,158.53639221191406
61,0.03326821327209473,-0.986039400100708,3.1540427207946777,0.026398591697216034,1.5651556253433228,179.03787231445312,179.3185577392578,158.7606964111328
62,0.03369736671447754,-0.9867451786994934,3.1531100273132324,0.025164082646369934,1.5663801431655884,179.0841827392578,179.30189514160156,158.97808837890625
63,0.033353328704833984,-0.9874154329299927,3.1533682346343994,0.023925816640257835,1.567180871963501,179.12777709960938,179.29296875,159.192138671875
64,0.033219337463378906,-0.9880765080451965,3.153412103652954,0.02219691313803196,1.5675419569015503,179.1697235107422,179.3008575439453,159.40431213378906
65,0.03366374969482422,-0.9886927604675293,3.1536288261413574,0.0209735706448555,1.5673407316207886,179.20928955078125,179.3005828857422,159.60963439941406
66,0.03317689895629883,-0.9893101453781128,3.1530098915100098,0.019601373001933098,1.5677790641784668,179.24818420410156,179.31103515625,159.81680297851562
67,0.03308367729187012,-0.989898145198822,3.152743339538574,0.018685564398765564,1.5675328969955444,179.2840118408203,179.31759643554688,160.02114868164062
68,0.033468008041381836,-0.9904950857162476,3.1528801918029785,0.017363980412483215,1.5675748586654663,179.31947326660156,179.32106018066406,160.22605895996094
69,0.03316092491149902,-0.9910374879837036,3.1528587341308594,0.016541101038455963,1.5671913623809814,179.35394287109375,179.32659912109375,160.43153381347656
70,0.03328299522399902,-0.9915232062339783,3.152829647064209,0.015892580151557922,1.567338466644287,179.38658142089844,179.3292694091797,160.6183319091797
71,0.033365488052368164,-0.9919772148132324,3.152865171432495,0.01537422463297844,1.5675325393676758,179.41708374023438,179.3344268798828,160.80160522460938
72,0.0331423282623291,-0.9924134612083435,3.1528313159942627,0.015014230273663998,1.5674055814743042,179.44581604003906,179.34152221679688,160.980712890625
73,0.03327035903930664,-0.9928358197212219,3.152266263961792,0.014445864595472813,1.5669456720352173,179.47337341308594,179.34693908691406,161.154052734375
74,0.033538818359375,-0.9932456612586975,3.151942729949951,0.013924574479460716,1.5665942430496216,179.49923706054688,179.35215759277344,161.32460021972656
75,0.033178091049194336,-0.9936798810958862,3.1511783599853516,0.013101130723953247,1.5675816535949707,179.52545166015625,179.35867309570312,161.49990844726562
76,0.03333401679992676,-0.9940747618675232,3.1510987281799316,0.012670020572841167,1.5678819417953491,179.5490264892578,179.37318420410156,161.66830444335938
77,0.03352499008178711,-0.994430661201477,3.151148557662964,0.012428213842213154,1.5678000450134277,179.56980895996094,179.39111328125,161.83201599121094
78,0.03325629234313965,-0.9947693943977356,3.150888442993164,0.011771921999752522,1.5682144165039062,179.58877563476562,179.40554809570312,161.98797607421875
79,0.032968759536743164,-0.9950909614562988,3.150743007659912,0.011215876787900925,1.5678449869155884,179.60752868652344,179.4269561767578,162.1413116455078
80,0.03332328796386719,-0.9953958988189697,3.1503217220306396,0.010768219828605652,1.5685290098190308,179.62623596191406,179.44418334960938,162.28880310058594
81,0.033101558685302734,-0.9956831932067871,3.1501049995422363,0.010036851279437542,1.567055106163025,179.64431762695312,179.4592742919922,162.43540954589844
82,0.03338503837585449,-0.9959660768508911,3.1494648456573486,0.009683720767498016,1.5682532787322998,179.66046142578125,179.4717254638672,162.57733154296875
83,0.0333559513092041,-0.9962126016616821,3.149352788925171,0.00925836618989706,1.567716360092163,179.67718505859375,179.4953155517578,162.70909118652344
84,0.03324460983276367,-0.9964569211006165,3.149188995361328,0.008980835787951946,1.5682096481323242,179.69329833984375,179.51145935058594,162.8406982421875
85,0.033471107482910156,-0.9966883659362793,3.1487720012664795,0.008670712821185589,1.5688396692276,179.70925903320312,179.53358459472656,162.96755981445312
86,0.033377885818481445,-0.9969063401222229,3.1486880779266357,0.008263600058853626,1.56810462474823,179.7242431640625,179.548583984375,163.0948486328125
