itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.021055221557617188,-0.5003100633621216,3.8050880432128906,0.455241858959198,2.3835065364837646,173.17892456054688,155.6841278076172,164.95677185058594
1,0.03697466850280762,-0.5075441002845764,3.811326742172241,0.4532763361930847,2.371256113052368,173.2156219482422,155.97523498535156,164.59481811523438
2,0.03827786445617676,-0.5146377086639404,3.8167197704315186,0.4518139362335205,2.357116222381592,173.25990295410156,156.2892303466797,164.2539825439453
3,0.03910017013549805,-0.5218585133552551,3.8220107555389404,0.45175209641456604,2.343416690826416,173.30465698242188,156.60574340820312,163.9139404296875
4,0.03736305236816406,-0.5297471880912781,3.829204559326172,0.44688665866851807,2.327061891555786,173.31800842285156,156.9368896484375,163.6151580810547
5,0.03732705116271973,-0.537276566028595,3.833890438079834,0.4429866671562195,2.3120217323303223,173.3220977783203,157.2541961669922,163.31581115722656
6,0.03815293312072754,-0.5443469882011414,3.8377411365509033,0.4378354251384735,2.297402858734131,173.34423828125,157.5238800048828,163.01927185058594
7,0.03670024871826172,-0.5525116324424744,3.8426318168640137,0.4328576922416687,2.281184673309326,173.3405303955078,157.82456970214844,162.7405548095703
8,0.03812074661254883,-0.5625149011611938,3.850517988204956,0.4282597303390503,2.2603752613067627,173.35098266601562,158.1914520263672,162.45265197753906
9,0.03828787803649902,-0.57062828540802,3.85433030128479,0.41813236474990845,2.2469160556793213,173.3353271484375,158.45822143554688,162.16156005859375
10,0.03794527053833008,-0.5787879824638367,3.8566410541534424,0.4079851806163788,2.233670949935913,173.357421875,158.73822021484375,161.83297729492188
11,0.0376439094543457,-0.5866643190383911,3.8587522506713867,0.39784929156303406,2.2203781604766846,173.34298706054688,159.03135681152344,161.55401611328125
12,0.03742814064025879,-0.5952551364898682,3.861144542694092,0.3874370753765106,2.2048606872558594,173.306884765625,159.26025390625,161.2690887451172
13,0.03827667236328125,-0.6040313839912415,3.864882707595825,0.3782561123371124,2.189129114151001,173.26004028320312,159.50738525390625,160.9972686767578
14,0.03779149055480957,-0.6130452752113342,3.8679585456848145,0.3663468360900879,2.174259901046753,173.20492553710938,159.76548767089844,160.7493438720703
15,0.03811931610107422,-0.6228649020195007,3.8715457916259766,0.35515838861465454,2.1571617126464844,173.10546875,160.01226806640625,160.50457763671875
16,0.036728858947753906,-0.6329087615013123,3.8759522438049316,0.34137627482414246,2.1420464515686035,173.0275115966797,160.2390899658203,160.2680206298828
17,0.037509918212890625,-0.6443763375282288,3.878868579864502,0.32748833298683167,2.123840570449829,172.95223999023438,160.46273803710938,160.0036163330078
18,0.03826451301574707,-0.6562333703041077,3.8824214935302734,0.31662458181381226,2.1042332649230957,172.8470001220703,160.647705078125,159.7727508544922
