itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019202470779418945,-0.47821542620658875,3.5005815029144287,0.6311448812484741,1.8834497928619385,169.06739807128906,208.04843139648438,192.69151306152344
1,0.03511810302734375,-0.4868012070655823,3.4931640625,0.6173350811004639,1.8688565492630005,169.0392608642578,207.9500732421875,192.6025848388672
2,0.03541731834411621,-0.4973411560058594,3.491455316543579,0.6035251021385193,1.850487470626831,168.9996795654297,207.8209991455078,192.45394897460938
3,0.035307884216308594,-0.5061762928962708,3.486072540283203,0.5871791839599609,1.8383989334106445,168.9775390625,207.64068603515625,192.36839294433594
4,0.035050153732299805,-0.5164322853088379,3.479267120361328,0.5723219513893127,1.8221468925476074,168.94976806640625,207.4816436767578,192.25656127929688
5,0.03484201431274414,-0.5267816185951233,3.4768803119659424,0.5570631623268127,1.8043956756591797,168.91615295410156,207.36489868164062,192.12501525878906
6,0.03524494171142578,-0.5397363901138306,3.4759585857391357,0.5367239713668823,1.7865475416183472,168.86790466308594,207.2240447998047,192.0106201171875
7,0.03485703468322754,-0.5510022044181824,3.4732277393341064,0.519728422164917,1.7694571018218994,168.8311004638672,207.07366943359375,191.85763549804688
8,0.034475088119506836,-0.5597360134124756,3.4713258743286133,0.5123422145843506,1.7491728067398071,168.83322143554688,206.87808227539062,191.56033325195312
9,0.03478598594665527,-0.5697246789932251,3.477958917617798,0.49371087551116943,1.7361990213394165,168.87368774414062,206.6134796142578,191.46273803710938
10,0.034995079040527344,-0.5789913535118103,3.474519729614258,0.4752883017063141,1.7252267599105835,168.9082489013672,206.42445373535156,191.3293914794922
11,0.0348200798034668,-0.587975263595581,3.474998712539673,0.4550092816352844,1.7223540544509888,168.9604034423828,206.06552124023438,191.20352172851562
12,0.034520864486694336,-0.5972468852996826,3.4755501747131348,0.436314195394516,1.7133387327194214,168.9830322265625,205.7425994873047,191.0828399658203
13,0.034894704818725586,-0.606532096862793,3.473799705505371,0.4195718467235565,1.7005548477172852,169.0082244873047,205.47608947753906,190.95082092285156
14,0.0346369743347168,-0.6154735088348389,3.472052574157715,0.4026873707771301,1.6912111043930054,169.03501892089844,205.10446166992188,190.78189086914062
15,0.0345768928527832,-0.623589813709259,3.4713010787963867,0.3895244598388672,1.6779391765594482,169.08663940429688,204.7928924560547,190.57077026367188
16,0.03462481498718262,-0.6317172050476074,3.4693689346313477,0.3734622597694397,1.6715967655181885,169.13699340820312,204.38172912597656,190.4120635986328
