itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01817798614501953,-0.4870041012763977,3.15431547164917,-0.6841141581535339,2.2786149978637695,150.03074645996094,179.0840606689453,188.06259155273438
1,0.034764766693115234,-0.4910734295845032,3.1502809524536133,-0.672131359577179,2.275059461593628,150.1595001220703,179.1155242919922,188.3337860107422
2,0.03404736518859863,-0.4948575496673584,3.148282289505005,-0.6604618430137634,2.274780750274658,150.28810119628906,179.12155151367188,188.5899658203125
3,0.034522294998168945,-0.49851512908935547,3.145352363586426,-0.6491307020187378,2.272697925567627,150.3983917236328,179.12889099121094,188.8550567626953
4,0.033959388732910156,-0.5025414228439331,3.142559289932251,-0.6373664736747742,2.2720654010772705,150.50836181640625,179.16004943847656,189.10000610351562
5,0.03459572792053223,-0.5068972110748291,3.1390371322631836,-0.6245425939559937,2.268629789352417,150.6332550048828,179.20626831054688,189.3443145751953
6,0.03504300117492676,-0.5111114978790283,3.136190176010132,-0.6127833724021912,2.265735387802124,150.7579803466797,179.27716064453125,189.58985900878906
7,0.03357815742492676,-0.514996349811554,3.1337053775787354,-0.6017236113548279,2.259249448776245,150.8675994873047,179.37454223632812,189.8049774169922
8,0.03389477729797363,-0.518024206161499,3.132507562637329,-0.5910978317260742,2.2578508853912354,150.96441650390625,179.4050750732422,190.02528381347656
9,0.034043073654174805,-0.5215458273887634,3.132784605026245,-0.5794413089752197,2.2553303241729736,151.0695343017578,179.47406005859375,190.23387145996094
10,0.03424835205078125,-0.5256728529930115,3.1295535564422607,-0.5677651762962341,2.250807762145996,151.18328857421875,179.51234436035156,190.44236755371094
11,0.03420591354370117,-0.529863178730011,3.123969554901123,-0.5551559329032898,2.245788097381592,151.29273986816406,179.53858947753906,190.64212036132812
12,0.034049272537231445,-0.5331212878227234,3.1209328174591064,-0.5443159341812134,2.2415146827697754,151.38687133789062,179.5780792236328,190.82566833496094
13,0.03385591506958008,-0.5369517207145691,3.1182870864868164,-0.5329294800758362,2.235564708709717,151.4838409423828,179.6799774169922,191.01370239257812
14,0.03438448905944824,-0.5406027436256409,3.1152026653289795,-0.521907389163971,2.2309727668762207,151.58883666992188,179.7186279296875,191.1980743408203
15,0.03380703926086426,-0.5448378920555115,3.1086695194244385,-0.5113168954849243,2.2205116748809814,151.689697265625,179.75552368164062,191.37191772460938
16,0.034111976623535156,-0.548367440700531,3.105447292327881,-0.5021076202392578,2.2125515937805176,151.7845458984375,179.80929565429688,191.5273895263672
17,0.03403878211975098,-0.5514526963233948,3.1056721210479736,-0.492814838886261,2.207096576690674,151.88670349121094,179.85064697265625,191.67868041992188
18,0.0344541072845459,-0.5548291802406311,3.1016921997070312,-0.48298385739326477,2.1995770931243896,151.98004150390625,179.88433837890625,191.82000732421875
19,0.03383207321166992,-0.5587220788002014,3.1003708839416504,-0.47212904691696167,2.1913747787475586,152.08074951171875,179.94113159179688,191.97830200195312
20,0.034018754959106445,-0.5624210834503174,3.0966312885284424,-0.46221473813056946,2.182145118713379,152.18576049804688,179.98292541503906,192.09527587890625
21,0.033779144287109375,-0.5656428337097168,3.0951223373413086,-0.4545847177505493,2.1729719638824463,152.26515197753906,180.046630859375,192.2191925048828
22,0.03440070152282715,-0.5689960718154907,3.095362424850464,-0.4459282159805298,2.1639890670776367,152.33273315429688,180.12210083007812,192.34457397460938
23,0.03375124931335449,-0.5724418759346008,3.0954127311706543,-0.4373248815536499,2.154493570327759,152.39695739746094,180.17092895507812,192.44822692871094
24,0.03446507453918457,-0.5766280889511108,3.096426248550415,-0.4284995198249817,2.142430067062378,152.4861602783203,180.26339721679688,192.5594940185547
25,0.03377962112426758,-0.5800898671150208,3.0926733016967773,-0.4198535978794098,2.1345794200897217,152.58148193359375,180.2851104736328,192.66383361816406
26,0.033679962158203125,-0.5838649272918701,3.094130039215088,-0.41116559505462646,2.1246705055236816,152.6656951904297,180.36819458007812,192.74307250976562
27,0.033780813217163086,-0.5876209735870361,3.093376874923706,-0.4027045965194702,2.1146199703216553,152.75794982910156,180.42074584960938,192.83450317382812
28,0.033695220947265625,-0.5918357372283936,3.0921471118927,-0.3940143585205078,2.1040446758270264,152.83953857421875,180.5279998779297,192.90164184570312
29,0.03371906280517578,-0.5967734456062317,3.0939066410064697,-0.38436558842658997,2.09089732170105,152.93453979492188,180.66049194335938,192.9872283935547
30,0.03370165824890137,-0.6016421318054199,3.0945475101470947,-0.37540221214294434,2.0781328678131104,153.02783203125,180.726806640625,193.06617736816406
31,0.03395485877990723,-0.6063021421432495,3.092496395111084,-0.36617401242256165,2.0669631958007812,153.12469482421875,180.7794952392578,193.12576293945312
32,0.0337674617767334,-0.6109432578086853,3.0917675495147705,-0.35694459080696106,2.0564956665039062,153.22293090820312,180.8443145751953,193.19491577148438
33,0.03358602523803711,-0.6170461177825928,3.090230941772461,-0.34779539704322815,2.0412046909332275,153.32801818847656,180.93980407714844,193.2473907470703
34,0.03369021415710449,-0.622406542301178,3.0879855155944824,-0.33796876668930054,2.0297629833221436,153.4508056640625,181.02520751953125,193.29678344726562
