itr,time,loss,theta,phi,gamma,bx,by,bz
104,0.03620457649230957,-0.6636471748352051,3.610595464706421,0.3560613989830017,2.088637351989746,171.15464782714844,176.80918884277344,144.23440551757812
105,0.03611159324645996,-0.6697142124176025,3.6101913452148438,0.347935289144516,2.074925661087036,171.05072021484375,176.67430114746094,144.31332397460938
106,0.03538084030151367,-0.6770750880241394,3.611328601837158,0.34186461567878723,2.05737566947937,170.8995819091797,176.5641632080078,144.2832794189453
107,0.036673784255981445,-0.6854358911514282,3.611133098602295,0.3316969573497772,2.0394158363342285,170.76856994628906,176.4459991455078,144.2985076904297
108,0.03513193130493164,-0.6937563419342041,3.6122379302978516,0.32315894961357117,2.022167205810547,170.6269989013672,176.34181213378906,144.36573791503906
109,0.035988569259643555,-0.7032053470611572,3.6110129356384277,0.312873512506485,2.002265453338623,170.5223388671875,176.21145629882812,144.38967895507812
110,0.036263227462768555,-0.7129226326942444,3.610039234161377,0.3062390685081482,1.9809556007385254,170.39320373535156,176.0833740234375,144.43020629882812
111,0.03602242469787598,-0.7223376035690308,3.609114646911621,0.2987876236438751,1.9607540369033813,170.269287109375,175.975341796875,144.4795379638672
112,0.03594493865966797,-0.7310865521430969,3.6054749488830566,0.2913287281990051,1.9429467916488647,170.1558837890625,175.88388061523438,144.52044677734375
113,0.03596782684326172,-0.7421861886978149,3.606069326400757,0.2846475839614868,1.9181206226348877,170.0587921142578,175.77804565429688,144.58718872070312
114,0.03602194786071777,-0.7516942024230957,3.604114532470703,0.27838677167892456,1.897434949874878,169.96597290039062,175.68780517578125,144.66075134277344
115,0.03604626655578613,-0.7621070742607117,3.600010871887207,0.2720589339733124,1.8755919933319092,169.90260314941406,175.560302734375,144.70932006835938
116,0.0368194580078125,-0.7721350193023682,3.5951666831970215,0.2659081518650055,1.8547176122665405,169.835693359375,175.4749755859375,144.81251525878906
117,0.03498029708862305,-0.7825623750686646,3.5910251140594482,0.2606160342693329,1.8328161239624023,169.78768920898438,175.38131713867188,144.91595458984375
118,0.03588390350341797,-0.7919469475746155,3.585109233856201,0.25458499789237976,1.8122684955596924,169.751220703125,175.3128204345703,145.04312133789062
119,0.03607654571533203,-0.8014401197433472,3.5783627033233643,0.24865253269672394,1.7922890186309814,169.74435424804688,175.22695922851562,145.14785766601562
120,0.035935401916503906,-0.8100780248641968,3.5708844661712646,0.24204538762569427,1.7739449739456177,169.75100708007812,175.1414794921875,145.24969482421875
121,0.036020755767822266,-0.818888783454895,3.561750888824463,0.23759877681732178,1.7547096014022827,169.78396606445312,175.08395385742188,145.35826110839844
122,0.0357513427734375,-0.8268564939498901,3.552227020263672,0.23322714865207672,1.7377808094024658,169.8110809326172,175.0144500732422,145.4786376953125
123,0.03552389144897461,-0.834660530090332,3.5422089099884033,0.2273903787136078,1.7201993465423584,169.8584442138672,175.01123046875,145.61404418945312
124,0.035310983657836914,-0.8414722681045532,3.531665802001953,0.2196832299232483,1.7072290182113647,169.924072265625,175.00706481933594,145.74505615234375
125,0.035201072692871094,-0.8483489751815796,3.52121901512146,0.21256917715072632,1.6927635669708252,169.9933319091797,175.01089477539062,145.89376831054688
126,0.03528928756713867,-0.8546958565711975,3.5099096298217773,0.20726633071899414,1.6798733472824097,170.06732177734375,174.99598693847656,146.03013610839844
127,0.03470182418823242,-0.8601738214492798,3.498823404312134,0.20270287990570068,1.6684544086456299,170.147705078125,174.98751831054688,146.17384338378906
128,0.035218238830566406,-0.8656027913093567,3.4871621131896973,0.19594335556030273,1.6585131883621216,170.2445068359375,174.98817443847656,146.31932067871094
129,0.03497672080993652,-0.8701346516609192,3.476086378097534,0.19131746888160706,1.6505649089813232,170.33493041992188,174.96826171875,146.4832763671875
130,0.034792184829711914,-0.8746911883354187,3.464827299118042,0.1855633407831192,1.6426082849502563,170.44192504882812,174.95521545410156,146.6613006591797
131,0.03500819206237793,-0.8786581754684448,3.4535605907440186,0.180299311876297,1.63791823387146,170.55490112304688,174.95262145996094,146.861328125
132,0.034783124923706055,-0.8824899196624756,3.4427061080932617,0.17599695920944214,1.6320902109146118,170.67340087890625,174.98492431640625,147.05128479003906
133,0.034830331802368164,-0.8859063386917114,3.432457447052002,0.17040283977985382,1.628912091255188,170.8001708984375,175.01010131835938,147.24172973632812
134,0.03482484817504883,-0.8892597556114197,3.4221954345703125,0.16507357358932495,1.6258882284164429,170.91925048828125,175.0414276123047,147.44039916992188
135,0.034392356872558594,-0.892870306968689,3.411715507507324,0.16002941131591797,1.6227433681488037,171.04286193847656,175.08204650878906,147.6370849609375
136,0.03463578224182129,-0.8961267471313477,3.4019598960876465,0.15515536069869995,1.6190967559814453,171.16783142089844,175.11045837402344,147.83900451660156
137,0.034685611724853516,-0.8992934226989746,3.392014741897583,0.1510275900363922,1.617250919342041,171.2837371826172,175.1635284423828,148.04563903808594
138,0.03456449508666992,-0.9027583003044128,3.3820133209228516,0.1472066044807434,1.6121752262115479,171.40554809570312,175.2088165283203,148.25112915039062
139,0.0344691276550293,-0.906230628490448,3.3710708618164062,0.14281213283538818,1.609324336051941,171.5218963623047,175.24754333496094,148.46176147460938
140,0.034525156021118164,-0.9095121622085571,3.3606605529785156,0.13842935860157013,1.6065757274627686,171.63926696777344,175.31031799316406,148.6751251220703
141,0.0345766544342041,-0.9124643206596375,3.3513925075531006,0.13426890969276428,1.6040759086608887,171.7615203857422,175.35816955566406,148.8893280029297
142,0.03470635414123535,-0.9155111312866211,3.342139720916748,0.13017597794532776,1.6018692255020142,171.88267517089844,175.42880249023438,149.1098175048828
143,0.03391599655151367,-0.9186296463012695,3.333439350128174,0.12587282061576843,1.5969926118850708,172.012939453125,175.50845336914062,149.33302307128906
144,0.034308433532714844,-0.921650767326355,3.324941873550415,0.12220697849988937,1.5929292440414429,172.15383911132812,175.5399627685547,149.55270385742188
145,0.034917593002319336,-0.9245521426200867,3.3161685466766357,0.1189490333199501,1.590218186378479,172.2910614013672,175.5810546875,149.77439880371094
146,0.03404808044433594,-0.9276053309440613,3.3068079948425293,0.11402168869972229,1.5894726514816284,172.42921447753906,175.5992431640625,150.0137176513672
147,0.034026384353637695,-0.930523693561554,3.297055721282959,0.11016540974378586,1.5859984159469604,172.57168579101562,175.63333129882812,150.24819946289062
148,0.034024953842163086,-0.9332887530326843,3.287140130996704,0.10684573650360107,1.585073471069336,172.7135467529297,175.71392822265625,150.4807586669922
149,0.03395819664001465,-0.9358548521995544,3.2782888412475586,0.10422278940677643,1.582891583442688,172.855712890625,175.82656860351562,150.7154083251953
150,0.03372359275817871,-0.9384718537330627,3.270143985748291,0.10043556988239288,1.5798943042755127,173.0078125,175.90248107910156,150.95668029785156
151,0.03369903564453125,-0.9407253861427307,3.2644801139831543,0.09674680978059769,1.577650785446167,173.15602111816406,175.99911499023438,151.20706176757812
152,0.03380322456359863,-0.9428181648254395,3.2585527896881104,0.09286321699619293,1.5779598951339722,173.31053161621094,176.09034729003906,151.44598388671875
153,0.03439903259277344,-0.9450064301490784,3.2526025772094727,0.08905357867479324,1.5743085145950317,173.4657440185547,176.1754150390625,151.68421936035156
154,0.03368091583251953,-0.9468968510627747,3.247605085372925,0.08575789630413055,1.5732392072677612,173.62893676757812,176.25535583496094,151.9215087890625
155,0.03529071807861328,-0.9487202167510986,3.242231845855713,0.08265239000320435,1.5748182535171509,173.7835693359375,176.32640075683594,152.1693572998047
156,0.0339665412902832,-0.9503751993179321,3.237264394760132,0.08081972599029541,1.5725131034851074,173.93374633789062,176.4227752685547,152.4015350341797
157,0.03366804122924805,-0.9520553350448608,3.233804702758789,0.079386867582798,1.5700613260269165,174.08343505859375,176.5099639892578,152.6587677001953
158,0.0340580940246582,-0.9537948966026306,3.229255437850952,0.07735061645507812,1.5672069787979126,174.23976135253906,176.58670043945312,152.90090942382812
159,0.03380012512207031,-0.9555010795593262,3.2238526344299316,0.0751509889960289,1.5644946098327637,174.3939971923828,176.65716552734375,153.14601135253906
160,0.03355097770690918,-0.9570698738098145,3.2195935249328613,0.07297097891569138,1.5654677152633667,174.54071044921875,176.70474243164062,153.3958282470703
161,0.03361248970031738,-0.9585769176483154,3.214963674545288,0.07134732604026794,1.5648772716522217,174.67982482910156,176.7700958251953,153.64256286621094
162,0.03368735313415527,-0.9600161910057068,3.2109577655792236,0.06965574622154236,1.565232276916504,174.81651306152344,176.82962036132812,153.88890075683594
163,0.03371548652648926,-0.9613901376724243,3.2076103687286377,0.06721417605876923,1.5635759830474854,174.9528350830078,176.9005126953125,154.1320037841797
164,0.03398299217224121,-0.9626815319061279,3.204235076904297,0.06549013406038284,1.562500238418579,175.09397888183594,176.95628356933594,154.36033630371094
165,0.03386116027832031,-0.963952898979187,3.2007598876953125,0.06394058465957642,1.5616410970687866,175.23902893066406,177.0041046142578,154.58929443359375
166,0.03389763832092285,-0.965156614780426,3.1990301609039307,0.06197137013077736,1.5629405975341797,175.38360595703125,177.04087829589844,154.81163024902344
167,0.03393840789794922,-0.9664605259895325,3.197467088699341,0.05913490802049637,1.5635566711425781,175.52943420410156,177.1175537109375,155.0491180419922
168,0.03375387191772461,-0.9678149223327637,3.1957080364227295,0.05619499832391739,1.5640439987182617,175.675048828125,177.20193481445312,155.28724670410156
169,0.03345441818237305,-0.9690788984298706,3.1938388347625732,0.05300692096352577,1.5637153387069702,175.82037353515625,177.28330993652344,155.52166748046875
170,0.03339552879333496,-0.9702292680740356,3.1919915676116943,0.051653776317834854,1.5637282133102417,175.96566772460938,177.3726043701172,155.74581909179688
171,0.03343987464904785,-0.9713068008422852,3.1865017414093018,0.05003686249256134,1.5654927492141724,176.10606384277344,177.34983825683594,155.96929931640625
172,0.03339743614196777,-0.9724353551864624,3.1856679916381836,0.04811500012874603,1.5650074481964111,176.24034118652344,177.44566345214844,156.19268798828125
173,0.034094810485839844,-0.9735515117645264,3.1840715408325195,0.046480923891067505,1.5634349584579468,176.3744354248047,177.54873657226562,156.41030883789062
174,0.033617258071899414,-0.9746095538139343,3.182736873626709,0.04524233192205429,1.5633459091186523,176.50990295410156,177.63645935058594,156.6304473876953
175,0.03323173522949219,-0.9756523370742798,3.1814823150634766,0.043642304837703705,1.561784267425537,176.642822265625,177.7118682861328,156.85940551757812
176,0.03354787826538086,-0.976703405380249,3.1799752712249756,0.041788823902606964,1.5628513097763062,176.77394104003906,177.76931762695312,157.08407592773438
177,0.033316612243652344,-0.9777304530143738,3.1788251399993896,0.040433015674352646,1.5636553764343262,176.90115356445312,177.8514862060547,157.30335998535156
178,0.033262014389038086,-0.978742778301239,3.177837610244751,0.038306742906570435,1.564265251159668,177.02955627441406,177.92723083496094,157.52374267578125
179,0.033385276794433594,-0.9796993136405945,3.177138090133667,0.036591868847608566,1.564764142036438,177.15797424316406,178.01434326171875,157.7281494140625
180,0.03371882438659668,-0.9806726574897766,3.176053285598755,0.03450140729546547,1.5665593147277832,177.2853546142578,178.09095764160156,157.93812561035156
181,0.033479928970336914,-0.981618344783783,3.1738953590393066,0.03274448588490486,1.566240906715393,177.4084014892578,178.16439819335938,158.1454620361328
182,0.03333783149719238,-0.9825097322463989,3.1723403930664062,0.03157646581530571,1.5660433769226074,177.52972412109375,178.24119567871094,158.34982299804688
183,0.03383064270019531,-0.9833264350891113,3.170748233795166,0.030683524906635284,1.5648291110992432,177.64743041992188,178.30418395996094,158.54409790039062
184,0.033277034759521484,-0.9841662049293518,3.1692233085632324,0.028825419023633003,1.5664221048355103,177.76168823242188,178.35020446777344,158.7478790283203
185,0.03339552879333496,-0.9849010705947876,3.1676909923553467,0.027574660256505013,1.565079689025879,177.87132263183594,178.3923797607422,158.93695068359375
186,0.03348255157470703,-0.9856105446815491,3.1659018993377686,0.02647142857313156,1.5653659105300903,177.97817993164062,178.43899536132812,159.12326049804688
187,0.03348731994628906,-0.9863304495811462,3.164822816848755,0.02547149732708931,1.564652681350708,178.08087158203125,178.4844970703125,159.3157501220703
188,0.03325939178466797,-0.9869729280471802,3.164421796798706,0.024762270972132683,1.562110424041748,178.17796325683594,178.54164123535156,159.51991271972656
189,0.03369903564453125,-0.9876217246055603,3.1628339290618896,0.023999139666557312,1.5635710954666138,178.27061462402344,178.57748413085938,159.70709228515625
190,0.03357362747192383,-0.9882408976554871,3.1623611450195312,0.023129267618060112,1.5647587776184082,178.3575439453125,178.62274169921875,159.88861083984375
191,0.033410072326660156,-0.9888558387756348,3.161329746246338,0.02213551104068756,1.5659992694854736,178.44178771972656,178.65850830078125,160.0732421875
192,0.033533573150634766,-0.9894400238990784,3.1602718830108643,0.020906362682580948,1.5658782720565796,178.52166748046875,178.6937255859375,160.24887084960938
193,0.03346085548400879,-0.9900082945823669,3.1596977710723877,0.019667182117700577,1.5667293071746826,178.6025848388672,178.74203491210938,160.4232940673828
194,0.0333864688873291,-0.9905595183372498,3.1593267917633057,0.018358098343014717,1.5666307210922241,178.68362426757812,178.80101013183594,160.59341430664062
195,0.033809661865234375,-0.9911006689071655,3.1591596603393555,0.01773730292916298,1.5674245357513428,178.7631378173828,178.85446166992188,160.76905822753906
196,0.033716678619384766,-0.991631805896759,3.1579368114471436,0.016953175887465477,1.5683205127716064,178.8389434814453,178.91758728027344,160.9427032470703
