itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019826173782348633,-0.5824334621429443,3.6501781940460205,0.7833394408226013,1.1888664960861206,175.7451171875,181.0848388671875,172.13922119140625
1,0.036325931549072266,-0.5866859555244446,3.6505324840545654,0.7665153741836548,1.1874470710754395,175.572265625,181.1347198486328,171.98484802246094
2,0.036324262619018555,-0.5891274213790894,3.6481099128723145,0.7568631172180176,1.1880654096603394,175.6023712158203,181.1634063720703,171.83811950683594
3,0.03655505180358887,-0.5928322076797485,3.647994041442871,0.7462639808654785,1.193312406539917,175.5986785888672,181.20150756835938,171.70407104492188
4,0.03645515441894531,-0.6035495400428772,3.6375436782836914,0.726506769657135,1.1995244026184082,175.46932983398438,181.28138732910156,171.55677795410156
5,0.03648829460144043,-0.5907289981842041,3.6491189002990723,0.7567429542541504,1.2024165391921997,175.9647216796875,181.45849609375,171.44761657714844
6,0.03554940223693848,-0.5977124571800232,3.641749620437622,0.7400195002555847,1.2051836252212524,175.9319610595703,181.5185089111328,171.25360107421875
7,0.03628396987915039,-0.5881604552268982,3.6323442459106445,0.7150570750236511,1.2044262886047363,175.7125701904297,181.605224609375,171.1013946533203
8,0.03579282760620117,-0.58802330493927,3.641907215118408,0.7674615383148193,1.2231214046478271,176.2613983154297,181.6769256591797,170.9632110595703
9,0.03559422492980957,-0.5963656306266785,3.638603448867798,0.7484008073806763,1.2192964553833008,176.10000610351562,181.7418975830078,170.75772094726562
10,0.03609657287597656,-0.6086953282356262,3.6265859603881836,0.7245926260948181,1.2218348979949951,175.93421936035156,181.8232421875,170.60552978515625
11,0.036122798919677734,-0.5794054865837097,3.6471166610717773,0.7924787998199463,1.2294235229492188,176.80682373046875,182.0081024169922,170.47386169433594
12,0.036142587661743164,-0.5876888632774353,3.646916627883911,0.7710062265396118,1.2316434383392334,176.74716186523438,182.19430541992188,170.2239227294922
13,0.03639841079711914,-0.5946698784828186,3.6448893547058105,0.754683792591095,1.2246620655059814,176.59605407714844,182.26388549804688,170.02561950683594
14,0.035247087478637695,-0.6012406945228577,3.642347812652588,0.7393006682395935,1.2171813249588013,176.4242401123047,182.32725524902344,169.83157348632812
15,0.0365147590637207,-0.6122801899909973,3.63665771484375,0.7195940017700195,1.21870756149292,176.2586669921875,182.37294006347656,169.69093322753906
16,0.0365443229675293,-0.5986754298210144,3.6390151977539062,0.749040424823761,1.2284023761749268,176.67379760742188,182.51193237304688,169.50534057617188
17,0.03567385673522949,-0.6118249893188477,3.6309967041015625,0.7287834286689758,1.2285677194595337,176.5514373779297,182.58926391601562,169.3319854736328
18,0.036102294921875,-0.6174711585044861,3.6148951053619385,0.6877260208129883,1.2292115688323975,176.38314819335938,182.67208862304688,169.20372009277344
19,0.036138057708740234,-0.6187231540679932,3.6134138107299805,0.6879813075065613,1.2326377630233765,176.5413360595703,182.73594665527344,169.04727172851562
20,0.03590536117553711,-0.6225878000259399,3.6012814044952393,0.6911863684654236,1.2465753555297852,176.6552276611328,182.74783325195312,168.89537048339844
21,0.03581118583679199,-0.6303195953369141,3.590926170349121,0.678684651851654,1.257574200630188,176.60723876953125,182.75621032714844,168.7157440185547
22,0.03599739074707031,-0.6442286372184753,3.5790562629699707,0.654716432094574,1.2728062868118286,176.54513549804688,182.62501525878906,168.48814392089844
23,0.03561544418334961,-0.6542015075683594,3.5694165229797363,0.6341718435287476,1.2787840366363525,176.5172576904297,182.5537567138672,168.29183959960938
24,0.03572726249694824,-0.6630205512046814,3.56201434135437,0.6143080592155457,1.2909832000732422,176.5390167236328,182.43003845214844,168.11968994140625
25,0.03586769104003906,-0.6708292365074158,3.55530047416687,0.5974688529968262,1.3009240627288818,176.55935668945312,182.3702850341797,167.9072723388672
26,0.03569340705871582,-0.6759476065635681,3.5491862297058105,0.583726167678833,1.2995127439498901,176.59136962890625,182.4394989013672,167.6856689453125
27,0.03601956367492676,-0.68250572681427,3.5404505729675293,0.5721501111984253,1.3059171438217163,176.6617431640625,182.45208740234375,167.4489288330078
28,0.035888671875,-0.6908612251281738,3.5318799018859863,0.559223473072052,1.3193020820617676,176.74618530273438,182.3580322265625,167.23583984375
29,0.0359501838684082,-0.6970204710960388,3.523738384246826,0.5465506315231323,1.321743369102478,176.7944793701172,182.45947265625,166.9699249267578
30,0.03539109230041504,-0.7060985565185547,3.5165812969207764,0.5298358798027039,1.3327995538711548,176.84310913085938,182.39828491210938,166.7541961669922
31,0.03569531440734863,-0.7145769596099854,3.5077381134033203,0.5145169496536255,1.3380391597747803,176.8641357421875,182.3740692138672,166.5035400390625
32,0.03539562225341797,-0.7261077165603638,3.4994516372680664,0.495099812746048,1.353820562362671,176.91903686523438,182.242919921875,166.23239135742188
33,0.03533315658569336,-0.7362425327301025,3.4923243522644043,0.4762175679206848,1.3622303009033203,176.9593963623047,182.18972778320312,165.9812469482422
34,0.03515005111694336,-0.7461437582969666,3.4840946197509766,0.4584105610847473,1.3689661026000977,177.038330078125,182.1736602783203,165.74969482421875
35,0.03615403175354004,-0.7573890686035156,3.4755148887634277,0.4401419162750244,1.3784681558609009,177.09275817871094,182.14126586914062,165.52198791503906
36,0.034510135650634766,-0.7704640626907349,3.467540979385376,0.41965562105178833,1.3915356397628784,177.14610290527344,182.06752014160156,165.30181884765625
37,0.035509586334228516,-0.7849538922309875,3.45702862739563,0.3981183171272278,1.4079633951187134,177.19187927246094,181.9991912841797,165.09588623046875
38,0.03500056266784668,-0.7977132797241211,3.4497225284576416,0.37657421827316284,1.422023892402649,177.2394561767578,181.95713806152344,164.8988037109375
39,0.03497624397277832,-0.8082639575004578,3.4425058364868164,0.35841307044029236,1.4316242933273315,177.29530334472656,181.9127960205078,164.6897735595703
40,0.0350794792175293,-0.821180522441864,3.433314561843872,0.338886022567749,1.4451816082000732,177.3387908935547,181.79888916015625,164.4499053955078
41,0.034546852111816406,-0.8340142369270325,3.4244890213012695,0.3182523548603058,1.4584046602249146,177.37440490722656,181.67889404296875,164.25360107421875
42,0.035028934478759766,-0.846441388130188,3.4159820079803467,0.2974385619163513,1.4708515405654907,177.40872192382812,181.5498809814453,164.04135131835938
43,0.034896135330200195,-0.8564453721046448,3.4078235626220703,0.27930471301078796,1.4773445129394531,177.46559143066406,181.44432067871094,163.8499755859375
44,0.034821510314941406,-0.8684437274932861,3.399446487426758,0.25899943709373474,1.4897881746292114,177.5319366455078,181.309814453125,163.6762237548828
