itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020212650299072266,-0.7211406826972961,2.46561336517334,0.0493704155087471,1.2560547590255737,166.9560546875,203.00701904296875,177.0032501220703
1,0.03656601905822754,-0.7301414608955383,2.467869758605957,0.06406030058860779,1.269840121269226,167.16159057617188,202.97897338867188,176.99266052246094
2,0.036054134368896484,-0.740490734577179,2.4683730602264404,0.08178775757551193,1.286847472190857,167.37168884277344,202.86505126953125,176.95985412597656
3,0.036843299865722656,-0.7499103546142578,2.471665859222412,0.0983770340681076,1.3019652366638184,167.607421875,202.79335021972656,176.95838928222656
4,0.037004947662353516,-0.7582859396934509,2.4736440181732178,0.11274977028369904,1.317446231842041,167.8331756591797,202.68470764160156,176.93142700195312
5,0.03706693649291992,-0.7658772468566895,2.475774049758911,0.1266624927520752,1.3318395614624023,168.0563507080078,202.51536560058594,176.91001892089844
6,0.03629279136657715,-0.7724369168281555,2.478976011276245,0.13815844058990479,1.3451563119888306,168.2834930419922,202.30018615722656,176.8695831298828
7,0.036507368087768555,-0.7776870727539062,2.4810872077941895,0.1480170041322708,1.3560036420822144,168.51368713378906,202.07723999023438,176.81959533691406
8,0.03675365447998047,-0.7830062508583069,2.48470401763916,0.15785709023475647,1.3660712242126465,168.7496795654297,201.87159729003906,176.7734832763672
9,0.0366520881652832,-0.7872436046600342,2.4890055656433105,0.1647646129131317,1.37423837184906,168.98519897460938,201.65481567382812,176.71646118164062
10,0.037339210510253906,-0.7921617031097412,2.491537094116211,0.17279338836669922,1.3857576847076416,169.2202911376953,201.3895263671875,176.6612091064453
11,0.03704524040222168,-0.7961848378181458,2.496248960494995,0.17884749174118042,1.3933879137039185,169.44595336914062,201.15232849121094,176.59506225585938
12,0.037099361419677734,-0.8006882667541504,2.4999537467956543,0.1861308217048645,1.4022711515426636,169.65379333496094,200.82061767578125,176.54591369628906
13,0.036332130432128906,-0.8046907782554626,2.5042312145233154,0.19239485263824463,1.4102693796157837,169.87356567382812,200.484375,176.49923706054688
14,0.03609347343444824,-0.8090768456459045,2.511138916015625,0.1987253576517105,1.4186570644378662,170.09909057617188,200.16891479492188,176.43226623535156
15,0.03668355941772461,-0.8139394521713257,2.5235679149627686,0.2070554792881012,1.428457498550415,170.31640625,199.7937774658203,176.36727905273438
16,0.036351919174194336,-0.816687285900116,2.528367042541504,0.21016192436218262,1.4339559078216553,170.52976989746094,199.51483154296875,176.3004150390625
17,0.036376237869262695,-0.8189806342124939,2.5337226390838623,0.21184012293815613,1.4374637603759766,170.74266052246094,199.25831604003906,176.25340270996094
18,0.036394596099853516,-0.8213819265365601,2.537353277206421,0.213954895734787,1.4430553913116455,170.94015502929688,198.97035217285156,176.17984008789062
19,0.03707313537597656,-0.8232499957084656,2.538576364517212,0.21484284102916718,1.4473093748092651,171.12994384765625,198.70162963867188,176.11471557617188
20,0.03588581085205078,-0.8249782919883728,2.541414737701416,0.214954674243927,1.450291395187378,171.30987548828125,198.43350219726562,176.04074096679688
21,0.03618669509887695,-0.8263968825340271,2.5434658527374268,0.21501852571964264,1.4519861936569214,171.4879608154297,198.20184326171875,175.965576171875
22,0.0361330509185791,-0.8279706835746765,2.5453147888183594,0.21574658155441284,1.4552470445632935,171.67044067382812,197.96371459960938,175.88864135742188
23,0.03617072105407715,-0.8294886350631714,2.548837184906006,0.21552185714244843,1.4574620723724365,171.84642028808594,197.72268676757812,175.837646484375
24,0.036322593688964844,-0.8307806253433228,2.5512983798980713,0.21696951985359192,1.460469365119934,172.03306579589844,197.50221252441406,175.7832489013672
25,0.0358431339263916,-0.8319242000579834,2.5537869930267334,0.21743275225162506,1.4620755910873413,172.2235870361328,197.318359375,175.740966796875
26,0.03593015670776367,-0.833161473274231,2.556401491165161,0.21499289572238922,1.463086724281311,172.40806579589844,197.1175537109375,175.64141845703125
27,0.0363006591796875,-0.8341830968856812,2.5581443309783936,0.21497486531734467,1.4658151865005493,172.5888214111328,196.94056701660156,175.59234619140625
28,0.03599190711975098,-0.8351618647575378,2.5590856075286865,0.2135460376739502,1.465186595916748,172.76637268066406,196.7633819580078,175.52467346191406
29,0.03587794303894043,-0.836279571056366,2.5617318153381348,0.2111857831478119,1.464491844177246,172.95062255859375,196.56829833984375,175.4639129638672
30,0.03590703010559082,-0.8371821045875549,2.5624876022338867,0.21116548776626587,1.466764211654663,173.1225128173828,196.38487243652344,175.43719482421875
31,0.03580880165100098,-0.8380572199821472,2.5645360946655273,0.2099352478981018,1.4661375284194946,173.28305053710938,196.21728515625,175.3896026611328
32,0.03622126579284668,-0.8389816284179688,2.5638926029205322,0.2091194987297058,1.4674155712127686,173.4403839111328,196.00497436523438,175.35446166992188
33,0.03603482246398926,-0.8398259282112122,2.5617098808288574,0.2079838365316391,1.4675137996673584,173.59927368164062,195.81027221679688,175.32044982910156
34,0.035875797271728516,-0.8406849503517151,2.562021255493164,0.20650538802146912,1.4674099683761597,173.7523651123047,195.5985107421875,175.2720184326172
35,0.036075592041015625,-0.8415584564208984,2.5600061416625977,0.20513543486595154,1.4690533876419067,173.9054718017578,195.40321350097656,175.2384033203125
36,0.03671979904174805,-0.8423142433166504,2.558581590652466,0.20382778346538544,1.4716130495071411,174.05453491210938,195.22300720214844,175.20738220214844
37,0.036293745040893555,-0.8429253697395325,2.5587291717529297,0.20336373150348663,1.4715059995651245,174.20716857910156,195.0904998779297,175.17568969726562
38,0.03650546073913574,-0.8437110185623169,2.560253620147705,0.20258088409900665,1.47034752368927,174.36878967285156,194.9289093017578,175.1284637451172
39,0.03625774383544922,-0.8443350195884705,2.560960531234741,0.20317502319812775,1.4698084592819214,174.50750732421875,194.74327087402344,175.0886993408203
40,0.03640127182006836,-0.8448666930198669,2.559478759765625,0.20316548645496368,1.4714757204055786,174.65286254882812,194.60240173339844,175.0615997314453
41,0.036414146423339844,-0.8454495668411255,2.5593743324279785,0.2026810348033905,1.47006356716156,174.79701232910156,194.46865844726562,175.0206756591797
42,0.036516427993774414,-0.8459393382072449,2.558541774749756,0.20139242708683014,1.4704725742340088,174.9499969482422,194.3625946044922,175.0223846435547
43,0.03586935997009277,-0.8464888334274292,2.5567498207092285,0.20007583498954773,1.4704747200012207,175.10523986816406,194.24417114257812,174.9893341064453
44,0.03628087043762207,-0.8471039533615112,2.556886672973633,0.199060320854187,1.4701553583145142,175.24742126464844,194.08131408691406,174.98280334472656
45,0.03628253936767578,-0.8477451205253601,2.5551764965057373,0.1999356746673584,1.4696154594421387,175.3965606689453,193.92108154296875,174.95204162597656
46,0.036102294921875,-0.8483071327209473,2.554964542388916,0.1989278495311737,1.470687985420227,175.54367065429688,193.77935791015625,174.8892822265625
47,0.035961151123046875,-0.8488695025444031,2.5531704425811768,0.19837655127048492,1.4692860841751099,175.68780517578125,193.66049194335938,174.856689453125
48,0.03586459159851074,-0.8493433594703674,2.552959442138672,0.1979428231716156,1.4685025215148926,175.8260498046875,193.518798828125,174.83596801757812
49,0.035961151123046875,-0.8498393297195435,2.5519824028015137,0.198508620262146,1.4692596197128296,175.9653778076172,193.39414978027344,174.80950927734375
