itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01808953285217285,-0.5512236952781677,3.1195292472839355,-0.16391001641750336,0.9546476006507874,170.46861267089844,199.90748596191406,191.53396606445312
1,0.03569793701171875,-0.5569740533828735,3.1160669326782227,-0.16662079095840454,0.9710730314254761,170.31846618652344,199.80801391601562,191.57949829101562
2,0.03353571891784668,-0.5623270273208618,3.112795352935791,-0.16983625292778015,0.9870318174362183,170.174072265625,199.7411346435547,191.6107940673828
3,0.03373384475708008,-0.569744348526001,3.1073856353759766,-0.17280356585979462,1.0067468881607056,170.03152465820312,199.65164184570312,191.66473388671875
4,0.03413748741149902,-0.5770080089569092,3.1003074645996094,-0.1758795529603958,1.02507746219635,169.89585876464844,199.50421142578125,191.68365478515625
5,0.03392529487609863,-0.5842568874359131,3.096726894378662,-0.17757220566272736,1.0451078414916992,169.76358032226562,199.41152954101562,191.71463012695312
6,0.0339205265045166,-0.5917720794677734,3.092926502227783,-0.17907024919986725,1.064448595046997,169.64703369140625,199.3058624267578,191.7368621826172
7,0.03405880928039551,-0.5994319319725037,3.0886948108673096,-0.17993709444999695,1.083312749862671,169.5279998779297,199.1757354736328,191.739013671875
8,0.033997297286987305,-0.6065586805343628,3.0866281986236572,-0.18009766936302185,1.100031852722168,169.42662048339844,199.0521240234375,191.75437927246094
9,0.03399205207824707,-0.6149818301200867,3.082777500152588,-0.18130534887313843,1.118999719619751,169.3183135986328,198.90660095214844,191.76100158691406
10,0.033637046813964844,-0.6237146854400635,3.080982208251953,-0.1824241578578949,1.1385492086410522,169.22544860839844,198.75584411621094,191.75320434570312
11,0.03380870819091797,-0.6347452998161316,3.0774388313293457,-0.18149320781230927,1.1614446640014648,169.143798828125,198.54100036621094,191.75978088378906
12,0.033975839614868164,-0.6472072005271912,3.0738728046417236,-0.17988084256649017,1.1855772733688354,169.06419372558594,198.40487670898438,191.75692749023438
13,0.034519195556640625,-0.6588513255119324,3.073713541030884,-0.17879949510097504,1.207383155822754,169.00650024414062,198.29483032226562,191.74493408203125
14,0.033998727798461914,-0.6724817752838135,3.0696659088134766,-0.178465336561203,1.2316733598709106,168.9353485107422,198.15699768066406,191.7091827392578
15,0.034098148345947266,-0.6912683844566345,3.064763307571411,-0.17640279233455658,1.2629865407943726,168.8800811767578,197.97837829589844,191.68936157226562
16,0.034152984619140625,-0.7086213827133179,3.0622615814208984,-0.17315058410167694,1.2909984588623047,168.8404083251953,197.7265167236328,191.64456176757812
17,0.0339055061340332,-0.7280463576316833,3.0605647563934326,-0.16961157321929932,1.3215608596801758,168.81298828125,197.4768829345703,191.5712890625
18,0.03439140319824219,-0.7476072311401367,3.058109998703003,-0.16509050130844116,1.352448582649231,168.81887817382812,197.23587036132812,191.48153686523438
19,0.03421974182128906,-0.7678040266036987,3.057823419570923,-0.15917426347732544,1.3847137689590454,168.861328125,196.9563446044922,191.350341796875
20,0.03441882133483887,-0.7854018211364746,3.058424711227417,-0.15195892751216888,1.4132064580917358,168.93719482421875,196.67410278320312,191.22154235839844
21,0.03391098976135254,-0.8026943206787109,3.0583949089050293,-0.14396442472934723,1.4420863389968872,169.02003479003906,196.33251953125,191.0658416748047
22,0.034715890884399414,-0.8164525628089905,3.056427240371704,-0.13665281236171722,1.4665589332580566,169.1135711669922,195.9798583984375,190.90798950195312
23,0.03391885757446289,-0.8265529870986938,3.056163787841797,-0.12947805225849152,1.4839749336242676,169.21653747558594,195.6756591796875,190.7109375
24,0.03381204605102539,-0.8374708890914917,3.056889772415161,-0.12196078896522522,1.5055288076400757,169.33831787109375,195.28271484375,190.50157165527344
25,0.03379368782043457,-0.8460627794265747,3.0580408573150635,-0.11532659828662872,1.5221971273422241,169.47923278808594,194.8611297607422,190.31573486328125
26,0.03368782997131348,-0.853515088558197,3.056550979614258,-0.10857794433832169,1.5364724397659302,169.6276092529297,194.43934631347656,190.07296752929688
27,0.03376507759094238,-0.8585523962974548,3.0594048500061035,-0.10264573246240616,1.5445315837860107,169.78651428222656,194.10006713867188,189.8592529296875
28,0.03418302536010742,-0.8634279370307922,3.059359312057495,-0.0978204682469368,1.5527088642120361,169.94761657714844,193.6968536376953,189.61672973632812
29,0.034340620040893555,-0.8676913976669312,3.058781623840332,-0.09349505603313446,1.5586827993392944,170.12550354003906,193.2839813232422,189.40673828125
30,0.033556222915649414,-0.8721674680709839,3.0607006549835205,-0.08904115110635757,1.5661476850509644,170.31240844726562,192.8739776611328,189.17343139648438
31,0.03378415107727051,-0.8759493231773376,3.061549663543701,-0.08507004380226135,1.570076823234558,170.50013732910156,192.4916229248047,188.95401000976562
32,0.0342106819152832,-0.8798946142196655,3.0630085468292236,-0.0806892067193985,1.5807054042816162,170.6849822998047,192.14266967773438,188.73696899414062
33,0.03405594825744629,-0.8828901052474976,3.06632661819458,-0.07762379199266434,1.5852560997009277,170.86614990234375,191.84799194335938,188.4818572998047
34,0.03400897979736328,-0.8860587477684021,3.0672197341918945,-0.07468566298484802,1.5870819091796875,171.052490234375,191.486083984375,188.2349395751953
35,0.03410625457763672,-0.8891412019729614,3.066065549850464,-0.07244976609945297,1.5881751775741577,171.24217224121094,191.12689208984375,187.98023986816406
36,0.03404545783996582,-0.8921132683753967,3.0681729316711426,-0.07090120762586594,1.5868699550628662,171.4385986328125,190.78289794921875,187.73585510253906
37,0.03399467468261719,-0.8949853181838989,3.0681581497192383,-0.06888223439455032,1.5865068435668945,171.63455200195312,190.43756103515625,187.4959716796875
38,0.033834218978881836,-0.8978882431983948,3.0689878463745117,-0.06770061701536179,1.58717942237854,171.82981872558594,190.0957794189453,187.24771118164062
39,0.034040212631225586,-0.901060938835144,3.06418514251709,-0.06630845367908478,1.5918104648590088,172.02304077148438,189.66110229492188,186.99057006835938
40,0.03339529037475586,-0.9039271473884583,3.066138744354248,-0.06399263441562653,1.5917654037475586,172.21315002441406,189.33299255371094,186.7445831298828
41,0.033953189849853516,-0.9066717624664307,3.0678188800811768,-0.06297168880701065,1.5915254354476929,172.40289306640625,189.01766967773438,186.47720336914062
42,0.03345823287963867,-0.9094050526618958,3.0689330101013184,-0.06131035462021828,1.5909608602523804,172.593994140625,188.71868896484375,186.20799255371094
43,0.03421163558959961,-0.9118741750717163,3.069979190826416,-0.06006772071123123,1.5910747051239014,172.78575134277344,188.4338836669922,185.95599365234375
44,0.033525705337524414,-0.9143573045730591,3.071352958679199,-0.05961913615465164,1.5901896953582764,172.97628784179688,188.13221740722656,185.7068634033203
45,0.03350472450256348,-0.9167220592498779,3.072036027908325,-0.0578557513654232,1.590865135192871,173.17333984375,187.84820556640625,185.48458862304688
46,0.033510684967041016,-0.919312596321106,3.072186231613159,-0.05683885142207146,1.5887491703033447,173.3702850341797,187.55821228027344,185.2127227783203
47,0.03403019905090332,-0.9218895435333252,3.075629949569702,-0.055380310863256454,1.5847686529159546,173.57135009765625,187.3142547607422,184.93746948242188
48,0.03347945213317871,-0.9243215322494507,3.077962875366211,-0.054725199937820435,1.5829384326934814,173.7688751220703,187.0577392578125,184.6680450439453
49,0.03373289108276367,-0.9266160130500793,3.078465223312378,-0.054635189473629,1.5810883045196533,173.9620361328125,186.80165100097656,184.41513061523438
50,0.033797264099121094,-0.92900151014328,3.081629991531372,-0.05349375307559967,1.5806469917297363,174.15420532226562,186.5449676513672,184.1566162109375
51,0.03378415107727051,-0.931268036365509,3.083960771560669,-0.05268393084406853,1.5788129568099976,174.33987426757812,186.29635620117188,183.89385986328125
52,0.033620357513427734,-0.9333533048629761,3.085538387298584,-0.05170464143157005,1.5787962675094604,174.5167694091797,186.07342529296875,183.63739013671875
53,0.03406667709350586,-0.935543417930603,3.0868427753448486,-0.0505736842751503,1.5804070234298706,174.6962127685547,185.81968688964844,183.37916564941406
54,0.033713340759277344,-0.9375573992729187,3.0881285667419434,-0.0497259646654129,1.5816401243209839,174.87876892089844,185.5945281982422,183.12635803222656
55,0.03385353088378906,-0.9397580027580261,3.089803695678711,-0.04901668801903725,1.5823348760604858,175.06298828125,185.32676696777344,182.87794494628906
56,0.033420562744140625,-0.9419717788696289,3.0914101600646973,-0.04810892045497894,1.579901933670044,175.2470703125,185.107666015625,182.6005096435547
57,0.03419971466064453,-0.9439749717712402,3.093064546585083,-0.046176739037036896,1.5792521238327026,175.42506408691406,184.88665771484375,182.35232543945312
58,0.03355813026428223,-0.9459335803985596,3.094125986099243,-0.04493381083011627,1.5812500715255737,175.59788513183594,184.6728057861328,182.083251953125
59,0.03425407409667969,-0.947827935218811,3.0948290824890137,-0.04385098069906235,1.5797622203826904,175.76846313476562,184.4782257080078,181.815673828125
60,0.03341341018676758,-0.9495375752449036,3.095539093017578,-0.04292214661836624,1.5800001621246338,175.93324279785156,184.3154754638672,181.54562377929688
61,0.0332186222076416,-0.9512429237365723,3.0977752208709717,-0.042171768844127655,1.5775939226150513,176.09725952148438,184.1597442626953,181.28660583496094
