itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02022266387939453,-0.5142099261283875,2.4508235454559326,0.5486798286437988,1.1059730052947998,210.88681030273438,189.60885620117188,157.54212951660156
1,0.037218332290649414,-0.573868989944458,2.449671983718872,0.4998912513256073,1.126007318496704,209.45326232910156,190.2623748779297,157.47784423828125
2,0.03707289695739746,-0.6032249331474304,2.437922477722168,0.48235803842544556,1.146340250968933,208.47669982910156,190.6651153564453,157.41281127929688
3,0.036701202392578125,-0.6220874786376953,2.440561532974243,0.47081515192985535,1.1644892692565918,207.61070251464844,190.79859924316406,157.33792114257812
4,0.03730320930480957,-0.6405906081199646,2.4376513957977295,0.45715758204460144,1.1826426982879639,206.7545623779297,190.87554931640625,157.22845458984375
5,0.03722977638244629,-0.6565840840339661,2.434514284133911,0.4441526234149933,1.20026433467865,206.00650024414062,190.92515563964844,157.2010498046875
6,0.03663945198059082,-0.6693087220191956,2.428450345993042,0.43653604388237,1.218064308166504,205.4066162109375,190.94497680664062,157.16351318359375
7,0.036836862564086914,-0.683434247970581,2.417573928833008,0.4254162609577179,1.2368104457855225,204.80674743652344,190.93023681640625,157.1398468017578
8,0.037702322006225586,-0.6962578892707825,2.4086596965789795,0.4162907004356384,1.2545603513717651,204.2180938720703,190.865478515625,157.0827178955078
9,0.03698086738586426,-0.7053762078285217,2.409799814224243,0.4064567983150482,1.2669440507888794,203.66221618652344,190.77943420410156,157.00515747070312
10,0.03655290603637695,-0.7187446355819702,2.3948442935943604,0.3987704813480377,1.2832214832305908,203.1394500732422,190.70127868652344,156.93968200683594
11,0.037007808685302734,-0.7348736524581909,2.3863325119018555,0.3784974217414856,1.297660231590271,202.53955078125,190.64834594726562,156.8879852294922
12,0.03788614273071289,-0.7448760271072388,2.386411666870117,0.3614543378353119,1.3114267587661743,201.91773986816406,190.47518920898438,156.8826141357422
13,0.036581993103027344,-0.7639284133911133,2.3461484909057617,0.3522917926311493,1.3236973285675049,201.6600799560547,190.46971130371094,156.86463928222656
14,0.0364992618560791,-0.7755247950553894,2.3388986587524414,0.3331415057182312,1.3325668573379517,201.1415557861328,190.36265563964844,156.8607940673828
15,0.03639388084411621,-0.7846537232398987,2.3269808292388916,0.32266730070114136,1.3421032428741455,200.73414611816406,190.2496337890625,156.82864379882812
