itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019124984741210938,-0.7730837464332581,3.44952392578125,-0.2871614098548889,1.543386697769165,168.88339233398438,165.5178680419922,187.45947265625
1,0.03690600395202637,-0.7894355058670044,3.4465842247009277,-0.2606261372566223,1.5355864763259888,168.94644165039062,165.9066925048828,187.344482421875
2,0.03484702110290527,-0.8023104071617126,3.44289493560791,-0.237290158867836,1.5350792407989502,169.04098510742188,166.26760864257812,187.21279907226562
3,0.035073041915893555,-0.8142293691635132,3.4388113021850586,-0.21522752940654755,1.5312100648880005,169.135498046875,166.64633178710938,187.03277587890625
4,0.0355684757232666,-0.82489413022995,3.433992624282837,-0.19498597085475922,1.5255879163742065,169.24400329589844,167.04356384277344,186.8588409423828
5,0.035491943359375,-0.8339715600013733,3.4288196563720703,-0.17652711272239685,1.5225399732589722,169.36038208007812,167.44956970214844,186.65139770507812
6,0.03569149971008301,-0.8413388729095459,3.422116756439209,-0.16135595738887787,1.522383213043213,169.4921417236328,167.82249450683594,186.41192626953125
7,0.03450775146484375,-0.8474714756011963,3.4150712490081787,-0.14867323637008667,1.5237301588058472,169.62513732910156,168.1411895751953,186.2133026123047
8,0.034967899322509766,-0.8531234264373779,3.4097471237182617,-0.13645386695861816,1.5216032266616821,169.75584411621094,168.4923095703125,186.00311279296875
9,0.03516030311584473,-0.8579282760620117,3.4026618003845215,-0.12721814215183258,1.5213764905929565,169.8905029296875,168.8101348876953,185.7552490234375
10,0.03532218933105469,-0.8623764514923096,3.3966550827026367,-0.11887123435735703,1.5226260423660278,170.03030395507812,169.15538024902344,185.51795959472656
11,0.036119699478149414,-0.8665663599967957,3.3908612728118896,-0.11203393340110779,1.5247187614440918,170.16897583007812,169.4932098388672,185.3004913330078
12,0.03519463539123535,-0.8709136247634888,3.3838629722595215,-0.10572236776351929,1.5299826860427856,170.3070068359375,169.81407165527344,185.0473175048828
