itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019941091537475586,-0.6661496758460999,2.667849540710449,-0.2686583399772644,1.9331060647964478,178.7764892578125,205.0595703125,175.06802368164062
1,0.03642439842224121,-0.6830487847328186,2.6723639965057373,-0.2520514726638794,1.91019606590271,178.74905395507812,204.83746337890625,175.35426330566406
2,0.03580760955810547,-0.6990854144096375,2.675204038619995,-0.23610879480838776,1.8879384994506836,178.73362731933594,204.59793090820312,175.62777709960938
3,0.03591156005859375,-0.7151387333869934,2.6798226833343506,-0.2192009538412094,1.8652942180633545,178.7233428955078,204.3541259765625,175.85812377929688
4,0.03594493865966797,-0.7293363809585571,2.68276309967041,-0.20388633012771606,1.8429852724075317,178.715576171875,204.13844299316406,176.06549072265625
5,0.035375118255615234,-0.7428455948829651,2.6851794719696045,-0.18836058676242828,1.8223413228988647,178.73521423339844,203.87054443359375,176.26535034179688
6,0.03623223304748535,-0.7544293999671936,2.690264940261841,-0.17297706007957458,1.8043527603149414,178.77838134765625,203.6719512939453,176.40542602539062
7,0.03558850288391113,-0.7656709551811218,2.694418430328369,-0.1570197194814682,1.7884782552719116,178.82138061523438,203.4219512939453,176.52978515625
8,0.0353085994720459,-0.7770105600357056,2.6990954875946045,-0.14311176538467407,1.76937997341156,178.875732421875,203.1754150390625,176.65646362304688
9,0.03592801094055176,-0.7874477505683899,2.706332206726074,-0.12890782952308655,1.7528719902038574,178.94334411621094,202.9092254638672,176.77093505859375
10,0.03610992431640625,-0.7963804602622986,2.7114338874816895,-0.11538105458021164,1.7389583587646484,179.0121612548828,202.5820770263672,176.85267639160156
11,0.035924673080444336,-0.8047845363616943,2.7170968055725098,-0.10510233044624329,1.7229493856430054,179.08091735839844,202.30642700195312,176.92982482910156
12,0.036154985427856445,-0.8130365014076233,2.7215123176574707,-0.09283247590065002,1.709106206893921,179.15579223632812,201.9907989501953,176.98101806640625
13,0.03569293022155762,-0.8202358484268188,2.727564811706543,-0.08349917083978653,1.6971354484558105,179.23606872558594,201.6907958984375,177.03668212890625
14,0.03619647026062012,-0.8269240856170654,2.735261917114258,-0.07195018231868744,1.688441514968872,179.29150390625,201.33241271972656,177.04322814941406
15,0.035657644271850586,-0.8334699273109436,2.7435951232910156,-0.06239588186144829,1.677463173866272,179.3933868408203,201.00901794433594,177.05197143554688
16,0.03547191619873047,-0.840088427066803,2.75270676612854,-0.05110675096511841,1.6687567234039307,179.4981231689453,200.658935546875,177.0635223388672
17,0.035529375076293945,-0.8460986018180847,2.7599549293518066,-0.04419940710067749,1.6575300693511963,179.56900024414062,200.26763916015625,177.05335998535156
18,0.03491377830505371,-0.8511343598365784,2.767331600189209,-0.03838826343417168,1.6490719318389893,179.6375274658203,199.93528747558594,177.0413055419922
19,0.03495931625366211,-0.8567876815795898,2.776918649673462,-0.030818015336990356,1.6402407884597778,179.7288055419922,199.5605010986328,177.01333618164062
20,0.035344600677490234,-0.8626253604888916,2.786853075027466,-0.024916894733905792,1.6314797401428223,179.82701110839844,199.1516571044922,176.979736328125
21,0.03519082069396973,-0.8674318194389343,2.7935030460357666,-0.019868409261107445,1.6217609643936157,179.89999389648438,198.76547241210938,176.9298858642578
22,0.03482675552368164,-0.871457576751709,2.801175594329834,-0.014444301836192608,1.6176786422729492,179.97726440429688,198.37945556640625,176.86602783203125
23,0.03463387489318848,-0.8755290508270264,2.808279037475586,-0.01042843796312809,1.6127475500106812,180.05557250976562,197.97108459472656,176.80136108398438
24,0.035265207290649414,-0.8792273998260498,2.8148839473724365,-0.007397681940346956,1.6086441278457642,180.1230010986328,197.56179809570312,176.7344512939453
25,0.03440594673156738,-0.8831188082695007,2.821399211883545,-0.005317048169672489,1.603450059890747,180.19479370117188,197.15982055664062,176.63829040527344
26,0.03441619873046875,-0.8869107365608215,2.8287994861602783,-0.001955720130354166,1.5977753400802612,180.27073669433594,196.75469970703125,176.5670928955078
27,0.03433704376220703,-0.890192449092865,2.835681915283203,-0.000279550178674981,1.5954731702804565,180.32638549804688,196.34754943847656,176.48532104492188
28,0.03508877754211426,-0.8938684463500977,2.8435351848602295,0.00014754841686226428,1.590344786643982,180.39671325683594,195.94094848632812,176.41358947753906
29,0.03436136245727539,-0.8973311185836792,2.8506240844726562,0.0027723112143576145,1.5873103141784668,180.4630889892578,195.53855895996094,176.35752868652344
30,0.034143686294555664,-0.900486409664154,2.856363534927368,0.0029277789872139692,1.584242343902588,180.52320861816406,195.13018798828125,176.24761962890625
31,0.034467220306396484,-0.90363609790802,2.8627140522003174,0.004258451983332634,1.5815125703811646,180.58189392089844,194.72921752929688,176.18797302246094
32,0.034110307693481445,-0.9066097140312195,2.86875057220459,0.004242704249918461,1.5790857076644897,180.6392364501953,194.32191467285156,176.1160125732422
33,0.034380197525024414,-0.909284234046936,2.8742003440856934,0.005568689201027155,1.5778748989105225,180.70166015625,193.9520263671875,176.0601348876953
34,0.03438615798950195,-0.9122211933135986,2.87957763671875,0.007104271557182074,1.5798002481460571,180.75498962402344,193.53741455078125,175.99826049804688
35,0.03438711166381836,-0.9149891138076782,2.884748935699463,0.005684992764145136,1.5779314041137695,180.80955505371094,193.15475463867188,175.9281463623047
36,0.034157752990722656,-0.9179208874702454,2.8917784690856934,0.004048927687108517,1.5750070810317993,180.85984802246094,192.765380859375,175.86058044433594
37,0.03378725051879883,-0.9205871820449829,2.896573543548584,0.0036243703216314316,1.576613187789917,180.91049194335938,192.36412048339844,175.7738494873047
38,0.03397369384765625,-0.9233028888702393,2.902531385421753,0.0026785479858517647,1.5757999420166016,180.95635986328125,191.98947143554688,175.6976776123047
39,0.034041404724121094,-0.925979495048523,2.907973051071167,0.002351861447095871,1.5744280815124512,181.0106964111328,191.60572814941406,175.6204071044922
40,0.03396487236022949,-0.9291625022888184,2.9165472984313965,0.001017948379740119,1.574312686920166,181.0594482421875,191.20068359375,175.541015625
41,0.03461647033691406,-0.9318034648895264,2.9229938983917236,-0.0002754525630734861,1.573270559310913,181.09828186035156,190.83575439453125,175.4634246826172
42,0.0345456600189209,-0.9343385696411133,2.929154872894287,-0.00024879860575310886,1.5719021558761597,181.13731384277344,190.47824096679688,175.3679962158203
43,0.03415989875793457,-0.937296450138092,2.9369921684265137,-0.0011098330141976476,1.5732059478759766,181.1709442138672,190.09408569335938,175.2821044921875
44,0.033930301666259766,-0.9402380585670471,2.9434614181518555,-0.0022291275672614574,1.5731884241104126,181.20079040527344,189.6858367919922,175.1959228515625
45,0.034546852111816406,-0.9429988265037537,2.950294256210327,-0.0018289496656507254,1.5735856294631958,181.2334442138672,189.28807067871094,175.12025451660156
46,0.03393864631652832,-0.9454985857009888,2.957610607147217,-0.001341064809821546,1.5720881223678589,181.26560974121094,188.93930053710938,175.08238220214844
47,0.03395533561706543,-0.9477667808532715,2.964019775390625,0.0006430209032259881,1.5714908838272095,181.2950897216797,188.5947723388672,175.0692138671875
48,0.03402280807495117,-0.9500697255134583,2.9684884548187256,-0.0015489425277337432,1.5736390352249146,181.3206787109375,188.24102783203125,174.9897918701172
49,0.03376364707946777,-0.9527314305305481,2.9753570556640625,-0.00467480905354023,1.5723594427108765,181.33848571777344,187.9168243408203,174.7885284423828
50,0.033815860748291016,-0.9552633762359619,2.983222484588623,-0.005203100387006998,1.575440526008606,181.3534393310547,187.57302856445312,174.691650390625
51,0.03372693061828613,-0.9574295878410339,2.989304780960083,-0.006417601834982634,1.5734081268310547,181.3653564453125,187.25567626953125,174.58990478515625
52,0.033742666244506836,-0.9595292806625366,2.995612144470215,-0.0074413251131772995,1.5728083848953247,181.37240600585938,186.95108032226562,174.4741973876953
53,0.0338740348815918,-0.9615216851234436,3.00229811668396,-0.008071811869740486,1.5717792510986328,181.37452697753906,186.66600036621094,174.3470458984375
54,0.03377556800842285,-0.9634271264076233,3.0076887607574463,-0.007887418381869793,1.5734729766845703,181.37159729003906,186.3974609375,174.21267700195312
55,0.03375601768493652,-0.9656591415405273,3.0154058933258057,-0.00886622630059719,1.576443076133728,181.3657684326172,186.1110076904297,174.09144592285156
56,0.0339055061340332,-0.9676045775413513,3.0219485759735107,-0.009976664558053017,1.578031063079834,181.35977172851562,185.84169006347656,173.97540283203125
57,0.03368115425109863,-0.9695420861244202,3.028515338897705,-0.010634751990437508,1.5761518478393555,181.3536834716797,185.57464599609375,173.8379364013672
58,0.033620595932006836,-0.971461296081543,3.035891056060791,-0.010331515222787857,1.5782876014709473,181.33932495117188,185.31797790527344,173.70797729492188
59,0.03358769416809082,-0.9730684161186218,3.0392889976501465,-0.011333719827234745,1.580107569694519,181.32373046875,185.01873779296875,173.58888244628906
60,0.03374338150024414,-0.9746226072311401,3.0432522296905518,-0.011996940709650517,1.5796406269073486,181.30947875976562,184.74159240722656,173.4635009765625
61,0.033603668212890625,-0.9762013554573059,3.050128698348999,-0.012074791826307774,1.581098198890686,181.2943115234375,184.51736450195312,173.336181640625
62,0.0336155891418457,-0.9775398373603821,3.0538740158081055,-0.012479224242269993,1.5764049291610718,181.27308654785156,184.28817749023438,173.1887664794922
63,0.03371262550354004,-0.9789063930511475,3.0587010383605957,-0.01180384960025549,1.5765185356140137,181.25242614746094,184.0691680908203,173.05125427246094
64,0.03370094299316406,-0.9802220463752747,3.064110040664673,-0.011983905918896198,1.5770745277404785,181.22462463378906,183.86355590820312,172.916748046875
65,0.033426761627197266,-0.9816024303436279,3.0691232681274414,-0.01240504626184702,1.5759129524230957,181.19564819335938,183.6489715576172,172.75772094726562
66,0.03358197212219238,-0.982751727104187,3.073544502258301,-0.012521435506641865,1.5750470161437988,181.16497802734375,183.4605255126953,172.60585021972656
67,0.03354048728942871,-0.9837960600852966,3.0764975547790527,-0.01227808091789484,1.5755500793457031,181.1307373046875,183.2772674560547,172.4503173828125
68,0.033383846282958984,-0.9849466681480408,3.0813002586364746,-0.012017522938549519,1.5749845504760742,181.09547424316406,183.07821655273438,172.29403686523438
69,0.03334164619445801,-0.9859300255775452,3.0841927528381348,-0.011837011203169823,1.57527756690979,181.0574493408203,182.90098571777344,172.141845703125
70,0.03359031677246094,-0.9868404269218445,3.0873911380767822,-0.011900738812983036,1.5753527879714966,181.02049255371094,182.72267150878906,171.99232482910156
71,0.0341334342956543,-0.9877985119819641,3.0917341709136963,-0.011712444946169853,1.5749324560165405,180.9791717529297,182.55735778808594,171.8462677001953
72,0.03296399116516113,-0.9886075854301453,3.0942039489746094,-0.011484579183161259,1.5741164684295654,180.9365234375,182.3763427734375,171.6974639892578
73,0.03409075736999512,-0.9893854260444641,3.0975775718688965,-0.011640472337603569,1.5750430822372437,180.89549255371094,182.23294067382812,171.56275939941406
74,0.03334522247314453,-0.990119218826294,3.100695848464966,-0.011738848872482777,1.5752856731414795,180.85494995117188,182.1120147705078,171.41688537597656
75,0.0333409309387207,-0.9907799363136292,3.1034908294677734,-0.011331099085509777,1.5746568441390991,180.81805419921875,181.98464965820312,171.27134704589844
76,0.03368401527404785,-0.9913743138313293,3.105828285217285,-0.011063804849982262,1.5754401683807373,180.78024291992188,181.8710174560547,171.12901306152344
77,0.033612966537475586,-0.9919081926345825,3.108062505722046,-0.010990696027874947,1.5753105878829956,180.7421417236328,181.76516723632812,170.99765014648438
78,0.03316330909729004,-0.9924536943435669,3.1108644008636475,-0.010872909799218178,1.5748399496078491,180.7059783935547,181.66445922851562,170.86119079589844
79,0.033829689025878906,-0.9929081797599792,3.1130902767181396,-0.010715227574110031,1.5747579336166382,180.66946411132812,181.56602478027344,170.73052978515625
80,0.03343558311462402,-0.993424654006958,3.115840435028076,-0.01073874905705452,1.575374960899353,180.633544921875,181.447021484375,170.60281372070312
81,0.03339886665344238,-0.9938679337501526,3.118434190750122,-0.010538263246417046,1.5741435289382935,180.598876953125,181.35586547851562,170.47427368164062
82,0.03321480751037598,-0.9942448139190674,3.1203866004943848,-0.010165414772927761,1.5739613771438599,180.56475830078125,181.27859497070312,170.3472442626953
83,0.03329968452453613,-0.994658350944519,3.122238874435425,-0.00990938302129507,1.5735307931900024,180.5316162109375,181.1875,170.22015380859375
84,0.03346085548400879,-0.9950534105300903,3.1246418952941895,-0.00950914341956377,1.5743893384933472,180.4999237060547,181.0882110595703,170.09133911132812
85,0.03318285942077637,-0.9953858256340027,3.125504493713379,-0.009292605333030224,1.5734071731567383,180.46969604492188,181.0230712890625,169.9584197998047
86,0.03322458267211914,-0.9956979155540466,3.126554012298584,-0.008757557719945908,1.57297945022583,180.44058227539062,180.9591827392578,169.8282012939453
87,0.03350114822387695,-0.9959979057312012,3.1277356147766113,-0.008150223642587662,1.5723838806152344,180.4139862060547,180.8980712890625,169.7024383544922
88,0.033115386962890625,-0.996291995048523,3.1287362575531006,-0.007747327443212271,1.5723105669021606,180.3883514404297,180.83395385742188,169.57664489746094
89,0.03319859504699707,-0.9965874552726746,3.1300201416015625,-0.00696388678625226,1.5722906589508057,180.36373901367188,180.77442932128906,169.45327758789062
90,0.032984018325805664,-0.9968405961990356,3.1309657096862793,-0.006403595674782991,1.5717624425888062,180.3402099609375,180.7185821533203,169.33103942871094
91,0.033329010009765625,-0.9970769286155701,3.131614923477173,-0.005819820333272219,1.5721193552017212,180.3164825439453,180.66725158691406,169.21400451660156
92,0.033104658126831055,-0.9973005652427673,3.1325275897979736,-0.005535244010388851,1.5716947317123413,180.2928924560547,180.62144470214844,169.09812927246094
93,0.033210039138793945,-0.9975079894065857,3.1332895755767822,-0.005521600134670734,1.5719108581542969,180.2701873779297,180.57591247558594,168.9842987060547
94,0.03327369689941406,-0.9976990818977356,3.1341044902801514,-0.005304277408868074,1.5718741416931152,180.24990844726562,180.53298950195312,168.8776397705078
95,0.033095598220825195,-0.9978712797164917,3.134615659713745,-0.004994662944227457,1.5718156099319458,180.23126220703125,180.4928436279297,168.77349853515625
96,0.03314638137817383,-0.9980288743972778,3.135161876678467,-0.00462145172059536,1.5717841386795044,180.2135772705078,180.45712280273438,168.67276000976562
97,0.03346443176269531,-0.9981728196144104,3.1355559825897217,-0.004416489973664284,1.5718971490859985,180.19691467285156,180.42514038085938,168.57669067382812
98,0.033313751220703125,-0.9983052611351013,3.135955810546875,-0.0042871711775660515,1.5719990730285645,180.18113708496094,180.3955841064453,168.48277282714844
99,0.03350973129272461,-0.9984288811683655,3.136395215988159,-0.004162217490375042,1.5716663599014282,180.16693115234375,180.36627197265625,168.3935546875
100,0.0332798957824707,-0.9985443949699402,3.1368143558502197,-0.0038635374512523413,1.5717520713806152,180.15377807617188,180.34060668945312,168.3062744140625
101,0.03334617614746094,-0.9986525177955627,3.137282371520996,-0.003792205359786749,1.5713859796524048,180.14163208007812,180.31431579589844,168.22006225585938
102,0.03338813781738281,-0.9987438917160034,3.1374990940093994,-0.003582774894312024,1.5719645023345947,180.1301727294922,180.2971649169922,168.13970947265625
103,0.033019065856933594,-0.9988319873809814,3.1377151012420654,-0.0035086004063487053,1.5712506771087646,180.11973571777344,180.27830505371094,168.06158447265625
104,0.03313565254211426,-0.9989157915115356,3.1380794048309326,-0.0031957232858985662,1.5711917877197266,180.1101531982422,180.25775146484375,167.98634338378906
105,0.03315448760986328,-0.9989948272705078,3.138575553894043,-0.0030484460294246674,1.5712515115737915,180.101318359375,180.23936462402344,167.91294860839844
106,0.03328895568847656,-0.9990676641464233,3.138643264770508,-0.002841109875589609,1.5709928274154663,180.0929718017578,180.22314453125,167.84188842773438
