itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018068313598632812,-0.37401941418647766,2.9332361221313477,1.0128135681152344,1.6716805696487427,204.48045349121094,193.36351013183594,154.68011474609375
1,0.033724069595336914,-0.38767656683921814,2.926353693008423,0.9975367784500122,1.6753202676773071,203.7763214111328,193.3318328857422,154.82546997070312
2,0.03491711616516113,-0.4096449613571167,2.916275978088379,0.9700652360916138,1.6782771348953247,202.9513702392578,193.34963989257812,155.01425170898438
3,0.033667802810668945,-0.4307808578014374,2.9072749614715576,0.9460397958755493,1.6768628358840942,202.19735717773438,193.42291259765625,155.239013671875
4,0.03400611877441406,-0.49131131172180176,2.8930506706237793,0.9031100869178772,1.6568124294281006,201.36102294921875,193.02239990234375,155.51156616210938
5,0.0340580940246582,-0.5467455983161926,2.888444423675537,0.835462749004364,1.6510869264602661,200.25991821289062,193.01548767089844,155.78916931152344
6,0.035208702087402344,-0.5573822855949402,2.880976676940918,0.8232667446136475,1.648913025856018,199.66038513183594,192.92974853515625,155.34375
7,0.03556942939758301,-0.5648239254951477,2.869419813156128,0.8137774467468262,1.6498230695724487,199.2333984375,192.86692810058594,155.00393676757812
8,0.03467965126037598,-0.573070228099823,2.8607449531555176,0.8042529225349426,1.6477606296539307,198.75643920898438,192.7841339111328,154.67568969726562
9,0.03474926948547363,-0.5788803100585938,2.85024094581604,0.7960593700408936,1.6466177701950073,198.42222595214844,192.70384216308594,154.28912353515625
10,0.03489375114440918,-0.5882604718208313,2.844557762145996,0.7853511571884155,1.641174554824829,197.92129516601562,192.59849548339844,153.95034790039062
11,0.03489518165588379,-0.5944209098815918,2.834346055984497,0.7740578651428223,1.6362184286117554,197.52317810058594,192.3908233642578,153.55003356933594
12,0.03461408615112305,-0.5993616580963135,2.8282833099365234,0.7791147232055664,1.6238738298416138,197.38626098632812,192.2311248779297,153.12840270996094
13,0.03504157066345215,-0.6041287779808044,2.818488597869873,0.7782531976699829,1.6188085079193115,197.18475341796875,192.0896759033203,152.78982543945312
14,0.03515052795410156,-0.6086615920066833,2.8102784156799316,0.7743632197380066,1.608826756477356,196.9706268310547,191.90768432617188,152.4825897216797
15,0.03513073921203613,-0.6124308705329895,2.8021841049194336,0.7669826745986938,1.6011978387832642,196.748291015625,191.7219696044922,152.15570068359375
16,0.035834312438964844,-0.6161953210830688,2.7938740253448486,0.7685574293136597,1.5986790657043457,196.55555725097656,191.55697631835938,151.82057189941406
17,0.035405635833740234,-0.6190584301948547,2.7867631912231445,0.768355667591095,1.5938419103622437,196.41680908203125,191.39500427246094,151.49659729003906
18,0.03518986701965332,-0.6219167709350586,2.780177116394043,0.7682650685310364,1.5955233573913574,196.23385620117188,191.21607971191406,151.27687072753906
19,0.0350344181060791,-0.6257649064064026,2.7703299522399902,0.7669589519500732,1.5984199047088623,196.11231994628906,191.0222625732422,150.99237060546875
20,0.03542661666870117,-0.6287776231765747,2.7610692977905273,0.7692104578018188,1.5985503196716309,196.0430145263672,190.84115600585938,150.7452850341797
21,0.03492617607116699,-0.6328706741333008,2.748898506164551,0.7695232033729553,1.6014562845230103,195.85340881347656,190.67401123046875,150.52114868164062
22,0.034790754318237305,-0.6371158361434937,2.736517906188965,0.7682552337646484,1.5998085737228394,195.74765014648438,190.51358032226562,150.30104064941406
23,0.03544449806213379,-0.6423625946044922,2.7201974391937256,0.7698007822036743,1.6003646850585938,195.64395141601562,190.4120330810547,150.121337890625
24,0.03556537628173828,-0.6472991704940796,2.703282356262207,0.7715122103691101,1.5991970300674438,195.59356689453125,190.283447265625,149.92630004882812
25,0.03540802001953125,-0.6527248620986938,2.6887359619140625,0.7636830806732178,1.599665880203247,195.3869171142578,190.19033813476562,149.80715942382812
26,0.03550434112548828,-0.6579378843307495,2.6724281311035156,0.7643917202949524,1.6015360355377197,195.31825256347656,190.0529327392578,149.638671875
27,0.03490757942199707,-0.6656602025032043,2.652918815612793,0.7555760145187378,1.6010206937789917,195.15943908691406,189.9901123046875,149.5508270263672
28,0.03584742546081543,-0.6703349947929382,2.6362721920013428,0.7563852667808533,1.60214102268219,195.071044921875,189.83074951171875,149.439208984375
29,0.035762786865234375,-0.6754217743873596,2.619652271270752,0.7567830681800842,1.6065024137496948,194.9464874267578,189.6580047607422,149.2142791748047
30,0.03542280197143555,-0.6773908138275146,2.597672700881958,0.7675567269325256,1.606009840965271,194.94024658203125,189.50880432128906,149.135986328125
