itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019746065139770508,-0.4100663363933563,3.583421230316162,-0.5629459023475647,2.410094976425171,198.100830078125,206.80604553222656,160.01296997070312
1,0.03580760955810547,-0.4721543788909912,3.6378798484802246,-0.6493630409240723,2.402416944503784,199.24143981933594,206.90602111816406,160.48941040039062
2,0.03581428527832031,-0.486331045627594,3.6289877891540527,-0.676611065864563,2.3906214237213135,199.10861206054688,206.9937286376953,160.9474334716797
3,0.03634929656982422,-0.4929496943950653,3.6233460903167725,-0.6903074979782104,2.387050151824951,198.89466857910156,207.20249938964844,161.3739013671875
4,0.03599953651428223,-0.49836108088493347,3.6158668994903564,-0.6906470656394958,2.377896308898926,198.67015075683594,207.3002471923828,161.7871856689453
5,0.035433053970336914,-0.5031095743179321,3.610222816467285,-0.6941743493080139,2.3709042072296143,198.52554321289062,207.43052673339844,162.23097229003906
6,0.0363616943359375,-0.506232500076294,3.6106348037719727,-0.7035223841667175,2.3727173805236816,198.3971710205078,207.44326782226562,162.6808624267578
7,0.03625988960266113,-0.5108892321586609,3.603559732437134,-0.6998164057731628,2.365217685699463,198.23948669433594,207.50885009765625,163.18592834472656
8,0.036196231842041016,-0.5146477818489075,3.598985433578491,-0.7023127675056458,2.3569066524505615,198.14251708984375,207.62474060058594,163.5994873046875
9,0.03626585006713867,-0.517829179763794,3.5950217247009277,-0.7090239524841309,2.3503122329711914,198.17279052734375,207.7500762939453,164.03466796875
10,0.03500247001647949,-0.5206602215766907,3.5930140018463135,-0.7051265239715576,2.3459129333496094,198.02085876464844,207.8196258544922,164.4586639404297
11,0.03619837760925293,-0.5233071446418762,3.5908124446868896,-0.7027943134307861,2.3479976654052734,198.01425170898438,207.9449920654297,164.86875915527344
12,0.03595328330993652,-0.5259243249893188,3.5873565673828125,-0.7023220062255859,2.3490583896636963,197.9331512451172,208.0268096923828,165.2871551513672
13,0.03616595268249512,-0.5281083583831787,3.587998390197754,-0.7036431431770325,2.3525490760803223,197.90908813476562,208.14356994628906,165.69290161132812
14,0.03647589683532715,-0.530929446220398,3.5846567153930664,-0.6999504566192627,2.3488638401031494,197.88880920410156,208.19459533691406,166.09181213378906
15,0.03614068031311035,-0.5342399477958679,3.579042911529541,-0.694749116897583,2.3451457023620605,197.84007263183594,208.31253051757812,166.56483459472656
16,0.03510642051696777,-0.5369607210159302,3.5787856578826904,-0.6998335719108582,2.344184398651123,197.86187744140625,208.47100830078125,167.00022888183594
17,0.035955190658569336,-0.5399458408355713,3.5725836753845215,-0.6983349919319153,2.338460683822632,197.85667419433594,208.48912048339844,167.40956115722656
18,0.035788536071777344,-0.5426595211029053,3.56919002532959,-0.7009300589561462,2.338620185852051,197.8465118408203,208.50340270996094,167.8490447998047
19,0.0357050895690918,-0.5453304052352905,3.567882776260376,-0.6969369649887085,2.3350915908813477,197.78466796875,208.50283813476562,168.2955322265625
20,0.03674769401550293,-0.5474203824996948,3.5716352462768555,-0.7014573812484741,2.3383302688598633,197.8477783203125,208.53274536132812,168.7288360595703
21,0.0355677604675293,-0.5496431589126587,3.5726072788238525,-0.7024987936019897,2.3398706912994385,197.8584442138672,208.48910522460938,169.16641235351562
22,0.036116838455200195,-0.5524606108665466,3.568122625350952,-0.6935862302780151,2.337336778640747,197.8478240966797,208.5386962890625,169.59765625
23,0.03453779220581055,-0.5551720857620239,3.5661821365356445,-0.7001867294311523,2.3377773761749268,197.99851989746094,208.5726318359375,170.0076141357422
24,0.03576517105102539,-0.5578265190124512,3.5639312267303467,-0.6976401805877686,2.3362584114074707,198.05116271972656,208.6470184326172,170.4326629638672
25,0.0350339412689209,-0.5604124665260315,3.5613982677459717,-0.6986470222473145,2.338900566101074,198.08836364746094,208.65786743164062,170.8721466064453
26,0.03568768501281738,-0.5629084706306458,3.5605034828186035,-0.6992507576942444,2.3362045288085938,198.1017303466797,208.80189514160156,171.27272033691406
27,0.03580665588378906,-0.5652374625205994,3.5584986209869385,-0.6928091645240784,2.331765651702881,198.18531799316406,208.80470275878906,171.7167205810547
28,0.03488612174987793,-0.5670998692512512,3.5653111934661865,-0.7045727968215942,2.3310999870300293,198.25543212890625,208.79103088378906,172.15736389160156
29,0.036650657653808594,-0.5704085826873779,3.5597033500671387,-0.6966572403907776,2.330315589904785,198.17733764648438,208.74813842773438,172.570556640625
