itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019631147384643555,-0.2712586522102356,3.3702750205993652,-0.9820612072944641,0.9211217164993286,196.9921112060547,154.33529663085938,149.26560974121094
1,0.035379886627197266,-0.2792765498161316,3.359544515609741,-0.988645613193512,0.9150739312171936,197.47206115722656,154.65045166015625,149.27560424804688
2,0.03514385223388672,-0.28608161211013794,3.3459877967834473,-0.9954366087913513,0.9086665511131287,197.91851806640625,154.9357452392578,149.30775451660156
3,0.03473711013793945,-0.2917163372039795,3.3395354747772217,-0.9919277429580688,0.8993270993232727,198.31915283203125,155.1625213623047,149.36273193359375
4,0.0348813533782959,-0.2984398305416107,3.3248398303985596,-0.9946928024291992,0.889733076095581,198.75521850585938,155.42510986328125,149.39825439453125
5,0.03455519676208496,-0.30239149928092957,3.317840099334717,-0.9888770580291748,0.8837319016456604,199.11561584472656,155.59136962890625,149.43862915039062
6,0.03491497039794922,-0.3054761290550232,3.3161373138427734,-0.9886476397514343,0.8799683451652527,199.535400390625,155.64447021484375,149.46385192871094
7,0.03449201583862305,-0.3085039556026459,3.314621686935425,-0.9843569397926331,0.8784425854682922,199.9605712890625,155.73953247070312,149.52328491210938
8,0.03501272201538086,-0.3115902841091156,3.3148508071899414,-0.978658139705658,0.8773230910301208,200.40109252929688,155.90333557128906,149.61911010742188
9,0.034922122955322266,-0.3148587942123413,3.310716152191162,-0.9773080945014954,0.8732050061225891,200.78805541992188,155.99659729003906,149.65760803222656
10,0.03509521484375,-0.319784551858902,3.299008846282959,-0.9694586396217346,0.8625522255897522,201.15260314941406,156.0242462158203,149.73326110839844
11,0.03514242172241211,-0.3230981230735779,3.297140121459961,-0.9688594937324524,0.8562776446342468,201.60330200195312,156.03282165527344,149.7862548828125
12,0.035400390625,-0.3263561725616455,3.294182062149048,-0.9722687005996704,0.8502404093742371,202.05113220214844,156.04266357421875,149.8323211669922
13,0.034989356994628906,-0.3296021819114685,3.289668560028076,-0.9722837209701538,0.842906653881073,202.45733642578125,156.0491180419922,149.8243408203125
14,0.03513002395629883,-0.332823783159256,3.286038398742676,-0.9695668816566467,0.8360947966575623,202.8059539794922,156.14344787597656,149.9239501953125
15,0.034883975982666016,-0.33651402592658997,3.2809805870056152,-0.9625034332275391,0.8286834955215454,203.1923828125,156.21434020996094,150.0695343017578
16,0.03460264205932617,-0.3392902612686157,3.280656576156616,-0.9649770855903625,0.8212559223175049,203.58738708496094,156.19918823242188,150.15292358398438
17,0.0348963737487793,-0.3416024446487427,3.2836976051330566,-0.9633232355117798,0.8180744647979736,203.95863342285156,156.21694946289062,150.2314453125
18,0.035021305084228516,-0.3444499671459198,3.281463384628296,-0.9597190022468567,0.8119644522666931,204.3287811279297,156.1650848388672,150.34222412109375
19,0.035140275955200195,-0.3474433720111847,3.2760696411132812,-0.9579589366912842,0.8009925484657288,204.64524841308594,156.1790313720703,150.48416137695312
20,0.03540229797363281,-0.3497580587863922,3.276826858520508,-0.9526743292808533,0.792730987071991,204.94862365722656,156.24484252929688,150.5778045654297
21,0.03508925437927246,-0.3526715338230133,3.279118061065674,-0.9519485831260681,0.7857581377029419,205.30873107910156,156.25430297851562,150.7571563720703
22,0.03498196601867676,-0.3559228181838989,3.274810552597046,-0.9499499797821045,0.7734238505363464,205.62808227539062,156.27029418945312,150.94972229003906
23,0.035399436950683594,-0.3578563630580902,3.2769951820373535,-0.9515442252159119,0.7723211646080017,205.98130798339844,156.1686553955078,151.10389709472656
24,0.034709930419921875,-0.3592250645160675,3.281768321990967,-0.9515347480773926,0.7693356275558472,206.21450805664062,156.13626098632812,151.2262420654297
25,0.03533053398132324,-0.3611750304698944,3.2594661712646484,-0.9525279998779297,0.7508429884910583,206.4125518798828,156.38548278808594,151.41690063476562
26,0.03508758544921875,-0.3641667366027832,3.2673046588897705,-0.9515791535377502,0.7459296584129333,206.64894104003906,156.30517578125,151.6317901611328
27,0.0350644588470459,-0.3662260174751282,3.2766542434692383,-0.9473856687545776,0.7426727414131165,206.7842559814453,156.1489715576172,151.80982971191406
28,0.03510856628417969,-0.3666953444480896,3.2830746173858643,-0.9496044516563416,0.7456531524658203,207.02316284179688,156.09458923339844,151.9767303466797
29,0.034484148025512695,-0.36944520473480225,3.279521942138672,-0.9422925114631653,0.736355185508728,207.2216033935547,155.99234008789062,152.2152099609375
30,0.03506588935852051,-0.3718932569026947,3.2794034481048584,-0.9407188296318054,0.7291805148124695,207.41287231445312,155.88768005371094,152.45147705078125
31,0.035210609436035156,-0.37445807456970215,3.2776129245758057,-0.9417627453804016,0.7201334834098816,207.644287109375,155.77816772460938,152.6752471923828
32,0.035070180892944336,-0.3757963180541992,3.2798328399658203,-0.9436410069465637,0.7172781229019165,207.80934143066406,155.71728515625,152.89999389648438
33,0.03525376319885254,-0.37726885080337524,3.2823872566223145,-0.9400909543037415,0.7157084345817566,208.0504913330078,155.85498046875,153.15196228027344
34,0.03502511978149414,-0.3784746825695038,3.2874484062194824,-0.9412263035774231,0.7141129970550537,208.2743377685547,155.69985961914062,153.34689331054688
35,0.03533220291137695,-0.3803469240665436,3.292506694793701,-0.941615641117096,0.7092717885971069,208.4263916015625,155.63409423828125,153.6124725341797
36,0.0351560115814209,-0.38244181871414185,3.2866740226745605,-0.9335287809371948,0.7040570974349976,208.5264129638672,155.65090942382812,153.8152618408203
37,0.03484630584716797,-0.3853028118610382,3.282144784927368,-0.9395066499710083,0.6919170022010803,208.75775146484375,155.46681213378906,154.0656280517578
38,0.034874677658081055,-0.387062132358551,3.2857680320739746,-0.9343489408493042,0.6891694068908691,208.9607696533203,155.3900909423828,154.31272888183594
39,0.035109758377075195,-0.39052078127861023,3.280005693435669,-0.9306657314300537,0.6754249334335327,209.12322998046875,155.21180725097656,154.54087829589844
40,0.03531455993652344,-0.39145463705062866,3.2845871448516846,-0.9381232261657715,0.6740580797195435,209.30303955078125,155.07313537597656,154.78729248046875
41,0.03496837615966797,-0.3970888555049896,3.2709264755249023,-0.9325217604637146,0.6477904915809631,209.4217529296875,154.78138732910156,154.98915100097656
42,0.03506159782409668,-0.3997824192047119,3.268869638442993,-0.9327811598777771,0.6379503011703491,209.58876037597656,154.54847717285156,155.20326232910156
43,0.03513979911804199,-0.40206533670425415,3.268002510070801,-0.9316471815109253,0.6307675242424011,209.76792907714844,154.40634155273438,155.41600036621094
44,0.035132408142089844,-0.40293076634407043,3.2722487449645996,-0.9317688345909119,0.6312990784645081,209.9208221435547,154.34632873535156,155.5985870361328
45,0.035166263580322266,-0.40505528450012207,3.2741541862487793,-0.9249375462532043,0.6224440932273865,210.0402069091797,154.24623107910156,155.8160858154297
46,0.03488779067993164,-0.4054590165615082,3.2695751190185547,-0.9405312538146973,0.6143249273300171,210.36917114257812,154.13710021972656,156.0176239013672
47,0.03449225425720215,-0.408086359500885,3.272066593170166,-0.9244006872177124,0.6116416454315186,210.44932556152344,154.0908966064453,156.18675231933594
48,0.03528165817260742,-0.41175511479377747,3.267815589904785,-0.9226232767105103,0.5947608351707458,210.6453094482422,153.8389129638672,156.43629455566406
49,0.0351710319519043,-0.41362908482551575,3.2653112411499023,-0.9255545139312744,0.5836437344551086,210.79818725585938,153.65411376953125,156.66104125976562
50,0.035825252532958984,-0.4143527150154114,3.2667248249053955,-0.928120493888855,0.5826466679573059,210.85804748535156,153.54490661621094,156.8319854736328
51,0.035152435302734375,-0.4168985188007355,3.2637290954589844,-0.9238718748092651,0.5730121731758118,210.93386840820312,153.2910614013672,157.02206420898438
52,0.03504776954650879,-0.4181883633136749,3.2633697986602783,-0.9241101145744324,0.5665321350097656,211.0411376953125,153.08294677734375,157.195068359375
53,0.03537940979003906,-0.4204995036125183,3.25734543800354,-0.9225830435752869,0.5597851872444153,211.09349060058594,152.8337860107422,157.4232177734375
54,0.03490591049194336,-0.42229163646698,3.254378318786621,-0.9228657484054565,0.5457718968391418,211.1782684326172,152.53933715820312,157.5515899658203
55,0.034967899322509766,-0.4252312481403351,3.2489542961120605,-0.9208917021751404,0.5349725484848022,211.24066162109375,152.33908081054688,157.7847900390625
56,0.03499746322631836,-0.426408052444458,3.2490241527557373,-0.9196130037307739,0.5326913595199585,211.3415069580078,152.1478729248047,158.01109313964844
57,0.035047292709350586,-0.42680642008781433,3.250946044921875,-0.9216999411582947,0.5351449251174927,211.44927978515625,152.16908264160156,158.23414611816406
58,0.03489518165588379,-0.42746463418006897,3.2499117851257324,-0.9203147888183594,0.5358784198760986,211.4801788330078,152.1233367919922,158.4436492919922
59,0.034453392028808594,-0.4283674657344818,3.2457895278930664,-0.923679769039154,0.5312337875366211,211.5517120361328,152.05865478515625,158.6293182373047
60,0.03465914726257324,-0.42959335446357727,3.242443323135376,-0.922890841960907,0.5307973623275757,211.62057495117188,151.92791748046875,158.8477020263672
61,0.03492426872253418,-0.4309070110321045,3.2397096157073975,-0.9216379523277283,0.5279262661933899,211.6507110595703,151.86399841308594,159.04995727539062
62,0.03415799140930176,-0.43312573432922363,3.233074903488159,-0.9218956828117371,0.5227562189102173,211.66473388671875,151.77867126464844,159.24356079101562
63,0.0346372127532959,-0.43407806754112244,3.228440761566162,-0.923779308795929,0.5216759443283081,211.70753479003906,151.7425537109375,159.46849060058594
64,0.03456854820251465,-0.43599939346313477,3.223147392272949,-0.9229958653450012,0.5171006321907043,211.74368286132812,151.54330444335938,159.70281982421875
65,0.03424835205078125,-0.43730321526527405,3.219567060470581,-0.9202830791473389,0.5158230066299438,211.74075317382812,151.46324157714844,159.948974609375
66,0.0343630313873291,-0.43864765763282776,3.216883420944214,-0.9211577773094177,0.5131016373634338,211.75144958496094,151.29684448242188,160.19418334960938
67,0.03523659706115723,-0.4402104318141937,3.2116315364837646,-0.9183915257453918,0.5123577117919922,211.77076721191406,151.24452209472656,160.48577880859375
68,0.0344548225402832,-0.44183290004730225,3.20509672164917,-0.921671450138092,0.5100685954093933,211.79998779296875,151.0690155029297,160.7373809814453
69,0.03421616554260254,-0.4441234767436981,3.200594186782837,-0.9213223457336426,0.502240777015686,211.8069610595703,150.95046997070312,161.0034942626953
70,0.03452134132385254,-0.4471695125102997,3.188549757003784,-0.914889931678772,0.49085867404937744,211.79112243652344,150.8153839111328,161.27320861816406
71,0.03437328338623047,-0.4476511478424072,3.187230348587036,-0.9226329326629639,0.4965708553791046,211.83030700683594,150.9249725341797,161.52438354492188
72,0.03455781936645508,-0.44947829842567444,3.1811983585357666,-0.9213709831237793,0.4965086877346039,211.75909423828125,150.86114501953125,161.73731994628906
73,0.03407406806945801,-0.45075535774230957,3.174947500228882,-0.9194036722183228,0.4929049611091614,211.76397705078125,150.86349487304688,161.96026611328125
74,0.033832550048828125,-0.4528731405735016,3.168095588684082,-0.920431911945343,0.4887033998966217,211.71852111816406,150.86813354492188,162.19537353515625
75,0.03438901901245117,-0.45461970567703247,3.1611413955688477,-0.9254481792449951,0.4880886375904083,211.69358825683594,150.84164428710938,162.38369750976562
76,0.034027814865112305,-0.45603373646736145,3.15600848197937,-0.9270842671394348,0.48820409178733826,211.7477264404297,150.74720764160156,162.60708618164062
77,0.03394889831542969,-0.4603175222873688,3.139209508895874,-0.9310126900672913,0.47863703966140747,211.76068115234375,150.6568603515625,162.83277893066406
78,0.03388524055480957,-0.46526116132736206,3.125962495803833,-0.9399333000183105,0.4750364422798157,211.76760864257812,150.55117797851562,163.0303497314453
79,0.03374767303466797,-0.4745273292064667,3.1130616664886475,-0.9531062841415405,0.4698014259338379,211.79335021972656,150.48544311523438,163.30999755859375
80,0.03356504440307617,-0.5033425092697144,3.0981454849243164,-0.988672137260437,0.4608674645423889,211.7947540283203,150.33285522460938,163.84463500976562
81,0.03303837776184082,-0.5952771306037903,3.0945589542388916,-1.0730650424957275,0.45369797945022583,211.84251403808594,150.16241455078125,164.8474578857422
82,0.033249855041503906,-0.6104527711868286,3.089845657348633,-1.0976325273513794,0.44371455907821655,211.85488891601562,150.13006591796875,165.36285400390625
83,0.033188581466674805,-0.6170437932014465,3.0806562900543213,-1.1090285778045654,0.43402397632598877,211.76351928710938,150.2739715576172,165.650146484375
84,0.03300309181213379,-0.6217738389968872,3.0750138759613037,-1.1184841394424438,0.422593355178833,211.7342071533203,150.39491271972656,165.83462524414062
85,0.03292560577392578,-0.6251910924911499,3.069092035293579,-1.1276861429214478,0.41208431124687195,211.59925842285156,150.43995666503906,165.97808837890625
86,0.03313136100769043,-0.6267738342285156,3.0650672912597656,-1.1306898593902588,0.4057784378528595,211.52310180664062,150.4255828857422,166.09796142578125
87,0.03309965133666992,-0.6286352276802063,3.061182975769043,-1.1356077194213867,0.39740636944770813,211.45086669921875,150.4756622314453,166.2072296142578
88,0.033007144927978516,-0.629623293876648,3.060201644897461,-1.1341081857681274,0.39207082986831665,211.3541259765625,150.4800567626953,166.31919860839844
89,0.03274369239807129,-0.631070613861084,3.0582692623138428,-1.138765811920166,0.38541772961616516,211.21649169921875,150.51686096191406,166.43710327148438
90,0.03291726112365723,-0.6324888467788696,3.054172992706299,-1.1436501741409302,0.38009506464004517,211.05970764160156,150.54498291015625,166.55856323242188
91,0.0329127311706543,-0.633664608001709,3.051955461502075,-1.1456537246704102,0.37235745787620544,210.9486541748047,150.55255126953125,166.6710205078125
92,0.03315877914428711,-0.6347692012786865,3.0513617992401123,-1.1465293169021606,0.36478325724601746,210.83154296875,150.57752990722656,166.7925567626953
93,0.03294181823730469,-0.635815441608429,3.051419973373413,-1.1454002857208252,0.3604298532009125,210.65786743164062,150.6579132080078,166.92068481445312
94,0.03311300277709961,-0.6371116638183594,3.051689863204956,-1.1478620767593384,0.35588058829307556,210.4890594482422,150.74700927734375,167.05223083496094
95,0.03303647041320801,-0.6380872130393982,3.0494046211242676,-1.1502599716186523,0.34836262464523315,210.3268280029297,150.78884887695312,167.1921844482422
96,0.032825469970703125,-0.6392327547073364,3.047686815261841,-1.1493546962738037,0.34319230914115906,210.112548828125,150.76080322265625,167.3343048095703
97,0.033077239990234375,-0.6404962539672852,3.0473740100860596,-1.1503353118896484,0.3379848897457123,209.93104553222656,150.80238342285156,167.4800567626953
98,0.03328204154968262,-0.6412500739097595,3.041971445083618,-1.1524689197540283,0.32731395959854126,209.7704620361328,150.88275146484375,167.61813354492188
99,0.03288078308105469,-0.6421013474464417,3.04604172706604,-1.1541131734848022,0.3272911608219147,209.57049560546875,150.8566436767578,167.7410430908203
100,0.03280282020568848,-0.6432446241378784,3.049659252166748,-1.1538255214691162,0.328014999628067,209.3261260986328,150.87664794921875,167.8600616455078
101,0.032996177673339844,-0.6442033052444458,3.051809310913086,-1.152316927909851,0.3279414176940918,209.10162353515625,150.88526916503906,167.98814392089844
102,0.03322625160217285,-0.6450365781784058,3.0520565509796143,-1.1488089561462402,0.32640814781188965,208.92044067382812,150.92266845703125,168.116943359375
103,0.03307962417602539,-0.6462091207504272,3.0531821250915527,-1.1499552726745605,0.32023748755455017,208.67881774902344,150.83042907714844,168.25033569335938
104,0.03284406661987305,-0.6472518444061279,3.0540244579315186,-1.1466068029403687,0.3169380724430084,208.49722290039062,150.88909912109375,168.3902130126953
105,0.032944679260253906,-0.6482787728309631,3.057363271713257,-1.1441404819488525,0.3160274922847748,208.26280212402344,150.94117736816406,168.5323944091797
106,0.03309178352355957,-0.6493211388587952,3.054579496383667,-1.1430718898773193,0.3117256164550781,208.13539123535156,151.05848693847656,168.6766357421875
107,0.03303647041320801,-0.6502005457878113,3.0555081367492676,-1.1395355463027954,0.3114142119884491,207.9864959716797,151.13221740722656,168.821044921875
108,0.03302264213562012,-0.6510112881660461,3.057372808456421,-1.134904384613037,0.31007060408592224,207.81532287597656,151.21746826171875,168.96437072753906
109,0.03296971321105957,-0.6515122652053833,3.0593340396881104,-1.1370986700057983,0.3100981116294861,207.69313049316406,151.25941467285156,169.10032653808594
110,0.03319907188415527,-0.6523887515068054,3.0584189891815186,-1.1331236362457275,0.30809682607650757,207.51499938964844,151.3438262939453,169.2381591796875
111,0.033141136169433594,-0.6538484692573547,3.05522084236145,-1.130014181137085,0.30260181427001953,207.3179473876953,151.43292236328125,169.37191772460938
112,0.03307080268859863,-0.6553077101707458,3.053481101989746,-1.1279704570770264,0.29836419224739075,207.13658142089844,151.530517578125,169.5130615234375
113,0.03303384780883789,-0.6565714478492737,3.052067518234253,-1.1271369457244873,0.2940543293952942,206.9569091796875,151.6024627685547,169.66424560546875
114,0.03300642967224121,-0.657532811164856,3.047996997833252,-1.1295126676559448,0.2896290719509125,206.8272705078125,151.66941833496094,169.8108673095703
115,0.0335240364074707,-0.6582266688346863,3.0478649139404297,-1.1294679641723633,0.2865358293056488,206.6811065673828,151.64846801757812,169.95111083984375
116,0.0332949161529541,-0.6591315269470215,3.0438244342803955,-1.127515435218811,0.27922579646110535,206.6410369873047,151.65406799316406,170.08494567871094
117,0.03302192687988281,-0.6600850820541382,3.0422840118408203,-1.1261112689971924,0.27415362000465393,206.50535583496094,151.7308349609375,170.23411560058594
118,0.03332209587097168,-0.6605405807495117,3.046605348587036,-1.1228266954421997,0.27717894315719604,206.3644561767578,151.7081756591797,170.37710571289062
