itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.03612041473388672,-0.5622039437294006,3.770491600036621,0.5655828714370728,2.227323055267334,155.0928497314453,183.8505401611328,157.75584411621094
29,0.03606367111206055,-0.5686511397361755,3.7734100818634033,0.5524439215660095,2.214324474334717,155.1022186279297,183.80001831054688,157.57647705078125
30,0.03601408004760742,-0.5759679675102234,3.7755181789398193,0.5352873206138611,2.203113555908203,155.16050720214844,183.6866912841797,157.41192626953125
31,0.03608345985412598,-0.58219313621521,3.775912284851074,0.5210792422294617,2.1928956508636475,155.17811584472656,183.53875732421875,157.26614379882812
32,0.03579068183898926,-0.5877673625946045,3.7756617069244385,0.5084762573242188,2.185386896133423,155.2251434326172,183.4039764404297,157.1516571044922
33,0.03596377372741699,-0.594339907169342,3.7767367362976074,0.4939199686050415,2.1726880073547363,155.2351531982422,183.3030242919922,157.0386505126953
34,0.036026716232299805,-0.6011181473731995,3.7740671634674072,0.47822970151901245,2.1641671657562256,155.26394653320312,183.10208129882812,156.92138671875
35,0.0365748405456543,-0.6073943376541138,3.7733311653137207,0.46209609508514404,2.15610408782959,155.28445434570312,182.9866485595703,156.84671020507812
36,0.036231279373168945,-0.6148123741149902,3.7723779678344727,0.44838497042655945,2.14249849319458,155.2892608642578,182.8284149169922,156.74913024902344
37,0.036310672760009766,-0.6215221285820007,3.7725112438201904,0.43446698784828186,2.131129741668701,155.31556701660156,182.66061401367188,156.6930694580078
38,0.03607964515686035,-0.6294955015182495,3.7685458660125732,0.41792088747024536,2.119197368621826,155.35134887695312,182.4853057861328,156.65093994140625
39,0.03607654571533203,-0.6370887756347656,3.7660067081451416,0.40165624022483826,2.1087124347686768,155.4010009765625,182.30828857421875,156.599609375
40,0.035967111587524414,-0.6435015201568604,3.7628159523010254,0.3858647346496582,2.1005280017852783,155.45034790039062,182.11781311035156,156.5579376220703
41,0.03601574897766113,-0.6497344970703125,3.7595596313476562,0.37269994616508484,2.089522361755371,155.534912109375,181.93597412109375,156.54481506347656
42,0.0357518196105957,-0.6565648317337036,3.757094383239746,0.36227113008499146,2.072862148284912,155.62619018554688,181.76736450195312,156.520263671875
43,0.03603243827819824,-0.6621666550636292,3.7533090114593506,0.3568224310874939,2.0603415966033936,155.7144012451172,181.57740783691406,156.54556274414062
44,0.035691022872924805,-0.668452262878418,3.7504162788391113,0.34988218545913696,2.0437726974487305,155.80738830566406,181.41978454589844,156.51953125
45,0.03604626655578613,-0.6744279265403748,3.7485530376434326,0.3409007787704468,2.028775215148926,155.90269470214844,181.2310791015625,156.53561401367188
46,0.03627419471740723,-0.6805192232131958,3.7430689334869385,0.33524763584136963,2.0129234790802,156.01747131347656,181.08518981933594,156.5465087890625
47,0.035674333572387695,-0.6866031885147095,3.7378530502319336,0.3294512629508972,1.9971282482147217,156.13778686523438,180.9166717529297,156.55081176757812
48,0.0359036922454834,-0.692449688911438,3.7309303283691406,0.32321223616600037,1.9839215278625488,156.26510620117188,180.6690216064453,156.55804443359375
49,0.03609275817871094,-0.6988556981086731,3.7234292030334473,0.3160509765148163,1.9696996212005615,156.41802978515625,180.43345642089844,156.56875610351562
50,0.03600025177001953,-0.7054870128631592,3.7150909900665283,0.3113230764865875,1.953240990638733,156.56771850585938,180.32949829101562,156.5708770751953
51,0.036005496978759766,-0.7115743160247803,3.7089004516601562,0.3082486093044281,1.9377539157867432,156.73851013183594,180.1604461669922,156.57765197753906
52,0.036032915115356445,-0.71821528673172,3.6983439922332764,0.30271199345588684,1.923938512802124,156.90841674804688,179.93017578125,156.57476806640625
53,0.035654306411743164,-0.7245535254478455,3.6890320777893066,0.2986498773097992,1.909358263015747,157.07069396972656,179.78712463378906,156.55081176757812
54,0.03565573692321777,-0.7311229705810547,3.6823346614837646,0.2943446636199951,1.8936576843261719,157.2410125732422,179.65713500976562,156.57347106933594
55,0.03567624092102051,-0.7375280261039734,3.6740667819976807,0.28879332542419434,1.8794825077056885,157.41880798339844,179.52166748046875,156.59185791015625
56,0.03572702407836914,-0.7440751791000366,3.6655354499816895,0.283486545085907,1.8652170896530151,157.59182739257812,179.33421325683594,156.55096435546875
57,0.03576540946960449,-0.75136798620224,3.6551928520202637,0.277485191822052,1.8507168292999268,157.76365661621094,179.15158081054688,156.5541229248047
58,0.03526616096496582,-0.7578698396682739,3.6457483768463135,0.27180513739585876,1.8370915651321411,157.94729614257812,179.0430450439453,156.5266876220703
59,0.03584742546081543,-0.7642935514450073,3.6375186443328857,0.26516950130462646,1.8244094848632812,158.14671325683594,178.9119110107422,156.53170776367188
60,0.03625679016113281,-0.7715302109718323,3.628809928894043,0.26184067130088806,1.8077014684677124,158.33920288085938,178.81309509277344,156.52297973632812
61,0.035726308822631836,-0.7783723473548889,3.6185078620910645,0.2546406090259552,1.7960035800933838,158.52745056152344,178.64207458496094,156.51898193359375
62,0.0360109806060791,-0.7858664393424988,3.607567310333252,0.2492743581533432,1.7814332246780396,158.71768188476562,178.53086853027344,156.50885009765625
63,0.035634517669677734,-0.7930243611335754,3.5958688259124756,0.2427586019039154,1.7682561874389648,158.90798950195312,178.41015625,156.51156616210938
64,0.03550219535827637,-0.7994627952575684,3.584395408630371,0.23666135966777802,1.7569389343261719,159.09646606445312,178.32850646972656,156.47714233398438
65,0.035202980041503906,-0.8068416714668274,3.5732080936431885,0.23099912703037262,1.7418296337127686,159.3044891357422,178.23255920410156,156.4833984375
66,0.03536534309387207,-0.8143982291221619,3.5596396923065186,0.2247677743434906,1.729235291481018,159.5070037841797,178.12767028808594,156.47286987304688
67,0.03523516654968262,-0.8211061358451843,3.546867847442627,0.21831698715686798,1.71854567527771,159.7118377685547,178.03750610351562,156.4772491455078
68,0.035151004791259766,-0.8281577825546265,3.533205270767212,0.21135865151882172,1.7074443101882935,159.93429565429688,177.91761779785156,156.47360229492188
69,0.03493785858154297,-0.834410548210144,3.522002696990967,0.20305095613002777,1.6983773708343506,160.14247131347656,177.8268280029297,156.45175170898438
70,0.03493928909301758,-0.8407634496688843,3.509087085723877,0.1953037828207016,1.6904330253601074,160.3635711669922,177.75991821289062,156.44046020507812
71,0.03494381904602051,-0.8472422361373901,3.4965503215789795,0.18907609581947327,1.680566668510437,160.5757293701172,177.70263671875,156.41822814941406
72,0.034645795822143555,-0.8541208505630493,3.483184576034546,0.18166327476501465,1.6692947149276733,160.7980194091797,177.6202392578125,156.4252166748047
73,0.034951210021972656,-0.8604017496109009,3.4697561264038086,0.17568407952785492,1.6611955165863037,161.0277862548828,177.54098510742188,156.43247985839844
74,0.03488659858703613,-0.866259753704071,3.4566330909729004,0.16821028292179108,1.6541658639907837,161.25619506835938,177.46798706054688,156.45286560058594
75,0.034636735916137695,-0.8718991875648499,3.4436874389648438,0.16090120375156403,1.6483914852142334,161.48342895507812,177.40853881835938,156.47657775878906
76,0.03440213203430176,-0.8771173357963562,3.430701494216919,0.15350528061389923,1.6420058012008667,161.704345703125,177.34844970703125,156.50616455078125
77,0.03438258171081543,-0.8819655179977417,3.4179303646087646,0.14827492833137512,1.636338710784912,161.9226837158203,177.30149841308594,156.51443481445312
78,0.034490108489990234,-0.8867009282112122,3.4054460525512695,0.14225201308727264,1.631869912147522,162.1509246826172,177.25306701660156,156.56175231933594
79,0.03426814079284668,-0.8908830881118774,3.3940927982330322,0.13716758787631989,1.6275426149368286,162.38217163085938,177.2330322265625,156.60775756835938
80,0.034075260162353516,-0.894790768623352,3.382840394973755,0.13171042501926422,1.6242032051086426,162.62045288085938,177.22256469726562,156.68582153320312
81,0.03412914276123047,-0.898399293422699,3.3720896244049072,0.12542083859443665,1.6231285333633423,162.85935974121094,177.2222900390625,156.754638671875
82,0.03423261642456055,-0.9022732973098755,3.359605073928833,0.1220603659749031,1.6191679239273071,163.104736328125,177.214111328125,156.8055877685547
83,0.03417778015136719,-0.9054730534553528,3.350092649459839,0.11701144278049469,1.6165322065353394,163.35302734375,177.22715759277344,156.8592529296875
84,0.03388357162475586,-0.9090810418128967,3.3394575119018555,0.11396225541830063,1.6110973358154297,163.61627197265625,177.2421875,156.9215545654297
85,0.03369498252868652,-0.9124802350997925,3.328965663909912,0.11041303724050522,1.6084128618240356,163.8876190185547,177.24136352539062,156.9931640625
86,0.03385114669799805,-0.9158934354782104,3.318192481994629,0.1080162525177002,1.6040785312652588,164.16786193847656,177.24049377441406,157.06536865234375
87,0.03378915786743164,-0.9190444350242615,3.308248996734619,0.10466386377811432,1.6029108762741089,164.44790649414062,177.22677612304688,157.14767456054688
88,0.033772945404052734,-0.9220044612884521,3.299680471420288,0.1018996387720108,1.5986111164093018,164.7297821044922,177.23782348632812,157.22726440429688
89,0.03396773338317871,-0.9247143268585205,3.2910523414611816,0.09895076602697372,1.596206784248352,165.0093536376953,177.25735473632812,157.3168487548828
90,0.03451204299926758,-0.9272325038909912,3.2841808795928955,0.09575264155864716,1.594719409942627,165.2937774658203,177.27577209472656,157.41281127929688
91,0.033669471740722656,-0.9300752878189087,3.2764103412628174,0.09298889338970184,1.589188814163208,165.58963012695312,177.29522705078125,157.51075744628906
92,0.03429603576660156,-0.9325205683708191,3.2689154148101807,0.09074138849973679,1.5875489711761475,165.8895721435547,177.3185272216797,157.60037231445312
93,0.033727169036865234,-0.9348257780075073,3.26216197013855,0.08816375583410263,1.5881564617156982,166.18577575683594,177.3310089111328,157.70936584472656
94,0.03357338905334473,-0.9371910095214844,3.255340099334717,0.08512608706951141,1.5863882303237915,166.4810333251953,177.3485107421875,157.8209228515625
95,0.0335237979888916,-0.9394779205322266,3.248518228530884,0.08230020105838776,1.5849478244781494,166.78382873535156,177.36080932617188,157.91635131835938
96,0.033675193786621094,-0.9414289593696594,3.2430267333984375,0.08044487237930298,1.5831788778305054,167.0756378173828,177.41334533691406,158.0187530517578
97,0.03386378288269043,-0.9432772994041443,3.237745523452759,0.07923188805580139,1.5835013389587402,167.36611938476562,177.46763610839844,158.1187286376953
98,0.03354620933532715,-0.9450325965881348,3.2333121299743652,0.07765593379735947,1.5834091901779175,167.6594696044922,177.51339721679688,158.22860717773438
99,0.03423929214477539,-0.9470201730728149,3.2285852432250977,0.075925312936306,1.581425428390503,167.9605712890625,177.55279541015625,158.330322265625
100,0.033406972885131836,-0.9490520358085632,3.224273920059204,0.07339407503604889,1.5779026746749878,168.27102661132812,177.60623168945312,158.43272399902344
101,0.03357052803039551,-0.9509739279747009,3.2194666862487793,0.07090310752391815,1.5784658193588257,168.5795135498047,177.62893676757812,158.55479431152344
102,0.03352475166320801,-0.9526922702789307,3.2160253524780273,0.06937487423419952,1.5768671035766602,168.88314819335938,177.67689514160156,158.6698760986328
103,0.033571481704711914,-0.9544091820716858,3.2120652198791504,0.06829529255628586,1.5766087770462036,169.18714904785156,177.71304321289062,158.7860870361328
104,0.03360557556152344,-0.9561675786972046,3.2084853649139404,0.06642668694257736,1.5758143663406372,169.49624633789062,177.75123596191406,158.90052795410156
105,0.03362703323364258,-0.9580837488174438,3.204746723175049,0.06437346339225769,1.5728728771209717,169.80648803710938,177.78367614746094,159.0212860107422
106,0.033772945404052734,-0.9597117900848389,3.201660633087158,0.06343431770801544,1.5711474418640137,170.11534118652344,177.82440185546875,159.1188201904297
107,0.0336456298828125,-0.9612381458282471,3.1988415718078613,0.06270459294319153,1.5714259147644043,170.41506958007812,177.86354064941406,159.2294464111328
108,0.03353118896484375,-0.962689995765686,3.1963613033294678,0.06195387989282608,1.5703188180923462,170.705322265625,177.93099975585938,159.33273315429688
109,0.03351259231567383,-0.9640662670135498,3.1936473846435547,0.06091887131333351,1.5713856220245361,170.9882049560547,177.99118041992188,159.4452362060547
110,0.0334470272064209,-0.9653967618942261,3.1924965381622314,0.059953473508358,1.569946050643921,171.27076721191406,178.052978515625,159.54771423339844
111,0.03356003761291504,-0.9667226076126099,3.1910219192504883,0.05843392387032509,1.5697466135025024,171.5488739013672,178.08750915527344,159.65969848632812
112,0.03341341018676758,-0.9681034684181213,3.1885616779327393,0.05661432072520256,1.5701472759246826,171.82965087890625,178.12525939941406,159.76722717285156
113,0.03368830680847168,-0.9695415496826172,3.1865594387054443,0.0546235665678978,1.568854808807373,172.1128692626953,178.15830993652344,159.87881469726562
114,0.03350496292114258,-0.9709581732749939,3.184523105621338,0.05234625190496445,1.5694383382797241,172.39266967773438,178.19390869140625,160.00094604492188
115,0.03332662582397461,-0.9723304510116577,3.182664155960083,0.04959806054830551,1.5690540075302124,172.66732788085938,178.23089599609375,160.11886596679688
116,0.03364968299865723,-0.9734935164451599,3.1808676719665527,0.04912833124399185,1.5682828426361084,172.93582153320312,178.2808837890625,160.20960998535156
117,0.03376460075378418,-0.9747219681739807,3.1789724826812744,0.047671906650066376,1.5699663162231445,173.19754028320312,178.33779907226562,160.3232421875
118,0.03345942497253418,-0.9758877754211426,3.1783864498138428,0.045865610241889954,1.5692042112350464,173.45291137695312,178.39089965820312,160.43768310546875
119,0.03363990783691406,-0.9770110845565796,3.1772584915161133,0.044022947549819946,1.5692358016967773,173.70376586914062,178.44102478027344,160.55099487304688
120,0.03323769569396973,-0.9781107902526855,3.1761715412139893,0.04243031516671181,1.5684421062469482,173.95069885253906,178.48541259765625,160.66493225097656
121,0.033837318420410156,-0.9791861176490784,3.1748554706573486,0.041250038892030716,1.5683759450912476,174.19541931152344,178.5221405029297,160.78579711914062
122,0.0330052375793457,-0.9803130626678467,3.172096014022827,0.039690300822257996,1.5675113201141357,174.4385528564453,178.56454467773438,160.9031982421875
123,0.03334498405456543,-0.9813359379768372,3.1699299812316895,0.03857045620679855,1.567049503326416,174.68026733398438,178.59764099121094,161.0149383544922
124,0.03338623046875,-0.9823643565177917,3.169113874435425,0.03679345175623894,1.567556381225586,174.91998291015625,178.63050842285156,161.12789916992188
125,0.033422231674194336,-0.9834084510803223,3.1682565212249756,0.03439345955848694,1.568312168121338,175.15309143066406,178.66781616210938,161.24655151367188
126,0.03330039978027344,-0.9844925403594971,3.167712688446045,0.03203257545828819,1.5682631731033325,175.38848876953125,178.72605895996094,161.36843872070312
127,0.03353404998779297,-0.9854990839958191,3.1667397022247314,0.02983841672539711,1.5681227445602417,175.6173858642578,178.77456665039062,161.4897918701172
128,0.03354620933532715,-0.986456036567688,3.165740966796875,0.027961526066064835,1.5689164400100708,175.84030151367188,178.83294677734375,161.6099395751953
129,0.033219099044799805,-0.987323522567749,3.1644959449768066,0.02635614573955536,1.568889856338501,176.05258178710938,178.8817596435547,161.72718811035156
130,0.033158063888549805,-0.9881093502044678,3.163522481918335,0.024900591000914574,1.5691810846328735,176.2574920654297,178.916015625,161.83694458007812
131,0.0334014892578125,-0.988846480846405,3.162353992462158,0.02373524010181427,1.5685877799987793,176.4541778564453,178.93978881835938,161.94886779785156
132,0.03319096565246582,-0.9895550608634949,3.1609103679656982,0.022734353318810463,1.5689338445663452,176.64703369140625,178.96670532226562,162.05784606933594
133,0.03324007987976074,-0.9902295470237732,3.160011053085327,0.021566713228821754,1.5693024396896362,176.83348083496094,178.99327087402344,162.16871643066406
134,0.033489227294921875,-0.9909122586250305,3.1590840816497803,0.020379984751343727,1.5682681798934937,177.0169219970703,179.01824951171875,162.28018188476562
135,0.03314089775085449,-0.991584062576294,3.1579225063323975,0.01915939711034298,1.568103313446045,177.200439453125,179.04481506347656,162.38526916503906
136,0.03418302536010742,-0.9922226071357727,3.1571221351623535,0.01781139336526394,1.5682258605957031,177.37741088867188,179.07286071777344,162.49476623535156
137,0.0330960750579834,-0.9928643107414246,3.156158685684204,0.016329534351825714,1.568050503730774,177.551025390625,179.10696411132812,162.60601806640625
138,0.03328442573547363,-0.9934808611869812,3.154971122741699,0.014854260720312595,1.5686542987823486,177.71902465820312,179.14076232910156,162.7187957763672
139,0.033262014389038086,-0.9940423369407654,3.1544766426086426,0.013575566932559013,1.5692036151885986,177.88003540039062,179.1776885986328,162.8323516845703
140,0.03357982635498047,-0.9945700764656067,3.1540181636810303,0.012484953738749027,1.5694072246551514,178.03309631347656,179.21902465820312,162.94680786132812
141,0.03312802314758301,-0.9950482249259949,3.1532325744628906,0.01155132707208395,1.5690109729766846,178.1786346435547,179.26255798339844,163.0582733154297
142,0.03315424919128418,-0.9954739809036255,3.152665615081787,0.011010580696165562,1.5693163871765137,178.31546020507812,179.29962158203125,163.16441345214844
143,0.033385515213012695,-0.9958720207214355,3.152409076690674,0.010316096246242523,1.5694526433944702,178.44325256347656,179.3358154296875,163.27154541015625
144,0.03306698799133301,-0.9962355494499207,3.1517961025238037,0.00968907866626978,1.569650650024414,178.56243896484375,179.3705596923828,163.38031005859375
145,0.033197879791259766,-0.996555745601654,3.1511049270629883,0.009201386012136936,1.5694572925567627,178.6737518310547,179.4046173095703,163.48179626464844
146,0.03333783149719238,-0.9968380331993103,3.150656223297119,0.008959535509347916,1.5691494941711426,178.7768096923828,179.43310546875,163.5792236328125
147,0.03317117691040039,-0.9971023201942444,3.150129556655884,0.00838564708828926,1.5689573287963867,178.87368774414062,179.46128845214844,163.6742401123047
148,0.03314685821533203,-0.9973476529121399,3.1496732234954834,0.007989415898919106,1.5690997838974,178.96380615234375,179.48841857910156,163.770263671875
149,0.0333094596862793,-0.9975728988647461,3.1491708755493164,0.007507661357522011,1.569018006324768,179.04759216308594,179.5117645263672,163.86569213867188
150,0.03325605392456055,-0.9977782964706421,3.1486594676971436,0.007071909960359335,1.5687323808670044,179.12611389160156,179.53704833984375,163.95701599121094
151,0.03327298164367676,-0.9979701042175293,3.1483876705169678,0.006673374678939581,1.5691678524017334,179.19967651367188,179.5564727783203,164.04861450195312
152,0.03310370445251465,-0.9981422424316406,3.147921562194824,0.006202239543199539,1.5691527128219604,179.26768493652344,179.57781982421875,164.13461303710938
153,0.03372049331665039,-0.9982994794845581,3.147385358810425,0.005915946327149868,1.5692217350006104,179.33023071289062,179.6002655029297,164.2195587158203
154,0.0330352783203125,-0.9984480142593384,3.147284507751465,0.0055777933448553085,1.569862723350525,179.38768005371094,179.61758422851562,164.30325317382812
155,0.033234357833862305,-0.9985851049423218,3.146777391433716,0.005143480841070414,1.5698806047439575,179.4408416748047,179.64064025878906,164.38487243652344
156,0.03354477882385254,-0.9987094402313232,3.146435499191284,0.0047814929857850075,1.5701162815093994,179.49017333984375,179.66163635253906,164.46395874023438
157,0.033364295959472656,-0.9988218545913696,3.146158218383789,0.004343838896602392,1.570125937461853,179.5357666015625,179.68214416503906,164.5404052734375
158,0.033061981201171875,-0.9989224076271057,3.1459572315216064,0.003968495409935713,1.5701631307601929,179.57806396484375,179.69552612304688,164.61474609375
159,0.03329586982727051,-0.9990115761756897,3.145702600479126,0.0036888483446091413,1.5701990127563477,179.61636352539062,179.71121215820312,164.68569946289062
