itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019486427307128906,-0.4522709846496582,2.5996367931365967,0.2512813210487366,2.2976088523864746,166.35116577148438,181.37205505371094,168.1735076904297
1,0.03601360321044922,-0.4553419351577759,2.603381872177124,0.24877440929412842,2.2870073318481445,166.39041137695312,181.4292755126953,168.09519958496094
2,0.034792423248291016,-0.46042898297309875,2.610023021697998,0.24660511314868927,2.2724714279174805,166.4389190673828,181.58163452148438,167.9669952392578
3,0.035622358322143555,-0.4652967154979706,2.6158742904663086,0.24353158473968506,2.2585978507995605,166.48641967773438,181.72216796875,167.85134887695312
4,0.03541421890258789,-0.46955496072769165,2.620814323425293,0.24071867763996124,2.247471809387207,166.53140258789062,181.93838500976562,167.73892211914062
5,0.035552978515625,-0.47451362013816833,2.6273012161254883,0.2379610687494278,2.234044313430786,166.5828399658203,182.08763122558594,167.64962768554688
6,0.03560066223144531,-0.4806887209415436,2.6300017833709717,0.23300684988498688,2.217160701751709,166.6287078857422,182.1991424560547,167.55723571777344
7,0.035552024841308594,-0.48719534277915955,2.6356852054595947,0.229014590382576,2.200500249862671,166.68826293945312,182.3685760498047,167.42897033691406
8,0.03497886657714844,-0.4955030679702759,2.6407809257507324,0.22183606028556824,2.1812100410461426,166.7344207763672,182.5905303955078,167.3256378173828
9,0.035849809646606445,-0.5052806735038757,2.6434905529022217,0.21365931630134583,2.1588845252990723,166.7750244140625,182.74664306640625,167.2234649658203
10,0.035338401794433594,-0.5164674520492554,2.6493794918060303,0.20372755825519562,2.1359078884124756,166.8351593017578,182.9573974609375,167.11422729492188
11,0.03529548645019531,-0.5254827737808228,2.651449680328369,0.1979287564754486,2.1168806552886963,166.9072723388672,183.09237670898438,167.00433349609375
12,0.035094499588012695,-0.5387015342712402,2.6584765911102295,0.19009621441364288,2.09256649017334,166.98728942871094,183.32974243164062,166.87977600097656
13,0.03601861000061035,-0.5539556741714478,2.667449712753296,0.1819639652967453,2.0669023990631104,167.0775146484375,183.63455200195312,166.76748657226562
14,0.03474283218383789,-0.5698702931404114,2.6720588207244873,0.17090900242328644,2.0407874584198,167.1663818359375,183.85577392578125,166.658935546875
15,0.03555560111999512,-0.5833762884140015,2.6762821674346924,0.16277596354484558,2.018956422805786,167.27542114257812,184.0465850830078,166.57847595214844
16,0.035424232482910156,-0.6013304591178894,2.6823558807373047,0.153920978307724,1.9920238256454468,167.3924102783203,184.30813598632812,166.47193908691406
17,0.03516101837158203,-0.6211915016174316,2.692450761795044,0.14530056715011597,1.9644293785095215,167.5281219482422,184.58319091796875,166.3623046875
18,0.03485441207885742,-0.6424609422683716,2.7029471397399902,0.13472436368465424,1.936439037322998,167.683837890625,184.8360595703125,166.30377197265625
19,0.03553199768066406,-0.665433943271637,2.7149102687835693,0.12628401815891266,1.907326579093933,167.86471557617188,185.17701721191406,166.25099182128906
