itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01982426643371582,-0.5791358947753906,3.666548490524292,0.7723094820976257,1.3697752952575684,180.45323181152344,150.81224060058594,149.9062957763672
1,0.03606081008911133,-0.5895057320594788,3.683060884475708,0.7618409991264343,1.3686813116073608,180.3065643310547,151.05674743652344,149.70556640625
2,0.03539395332336426,-0.6022822856903076,3.7022757530212402,0.7491233944892883,1.3670097589492798,180.1942138671875,151.23207092285156,149.5659942626953
3,0.036498308181762695,-0.622542142868042,3.7257423400878906,0.7279900312423706,1.3655108213424683,180.01675415039062,151.4772186279297,149.4138946533203
4,0.03624081611633301,-0.649436354637146,3.738024950027466,0.6947407126426697,1.3656387329101562,179.74581909179688,151.63156127929688,149.29388427734375
5,0.03679704666137695,-0.6589102149009705,3.7518668174743652,0.6604599356651306,1.3661186695098877,179.59336853027344,151.80055236816406,149.1343536376953
6,0.035803794860839844,-0.6802881956100464,3.7872612476348877,0.6715275645256042,1.3666571378707886,179.7222137451172,152.13206481933594,148.98939514160156
7,0.0370333194732666,-0.6838908195495605,3.7964773178100586,0.6419702172279358,1.3694831132888794,179.46421813964844,152.27308654785156,148.85850524902344
8,0.03630399703979492,-0.6889106035232544,3.8315348625183105,0.66175776720047,1.3715500831604004,179.76963806152344,152.57666015625,148.76223754882812
9,0.03667879104614258,-0.6940948367118835,3.8329765796661377,0.6421428918838501,1.381226897239685,179.62060546875,152.72628784179688,148.68902587890625
10,0.0369112491607666,-0.6949533224105835,3.82242488861084,0.6301963329315186,1.3880590200424194,179.4893035888672,153.0000457763672,148.54380798339844
11,0.03718447685241699,-0.6957919001579285,3.8178892135620117,0.6352571249008179,1.398760437965393,179.6063995361328,153.31246948242188,148.39564514160156
12,0.036873817443847656,-0.7002497911453247,3.831284999847412,0.6392782330513,1.4078762531280518,179.723388671875,153.55340576171875,148.26136779785156
13,0.03666567802429199,-0.7021706104278564,3.8501040935516357,0.6388415098190308,1.410215973854065,179.80804443359375,153.77703857421875,148.1547393798828
14,0.03669261932373047,-0.704573392868042,3.852778196334839,0.6333638429641724,1.4121665954589844,179.7713165283203,154.0658721923828,148.0337371826172
15,0.03699231147766113,-0.707047700881958,3.845444917678833,0.6261441111564636,1.4229767322540283,179.86170959472656,154.29795837402344,147.90005493164062
16,0.03751778602600098,-0.7080997824668884,3.835402488708496,0.619627833366394,1.4242380857467651,179.75546264648438,154.64268493652344,147.78634643554688
17,0.036629438400268555,-0.7107418179512024,3.839315414428711,0.6152228116989136,1.4272626638412476,179.69699096679688,154.90322875976562,147.68893432617188
18,0.03715991973876953,-0.7139177322387695,3.8546335697174072,0.6090672612190247,1.4323729276657104,179.72434997558594,155.0179901123047,147.54498291015625
19,0.03731727600097656,-0.7170959711074829,3.8621809482574463,0.5997355580329895,1.4361586570739746,179.70883178710938,155.2179412841797,147.460693359375
