itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018565893173217773,-0.5179371237754822,3.427046537399292,0.19208677113056183,2.512214183807373,166.4545440673828,185.57151794433594,148.83750915527344
1,0.03415393829345703,-0.5216346383094788,3.4315550327301025,0.20046907663345337,2.496687650680542,166.3959197998047,185.4953155517578,148.78126525878906
2,0.034290313720703125,-0.5240849256515503,3.4366512298583984,0.2055489867925644,2.488506555557251,166.34716796875,185.4213104248047,148.75611877441406
3,0.03434944152832031,-0.5263305306434631,3.4412691593170166,0.2086627036333084,2.4803497791290283,166.3076171875,185.3502655029297,148.71214294433594
4,0.03420209884643555,-0.5292067527770996,3.445629358291626,0.21331681311130524,2.4710512161254883,166.25970458984375,185.23989868164062,148.65530395507812
5,0.03442215919494629,-0.5332228541374207,3.4516189098358154,0.21900464594364166,2.4583382606506348,166.22254943847656,185.22079467773438,148.56153869628906
6,0.03441572189331055,-0.5374277830123901,3.4593300819396973,0.22424259781837463,2.445157527923584,166.1848907470703,185.14584350585938,148.50186157226562
7,0.03448152542114258,-0.5418945550918579,3.463604688644409,0.2310371696949005,2.430358648300171,166.14085388183594,185.10777282714844,148.4440155029297
8,0.034027099609375,-0.5448666214942932,3.466240882873535,0.23485831916332245,2.4208338260650635,166.10369873046875,185.00733947753906,148.3985137939453
9,0.03439044952392578,-0.5496065020561218,3.468998432159424,0.2411520779132843,2.405313730239868,166.0708770751953,184.90626525878906,148.35528564453125
10,0.03415846824645996,-0.5537156462669373,3.4723615646362305,0.2444872111082077,2.3934895992279053,166.0332489013672,184.81227111816406,148.2550506591797
11,0.035245656967163086,-0.5586418509483337,3.4770424365997314,0.24935396015644073,2.378068208694458,166.00599670410156,184.75718688964844,148.26522827148438
12,0.03445768356323242,-0.5629494190216064,3.4838621616363525,0.2522318959236145,2.3659656047821045,165.97891235351562,184.7115478515625,148.2537841796875
13,0.03443789482116699,-0.5704043507575989,3.487163782119751,0.2600797414779663,2.3429410457611084,165.95437622070312,184.60675048828125,148.1690216064453
14,0.035509586334228516,-0.5750440955162048,3.4910573959350586,0.26241520047187805,2.329857349395752,165.9292449951172,184.45687866210938,148.11582946777344
15,0.034616708755493164,-0.5814605355262756,3.4961812496185303,0.26552262902259827,2.311854600906372,165.88720703125,184.38975524902344,148.06529235839844
16,0.03495955467224121,-0.5882571935653687,3.5004358291625977,0.26986727118492126,2.292914628982544,165.8494873046875,184.360107421875,148.100830078125
17,0.035067081451416016,-0.5935015678405762,3.503556251525879,0.2732074558734894,2.278259515762329,165.8098602294922,184.21444702148438,148.06959533691406
18,0.0343937873840332,-0.5998392105102539,3.507822275161743,0.27535945177078247,2.2618601322174072,165.76278686523438,184.12002563476562,148.01528930664062
19,0.03489089012145996,-0.6053083539009094,3.5118460655212402,0.27592408657073975,2.246814012527466,165.72702026367188,184.0226593017578,147.99160766601562
20,0.03495526313781738,-0.614597499370575,3.5171711444854736,0.2793040871620178,2.2216885089874268,165.67913818359375,183.978271484375,147.95974731445312
21,0.035121917724609375,-0.6207625865936279,3.52005934715271,0.27941471338272095,2.204881429672241,165.63063049316406,183.858642578125,147.9508819580078
22,0.03504443168640137,-0.6274736523628235,3.5227015018463135,0.2799244225025177,2.1882998943328857,165.56875610351562,183.7014617919922,147.95884704589844
23,0.03486800193786621,-0.6358011364936829,3.5262343883514404,0.2817855179309845,2.1668081283569336,165.5029754638672,183.56451416015625,147.96604919433594
24,0.03465533256530762,-0.6448280811309814,3.5283141136169434,0.2829471826553345,2.1440300941467285,165.43101501464844,183.4986114501953,147.9386444091797
25,0.03503012657165527,-0.6527564525604248,3.5270495414733887,0.28092148900032043,2.1263270378112793,165.36912536621094,183.31005859375,147.93678283691406
26,0.03497195243835449,-0.6620345711708069,3.529484748840332,0.27910593152046204,2.103377103805542,165.3085174560547,183.1722412109375,147.933837890625
27,0.03501152992248535,-0.6730015277862549,3.5293445587158203,0.27813735604286194,2.0794131755828857,165.24525451660156,182.96743774414062,147.94027709960938
28,0.035120248794555664,-0.6828019618988037,3.5318925380706787,0.2728081941604614,2.058255910873413,165.17864990234375,182.83546447753906,147.94479370117188
29,0.034567832946777344,-0.6922712922096252,3.527587652206421,0.26958492398262024,2.037585973739624,165.10418701171875,182.6346893310547,147.95204162597656
30,0.034958839416503906,-0.7030981183052063,3.5264205932617188,0.26607203483581543,2.014630079269409,165.03717041015625,182.4783935546875,147.9995574951172
31,0.035233497619628906,-0.7144199013710022,3.5261590480804443,0.26280689239501953,1.989770770072937,164.95681762695312,182.32455444335938,148.05575561523438
32,0.03505134582519531,-0.7257012724876404,3.5252573490142822,0.2590439021587372,1.96587336063385,164.89056396484375,182.1766357421875,148.0939178466797
33,0.0346066951751709,-0.7360389232635498,3.521073818206787,0.25545212626457214,1.9449890851974487,164.8431854248047,181.97000122070312,148.1675262451172
34,0.035111427307128906,-0.7476582527160645,3.5161616802215576,0.2518506646156311,1.9217313528060913,164.79498291015625,181.80406188964844,148.20928955078125
35,0.03502655029296875,-0.7597681879997253,3.5116279125213623,0.24847863614559174,1.8972076177597046,164.7537384033203,181.63853454589844,148.27830505371094
36,0.035082101821899414,-0.7714409232139587,3.504856824874878,0.24383077025413513,1.875008463859558,164.71803283691406,181.45115661621094,148.34718322753906
37,0.03490471839904785,-0.7831849455833435,3.49953556060791,0.23955948650836945,1.8515138626098633,164.7276611328125,181.3170623779297,148.44268798828125
38,0.034932851791381836,-0.795019805431366,3.4934334754943848,0.23561878502368927,1.8287242650985718,164.74095153808594,181.1705322265625,148.5104522705078
39,0.03513216972351074,-0.8071759343147278,3.486137866973877,0.23026521503925323,1.804388403892517,164.7719268798828,181.0277862548828,148.5699920654297
40,0.03496193885803223,-0.8182486891746521,3.4762449264526367,0.22548358142375946,1.7832450866699219,164.8273468017578,180.8669891357422,148.65696716308594
41,0.03498029708862305,-0.8285291790962219,3.4662511348724365,0.221404030919075,1.7635724544525146,164.9149169921875,180.71424865722656,148.7396240234375
42,0.034967899322509766,-0.8387963771820068,3.4550702571868896,0.21623128652572632,1.744482159614563,165.0122528076172,180.5514373779297,148.835693359375
43,0.03491568565368652,-0.8486637473106384,3.444201946258545,0.21165332198143005,1.7243752479553223,165.13687133789062,180.42872619628906,148.9293212890625
44,0.03426814079284668,-0.8572112321853638,3.4325430393218994,0.20551349222660065,1.7074668407440186,165.2799530029297,180.28475952148438,149.0221710205078
45,0.0346379280090332,-0.8646459579467773,3.4218006134033203,0.1993177980184555,1.6933741569519043,165.42947387695312,180.16131591796875,149.13426208496094
46,0.03457283973693848,-0.8714597225189209,3.4104835987091064,0.19199146330356598,1.680426001548767,165.5889434814453,180.03048706054688,149.2428741455078
47,0.03405904769897461,-0.8776742815971375,3.3997201919555664,0.18613702058792114,1.6679490804672241,165.75112915039062,179.91372680664062,149.3673858642578
48,0.034332990646362305,-0.8830488324165344,3.388188123703003,0.18008394539356232,1.6593211889266968,165.91700744628906,179.77662658691406,149.51185607910156
49,0.03449440002441406,-0.8881828188896179,3.3778743743896484,0.17424103617668152,1.646796703338623,166.10133361816406,179.72813415527344,149.66683959960938
50,0.034493446350097656,-0.8923622965812683,3.367565870285034,0.16901110112667084,1.6414377689361572,166.28868103027344,179.6405792236328,149.81385803222656
51,0.034264564514160156,-0.8963806629180908,3.3571786880493164,0.16387780010700226,1.6358329057693481,166.48289489746094,179.54310607910156,149.9726104736328
52,0.0340423583984375,-0.9003300666809082,3.3459057807922363,0.15989945828914642,1.6305938959121704,166.66725158691406,179.42967224121094,150.12527465820312
53,0.03398299217224121,-0.9042448997497559,3.335758686065674,0.1548716276884079,1.625144124031067,166.86917114257812,179.35113525390625,150.30746459960938
54,0.033945322036743164,-0.9075095653533936,3.3264498710632324,0.15015004575252533,1.6210318803787231,167.07315063476562,179.2838134765625,150.47549438476562
